time	x	y
4674	477.16312056737587	167.03546099290782
4699	559.4326241134752	87.60283687943262
4725	654.468085106383	12.425531914893618
4751	739.5744680851063	46.46808510638298
4783	538.1560283687943	-78.35460992907801
4815	451.6312056737588	53.560283687943254
4840	491.3475177304964	19.5177304964539
4865	437.4468085106383	152.85106382978725
4892	586.3829787234042	178.38297872340428
4920	413.33333333333326	115.97163120567377
4946	413.33333333333326	115.97163120567377
4975	477.16312056737587	30.865248226950353
5003	447.3758865248227	118.80851063829788
5032	360.8510638297873	125.90070921985816
5061	265.81560283687946	266.32624113475174
5088	265.81560283687946	266.32624113475174
5113	450.2127659574468	19.5177304964539
5152	271.48936170212767	220.93617021276594
5185	471.4893617021276	168.45390070921985
5217	460.14184397163115	151.43262411347519
5252	297.02127659574467	124.4822695035461
5283	236.02836879432627	86.18439716312056
5316	140.99290780141845	315.9716312056737
5342	140.99290780141845	315.9716312056737
5369	350.92198581560285	276.25531914893617
5398	450.2127659574468	182.63829787234042
5429	671.4893617021276	171.29078014184398
5460	440.2836879432624	140.08510638297872
5487	506.9503546099291	233.70212765957444
5517	502.6950354609929	340.0851063829787
5547	711.2056737588653	371.290780141844
5583	645.9574468085107	181.21985815602838
5616	681.418439716312	107.46099290780143
5651	664.3971631205673	205.33333333333331
5683	434.60992907801415	401.07801418439715
5718	627.5177304964539	142.92198581560285
5750	660.1418439716313	211.00709219858155
5785	606.241134751773	293.27659574468083
5817	522.5531914893617	313.13475177304963
5850	383.5460992907801	347.17730496453896
5877	518.2978723404254	74.83687943262412
5903	447.3758865248227	364.1985815602837
5934	509.7872340425531	276.25531914893617
5966	495.6028368794326	352.8510638297872
5996	668.6524822695035	237.9574468085106
6022	576.4539007092199	396.822695035461
6051	576.4539007092199	396.822695035461
6085	658.7234042553191	257.8156028368794
6111	826.0992907801418	266.32624113475174
6136	824.6808510638297	195.40425531914894
6167	709.7872340425532	342.92198581560285
6192	709.7872340425532	342.92198581560285
6219	684.2553191489361	284.7659574468085
6251	613.3333333333333	208.17021276595744
6283	681.418439716312	11.00709219858156
6318	563.6879432624113	233.70212765957444
6350	502.6950354609929	274.8368794326241
6383	369.36170212765956	242.2127659574468
6417	516.8794326241134	127.31914893617022
6450	538.1560283687943	225.1914893617021
6483	542.4113475177304	283.34751773049646
6509	539.5744680851063	338.6666666666667
6535	502.6950354609929	415.26241134751774
6566	379.2907801418439	342.92198581560285
6600	644.5390070921986	277.6737588652482
6633	431.77304964539	351.4326241134752
6667	589.2198581560283	198.24113475177302
6700	407.6595744680851	290.4397163120567
6734	514.0425531914893	267.74468085106383
6764	416.1702127659574	355.68794326241135
6789	416.1702127659574	355.68794326241135
6817	461.56028368794324	531.5744680851064
6851	604.8226950354609	374.12765957446805
6883	545.2482269503546	341.5035460992908
6917	626.0992907801418	250.7234042553191
6946	559.4326241134752	327.3191489361702
6973	484.25531914893617	218.09929078014184
7002	654.468085106383	202.4964539007092
7028	464.3971631205673	154.2695035460993
7054	501.2765957446809	266.32624113475174
7084	525.3900709219857	422.354609929078
7116	555.177304964539	276.25531914893617
7151	485.6737588652482	371.290780141844
7184	573.6170212765958	361.36170212765956
7217	545.2482269503546	352.8510638297872
7251	477.16312056737587	311.7163120567376
7284	570.7801418439716	311.7163120567376
7317	684.2553191489361	335.82978723404256
7352	494.18439716312054	361.36170212765956
7383	474.32624113475174	348.59574468085106
7416	529.645390070922	374.12765957446805
7450	420.42553191489355	503.2056737588652
7483	424.6808510638297	446.46808510638294
7518	387.80141843971626	401.07801418439715
7550	613.3333333333333	368.45390070921985
7583	596.3120567375886	423.77304964539
7618	567.9432624113475	386.89361702127655
7650	555.177304964539	369.87234042553195
7681	481.41843971631204	342.92198581560285
7711	539.5744680851063	456.39716312056737
7737	522.5531914893617	328.73758865248226
7767	505.53191489361706	350.0141843971631
7793	492.76595744680844	411.0070921985815
7817	532.482269503546	321.64539007092196
7850	621.8439716312056	420.93617021276594
7880	616.1702127659574	481.9290780141844
7905	528.2269503546099	486.18439716312054
7936	477.16312056737587	303.2056737588652
7966	414.75177304964535	350.0141843971631
7997	428.93617021276594	435.1205673758865
8027	389.21985815602835	259.23404255319144
8058	406.241134751773	260.65248226950354
8089	444.5390070921986	332.9929078014184
8116	458.7234042553191	315.9716312056737
8151	257.3049645390071	393.98581560283685
8180	231.77304964539007	535.8297872340426
8207	400.5673758865248	419.5177304964539
8233	264.39716312056737	401.07801418439715
8267	644.5390070921986	418.09929078014187
8300	211.91489361702128	409.5886524822695
8327	345.2482269503546	430.86524822695037
8353	193.47517730496455	405.33333333333326
8385	265.81560283687946	428.02836879432624
8417	177.87234042553195	408.17021276595744
8451	433.1914893617021	474.83687943262413
8478	407.6595744680851	523.063829787234
8516	345.2482269503546	517.3900709219857
8552	515.4609929078014	524.4822695035461
8584	261.56028368794324	571.2907801418439
8617	355.177304964539	596.8226950354609
8652	387.80141843971626	496.11347517730496
8684	445.9574468085106	472.0
8716	326.80851063829783	541.5035460992907
8750	348.0851063829787	494.6950354609929
8779	414.75177304964535	552.8510638297872
8818	443.12056737588654	616.6808510638298
8851	413.33333333333326	436.5390070921985
8885	694.1843971631205	308.87943262411346
8917	340.9929078014184	513.1347517730496
8950	634.6099290780141	359.94326241134746
8984	627.5177304964539	435.1205673758865
9016	636.0283687943262	113.13475177304966
9050	457.304964539007	340.0851063829787
9083	407.6595744680851	554.2695035460993
9117	427.51773049645385	527.3191489361702
9152	597.7304964539006	385.4751773049645
9183	590.6382978723403	290.4397163120567
9217	532.482269503546	552.8510638297872
9251	587.8014184397163	527.3191489361702
9284	497.0212765957446	514.5531914893617
9316	567.9432624113475	435.1205673758865
9350	709.7872340425532	293.27659574468083
9409	423.2624113475177	453.56028368794324
9452	723.9716312056738	489.02127659574467
9483	580.7092198581561	230.86524822695034
9517	745.2482269503545	401.07801418439715
9550	731.063829787234	406.7517730496454
9583	592.0567375886524	490.4397163120567
9618	592.0567375886524	490.4397163120567
9650	481.41843971631204	466.32624113475174
9683	844.5390070921985	289.02127659574467
9717	760.8510638297872	331.57446808510633
9746	525.3900709219857	325.9007092198582
9772	698.4397163120567	352.8510638297872
9799	396.31205673758865	347.17730496453896
9827	655.886524822695	206.75177304964535
9855	565.1063829787234	422.354609929078
9883	315.4609929078014	466.32624113475174
9917	306.9503546099291	473.41843971631204
9950	282.83687943262413	576.9645390070922
9985	282.83687943262413	576.9645390070922
10017	367.9432624113475	511.71631205673754
10050	322.5531914893617	466.32624113475174
10085	563.6879432624113	372.709219858156
10117	523.9716312056737	452.1418439716312
10151	461.56028368794324	367.0354609929078
10185	549.5035460992907	420.93617021276594
10217	404.822695035461	406.7517730496454
10252	400.5673758865248	365.6170212765957
10285	433.1914893617021	460.6524822695035
10317	433.1914893617021	460.6524822695035
10342	382.12765957446805	524.4822695035461
10369	403.40425531914894	486.18439716312054
10401	383.5460992907801	447.886524822695
10434	373.6170212765957	327.3191489361702
10464	443.12056737588654	445.0496453900709
10494	305.53191489361706	487.60283687943263
10520	319.7163120567376	571.2907801418439
10567	434.60992907801415	391.1489361702127
10597	482.8368794326241	331.57446808510633
10624	336.73758865248226	479.09219858156024
10648	643.1205673758865	340.0851063829787
10679	643.1205673758865	340.0851063829787
10705	689.9290780141844	202.4964539007092
10731	417.5886524822694	371.290780141844
10756	465.8156028368794	371.290780141844
10787	586.3829787234042	426.6099290780142
10813	475.74468085106383	442.2127659574468
10843	657.3049645390071	437.95744680851067
10871	474.32624113475174	321.64539007092196
10898	231.77304964539007	428.02836879432624
10923	640.2836879432624	320.2269503546099
10952	589.2198581560283	342.92198581560285
10985	333.90070921985813	428.02836879432624
11017	333.90070921985813	428.02836879432624
11051	494.18439716312054	365.6170212765957
11083	289.92907801418437	350.0141843971631
11118	410.4964539007092	362.7801418439716
11150	301.27659574468083	425.19148936170217
11183	355.177304964539	382.63829787234044
11217	396.31205673758865	454.9787234042553
11243	271.48936170212767	412.42553191489367
11272	326.80851063829783	496.11347517730496
11300	353.758865248227	823.7730496453901
11335	450.2127659574468	564.1985815602836
11367	742.4113475177304	782.6382978723404
11402	253.0496453900709	635.1205673758865
11434	560.8510638297872	574.127659574468
11467	501.2765957446809	558.5248226950355
11501	672.9078014184396	369.87234042553195
11534	623.2624113475177	399.6595744680851
11566	536.7375886524823	432.2836879432624
11592	653.049645390071	384.0567375886525
11622	506.9503546099291	452.1418439716312
11647	775.0354609929078	369.87234042553195
11672	677.1631205673758	365.6170212765957
11700	477.16312056737587	263.48936170212767
11731	624.6808510638298	401.07801418439715
11756	624.6808510638298	401.07801418439715
11781	628.9361702127659	459.23404255319144
11808	655.886524822695	402.4964539007092
11833	477.16312056737587	418.09929078014187
11857	628.9361702127659	388.3120567375886
11888	569.3617021276596	296.11347517730496
11917	582.1276595744681	314.55319148936167
11946	567.9432624113475	513.1347517730496
11973	358.01418439716315	506.0425531914894
12006	523.9716312056737	361.36170212765956
12038	550.9219858156029	494.6950354609929
12067	733.9007092198582	453.56028368794324
12100	569.3617021276596	481.9290780141844
12135	603.4042553191489	456.39716312056737
12166	636.0283687943262	374.12765957446805
12195	637.4468085106383	454.9787234042553
12223	637.4468085106383	454.9787234042553
12251	533.9007092198581	368.45390070921985
12284	322.5531914893617	532.9929078014185
12316	644.5390070921986	332.9929078014184
12351	662.9787234042552	315.9716312056737
12383	589.2198581560283	392.5673758865248
12418	348.0851063829787	408.17021276595744
12450	644.5390070921986	335.82978723404256
12483	661.5602836879433	364.1985815602837
12518	423.2624113475177	405.33333333333326
12550	519.7163120567375	345.7588652482269
12583	389.21985815602835	341.5035460992908
12618	444.5390070921986	391.1489361702127
12650	445.9574468085106	381.21985815602835
12686	78.58156028368796	540.0851063829787
12717	411.9148936170213	355.68794326241135
12750	383.5460992907801	381.21985815602835
12784	580.7092198581561	413.8439716312057
12817	445.9574468085106	362.7801418439716
12852	440.2836879432624	420.93617021276594
12884	454.46808510638294	371.290780141844
12911	506.9503546099291	335.82978723404256
12951	506.9503546099291	415.26241134751774
12983	592.0567375886524	391.1489361702127
13018	346.6666666666667	359.94326241134746
13050	254.46808510638297	371.290780141844
13083	431.77304964539	337.2482269503546
13111	752.3404255319148	243.63120567375884
13136	569.3617021276596	281.92907801418437
13165	304.11347517730496	298.9503546099291
13193	739.5744680851063	443.63120567375887
13220	641.7021276595744	376.9645390070922
13247	535.3191489361701	498.95035460992904
13283	305.53191489361706	639.3758865248227
13317	396.31205673758865	548.595744680851
13350	284.2553191489362	464.9078014184397
13384	206.24113475177305	596.8226950354609
13410	742.4113475177304	337.2482269503546
13437	660.1418439716313	337.2482269503546
13467	567.9432624113475	425.19148936170217
13495	567.9432624113475	425.19148936170217
13523	484.25531914893617	545.7588652482269
13557	570.7801418439716	498.95035460992904
13601	613.3333333333333	440.79432624113474
13638	579.290780141844	371.290780141844
13666	684.2553191489361	484.7659574468085
13700	636.0283687943262	530.1560283687943
13733	709.7872340425532	595.4042553191489
13768	563.6879432624113	491.85815602836874
13800	545.2482269503546	554.2695035460993
13834	545.2482269503546	554.2695035460993
13867	638.8652482269504	501.78723404255317
13900	535.3191489361701	567.0354609929077
13934	687.0921985815602	602.4964539007092
13962	454.46808510638294	596.8226950354609
14001	545.2482269503546	586.8936170212767
14038	662.9787234042552	618.0992907801419
14067	750.9219858156027	503.2056737588652
14097	750.9219858156027	503.2056737588652
14134	573.6170212765958	541.5035460992907
14167	742.4113475177304	350.0141843971631
14200	742.4113475177304	350.0141843971631
14233	990.6382978723403	205.33333333333331
14267	838.8652482269503	202.4964539007092
14301	952.3404255319149	225.1914893617021
14333	811.9148936170213	212.42553191489358
14362	817.5886524822694	403.9148936170212
14389	881.418439716312	323.06382978723406
14418	834.6099290780141	317.3900709219858
14447	807.6595744680851	467.7446808510638
14474	760.8510638297872	409.5886524822695
14502	880.0	296.11347517730496
14530	880.0	296.11347517730496
14559	877.1631205673759	307.4609929078014
14587	816.1702127659573	164.19858156028369
14615	850.2127659574468	375.5460992907801
14651	780.709219858156	327.3191489361702
14679	636.0283687943262	340.0851063829787
14707	905.531914893617	195.40425531914894
14733	963.6879432624114	304.6241134751773
14762	623.2624113475177	381.21985815602835
14789	525.3900709219857	317.3900709219858
14817	753.7588652482269	131.5744680851064
14850	392.0567375886524	372.709219858156
14880	709.7872340425532	342.92198581560285
14905	566.5248226950355	497.531914893617
14932	392.0567375886524	408.17021276595744
14960	722.5531914893617	412.42553191489367
14989	725.3900709219859	445.0496453900709
15018	728.2269503546099	338.6666666666667
15047	858.7234042553191	254.9787234042553
15077	528.2269503546099	376.9645390070922
15105	528.2269503546099	376.9645390070922
15134	576.4539007092199	520.2269503546099
15163	512.6241134751772	467.7446808510638
15196	679.9999999999999	324.4822695035461
15229	708.3687943262411	189.73049645390068
15314	699.8581560283687	368.45390070921985
15343	855.886524822695	205.33333333333331
15371	765.1063829787233	216.6808510638298
15402	725.3900709219859	358.5248226950354
15429	523.9716312056737	470.58156028368796
15457	478.5815602836879	368.45390070921985
15485	573.6170212765958	470.58156028368796
15510	600.5673758865247	435.1205673758865
15537	600.5673758865247	435.1205673758865
15560	542.4113475177304	371.290780141844
15586	736.7375886524823	330.1560283687943
15611	685.6737588652481	337.2482269503546
15634	540.9929078014184	362.7801418439716
15659	566.5248226950355	418.09929078014187
15686	467.23404255319144	494.6950354609929
15711	572.1985815602837	425.19148936170217
15737	461.56028368794324	341.5035460992908
15761	543.8297872340426	408.17021276595744
15787	461.56028368794324	399.6595744680851
15814	685.6737588652481	474.83687943262413
15838	431.77304964539	511.71631205673754
15864	566.5248226950355	518.8085106382979
15888	480.0	476.25531914893617
15916	478.5815602836879	452.1418439716312
15941	380.70921985815596	470.58156028368796
15965	392.0567375886524	403.9148936170212
15990	236.02836879432627	532.9929078014185
16015	636.0283687943262	491.85815602836874
16038	455.886524822695	596.8226950354609
16063	620.4255319148936	313.13475177304963
16088	518.2978723404254	287.6028368794326
16115	518.2978723404254	287.6028368794326
16141	621.8439716312056	422.354609929078
16169	433.1914893617021	548.595744680851
16196	542.4113475177304	361.36170212765956
16222	592.0567375886524	454.9787234042553
16251	606.241134751773	276.25531914893617
16278	318.29787234042556	541.5035460992907
16305	318.29787234042556	541.5035460992907
16328	539.5744680851063	542.9219858156027
16355	197.73049645390074	555.6879432624114
16383	68.65248226950357	732.9929078014185
16418	305.53191489361706	515.9716312056737
16450	413.33333333333326	541.5035460992907
16485	322.5531914893617	742.9219858156027
16518	115.46099290780143	857.8156028368793
16550	390.6382978723404	544.3404255319149
16584	694.1843971631205	493.2765957446809
16617	549.5035460992907	480.5106382978723
16652	549.5035460992907	480.5106382978723
16684	387.80141843971626	555.6879432624114
16717	150.92198581560285	915.9716312056737
16751	583.5460992907801	497.531914893617
16784	244.53900709219857	663.4893617021277
16816	691.3475177304964	270.58156028368796
16852	427.51773049645385	470.58156028368796
16883	548.0851063829787	450.72340425531917
16918	586.3829787234042	472.0
16942	586.3829787234042	472.0
16969	697.0212765957447	338.6666666666667
17001	441.70212765957444	490.4397163120567
17035	575.0354609929078	351.4326241134752
17067	560.8510638297872	367.0354609929078
17100	441.70212765957444	498.95035460992904
17134	413.33333333333326	420.93617021276594
17167	362.2695035460993	550.0141843971631
17199	528.2269503546099	395.40425531914894
17226	31.773049645390078	575.5460992907801
17253	209.07801418439718	542.9219858156027
17285	289.92907801418437	523.063829787234
17317	-44.82269503546098	550.0141843971631
17350	123.97163120567377	501.78723404255317
17383	106.9503546099291	531.5744680851064
17418	535.3191489361701	340.0851063829787
17450	377.8723404255319	523.063829787234
17477	331.06382978723406	425.19148936170217
17505	206.24113475177305	620.936170212766
17530	250.2127659574468	521.645390070922
17556	450.2127659574468	532.9929078014185
17581	315.4609929078014	569.8723404255319
17604	376.4539007092198	564.1985815602836
17630	384.9645390070921	612.4255319148937
17655	390.6382978723404	578.3829787234042
17682	390.6382978723404	578.3829787234042
17708	360.8510638297873	399.6595744680851
17732	392.0567375886524	354.2695035460993
17755	392.0567375886524	354.2695035460993
17780	619.0070921985815	235.12056737588648
17808	230.35460992907804	429.4468085106383
17831	519.7163120567375	382.63829787234044
17858	519.7163120567375	382.63829787234044
17884	294.18439716312054	550.0141843971631
17909	328.2269503546099	459.23404255319144
17935	360.8510638297873	636.5390070921985
17958	499.85815602836874	385.4751773049645
17983	512.6241134751772	510.2978723404255
18006	401.98581560283685	530.1560283687943
18034	308.36879432624113	480.5106382978723
18059	308.36879432624113	480.5106382978723
18081	409.07801418439715	358.5248226950354
18108	559.4326241134752	436.5390070921985
18133	404.822695035461	480.5106382978723
18167	528.2269503546099	673.418439716312
18200	359.4326241134752	672.0
18235	481.41843971631204	402.4964539007092
18267	484.25531914893617	446.46808510638294
18300	662.9787234042552	490.4397163120567
18324	606.241134751773	300.36879432624113
18351	606.241134751773	300.36879432624113
18384	532.482269503546	388.3120567375886
18417	400.5673758865248	586.8936170212767
18448	498.4397163120567	540.0851063829787
18472	636.0283687943262	291.8581560283688
18500	560.8510638297872	409.5886524822695
18525	560.8510638297872	409.5886524822695
18552	631.7730496453901	284.7659574468085
18583	644.5390070921986	361.36170212765956
18618	604.8226950354609	450.72340425531917
18650	533.9007092198581	489.02127659574467
18684	499.85815602836874	643.6312056737589
18716	716.8794326241135	496.11347517730496
18742	624.6808510638298	510.2978723404255
18768	538.1560283687943	484.7659574468085
18800	650.2127659574468	537.2482269503546
18834	558.0141843971631	527.3191489361702
18867	498.4397163120567	557.1063829787234
18892	438.8652482269503	508.87943262411346
18919	655.886524822695	622.354609929078
18950	438.8652482269503	707.4609929078014
18975	458.7234042553191	521.645390070922
19003	482.8368794326241	515.9716312056737
19028	448.79432624113474	616.6808510638298
19052	396.31205673758865	538.6666666666666
19077	447.3758865248227	724.4822695035461
19104	572.1985815602837	582.6382978723404
19127	645.9574468085107	507.4609929078014
19151	356.5957446808511	593.9858156028369
19175	508.3687943262412	535.8297872340426
19198	508.3687943262412	535.8297872340426
19222	420.42553191489355	567.0354609929077
19248	505.53191489361706	440.79432624113474
19274	526.8085106382978	338.6666666666667
19304	201.98581560283688	534.4113475177305
19334	416.1702127659574	565.6170212765958
19367	377.8723404255319	426.6099290780142
19400	367.9432624113475	453.56028368794324
19435	387.80141843971626	408.17021276595744
19467	387.80141843971626	408.17021276595744
19501	484.25531914893617	494.6950354609929
19533	379.2907801418439	405.33333333333326
19567	467.23404255319144	429.4468085106383
19600	499.85815602836874	376.9645390070922
19633	749.5035460992907	364.1985815602837
19667	576.4539007092199	453.56028368794324
19700	491.3475177304964	554.2695035460993
19725	491.3475177304964	554.2695035460993
19750	606.241134751773	510.2978723404255
19783	514.0425531914893	541.5035460992907
19817	309.7872340425532	542.9219858156027
19850	420.42553191489355	405.33333333333326
19884	387.80141843971626	321.64539007092196
19908	216.17021276595747	625.1914893617021
19934	407.6595744680851	524.4822695035461
19958	383.5460992907801	493.2765957446809
19986	298.43971631205676	425.19148936170217
20014	549.5035460992907	307.4609929078014
20050	515.4609929078014	347.17730496453896
20078	677.1631205673758	393.98581560283685
20104	505.53191489361706	428.02836879432624
20131	365.1063829787234	436.5390070921985
20156	272.90780141843976	525.9007092198582
20181	508.3687943262412	449.30496453900713
20208	533.9007092198581	491.85815602836874
20233	491.3475177304964	528.7375886524823
20256	624.6808510638298	277.6737588652482
20281	491.3475177304964	323.06382978723406
20308	514.0425531914893	306.04255319148933
20335	514.0425531914893	306.04255319148933
20367	616.1702127659574	236.53900709219857
20400	640.2836879432624	330.1560283687943
20434	528.2269503546099	442.2127659574468
20467	394.89361702127655	530.1560283687943
20500	321.1347517730497	530.1560283687943
20534	321.1347517730497	530.1560283687943
20567	219.00709219858157	647.886524822695
20601	383.5460992907801	379.8014184397163
20634	543.8297872340426	514.5531914893617
20666	329.64539007092196	623.7730496453901
20700	254.46808510638297	423.77304964539
20734	308.36879432624113	598.241134751773
20767	410.4964539007092	582.6382978723404
20823	501.2765957446809	558.5248226950355
20858	443.12056737588654	650.7234042553191
20886	380.70921985815596	698.950354609929
20910	380.70921985815596	698.950354609929
20936	526.8085106382978	557.1063829787234
20962	611.9148936170212	436.5390070921985
20991	589.2198581560283	462.07092198581563
21016	654.468085106383	599.6595744680851
21046	630.354609929078	579.8014184397163
21071	630.354609929078	579.8014184397163
21097	729.645390070922	422.354609929078
21126	604.8226950354609	367.0354609929078
21152	684.2553191489361	565.6170212765958
21177	533.9007092198581	611.0070921985815
21203	533.9007092198581	453.56028368794324
21233	677.1631205673758	479.09219858156024
21261	702.6950354609929	481.9290780141844
21287	619.0070921985815	542.9219858156027
21311	834.6099290780141	486.18439716312054
21337	733.9007092198582	525.9007092198582
21363	601.9858156028369	428.02836879432624
21397	800.5673758865248	393.98581560283685
21424	759.4326241134751	572.709219858156
21454	837.4468085106382	535.8297872340426
21482	702.6950354609929	565.6170212765958
21508	877.1631205673759	515.9716312056737
21535	877.1631205673759	515.9716312056737
21560	759.4326241134751	697.531914893617
21589	607.659574468085	464.9078014184397
21620	691.3475177304964	584.0567375886525
21647	691.3475177304964	584.0567375886525
21675	711.2056737588653	684.7659574468084
21704	508.3687943262412	507.4609929078014
21731	640.2836879432624	582.6382978723404
21759	840.2836879432624	415.26241134751774
21787	487.0921985815603	452.1418439716312
21815	940.9929078014184	562.7801418439717
21844	495.6028368794326	599.6595744680851
21871	580.7092198581561	673.418439716312
21900	445.9574468085106	593.9858156028369
21935	789.2198581560284	489.02127659574467
21965	434.60992907801415	672.0
21995	489.9290780141843	423.77304964539
22022	454.46808510638294	515.9716312056737
