time	x	y
1905	482.8368794326241	195.40425531914894
1937	396.31205673758865	22.354609929078016
1992	471.4893617021276	256.39716312056737
2023	451.6312056737588	436.5390070921985
2057	217.5886524822695	272.0
2089	274.3262411347518	479.09219858156024
2122	176.45390070921988	564.1985815602836
2154	233.19148936170214	575.5460992907801
2187	525.3900709219857	341.5035460992908
2220	288.51063829787233	656.3971631205674
2258	21.843971631205683	477.6737588652482
2288	377.8723404255319	449.30496453900713
2321	217.5886524822695	423.77304964539
2354	348.0851063829787	579.8014184397163
2388	78.58156028368796	819.5177304964539
2420	64.39716312056738	806.7517730496453
2454	210.49645390070924	435.1205673758865
2487	-148.36879432624113	710.2978723404254
2512	219.00709219858157	537.2482269503546
2539	219.00709219858157	537.2482269503546
2568	176.45390070921988	525.9007092198582
2595	143.82978723404256	355.68794326241135
2626	298.43971631205676	276.25531914893617
2657	138.15602836879435	408.17021276595744
2687	196.31205673758868	283.34751773049646
2720	380.70921985815596	283.34751773049646
2748	491.3475177304964	398.2411347517731
2774	386.3829787234042	418.09929078014187
2803	614.7517730496453	226.60992907801418
2832	342.4113475177305	162.78014184397165
2857	342.4113475177305	162.78014184397165
2881	206.24113475177305	175.54609929078015
2911	426.0992907801418	222.35460992907798
2938	301.27659574468083	212.42553191489358
2971	515.4609929078014	185.47517730496452
3004	424.6808510638297	276.25531914893617
3037	326.80851063829783	193.98581560283688
3063	312.6241134751773	201.07801418439718
3088	372.1985815602837	348.59574468085106
3113	448.79432624113474	161.36170212765958
3139	245.95744680851064	514.5531914893617
3172	319.7163120567376	311.7163120567376
3204	319.7163120567376	311.7163120567376
3233	372.1985815602837	186.89361702127658
3264	706.950354609929	203.91489361702125
3297	545.2482269503546	354.2695035460993
3325	233.19148936170214	195.40425531914894
3356	504.11347517730496	263.48936170212767
3385	492.76595744680844	203.91489361702125
3410	641.7021276595744	45.04964539007092
3438	569.3617021276596	77.67375886524822
3470	514.0425531914893	272.0
3496	514.0425531914893	272.0
3522	298.43971631205676	269.16312056737587
3553	250.2127659574468	409.5886524822695
3580	250.2127659574468	409.5886524822695
3610	375.03546099290776	201.07801418439718
3637	465.8156028368794	169.87234042553192
3662	301.27659574468083	130.15602836879435
3690	372.1985815602837	125.90070921985816
3722	270.07092198581563	277.6737588652482
3750	474.32624113475174	151.43262411347519
3776	397.7304964539007	182.63829787234042
3804	419.0070921985815	18.099290780141843
3837	383.5460992907801	212.42553191489358
3862	362.2695035460993	206.75177304964535
3894	169.36170212765958	138.66666666666669
3925	139.5744680851064	243.63120567375884
3954	132.48226950354612	74.83687943262412
3984	428.93617021276594	167.03546099290782
4022	332.4822695035461	179.80141843971631
4054	287.09219858156024	208.17021276595744
4087	309.7872340425532	367.0354609929078
4120	367.9432624113475	67.74468085106383
4145	501.2765957446809	169.87234042553192
4169	501.2765957446809	169.87234042553192
4195	502.6950354609929	57.815602836879435
4222	427.51773049645385	233.70212765957444
4254	311.20567375886526	-69.84397163120568
4283	311.20567375886526	-69.84397163120568
4307	447.3758865248227	164.19858156028369
4334	512.6241134751772	184.05673758865245
4359	478.5815602836879	168.45390070921985
4385	348.0851063829787	107.46099290780143
4412	348.0851063829787	107.46099290780143
4437	362.2695035460993	263.48936170212767
4462	475.74468085106383	123.06382978723404
4489	426.0992907801418	213.84397163120568
4518	277.1631205673759	54.97872340425531
4554	386.3829787234042	198.24113475177302
4587	386.3829787234042	378.3829787234042
4614	416.1702127659574	334.41134751773046
4639	468.65248226950354	155.68794326241135
4671	623.2624113475177	62.070921985815595
4704	339.5744680851064	36.53900709219858
4739	297.02127659574467	243.63120567375884
4772	343.82978723404256	211.00709219858155
4804	332.4822695035461	211.00709219858155
4837	512.6241134751772	226.60992907801418
4866	421.84397163120565	213.84397163120568
4904	172.19858156028369	176.9645390070922
4931	372.1985815602837	317.3900709219858
4958	230.35460992907804	287.6028368794326
4994	545.2482269503546	192.56737588652481
5024	352.3404255319149	257.8156028368794
5051	352.3404255319149	257.8156028368794
5078	437.4468085106383	148.59574468085106
5105	206.24113475177305	267.74468085106383
5131	328.2269503546099	63.48936170212765
5160	572.1985815602837	43.63120567375886
5186	336.73758865248226	755.6879432624114
5216	636.0283687943262	287.6028368794326
5242	636.0283687943262	287.6028368794326
5271	211.91489361702128	578.3829787234042
5304	491.3475177304964	761.3617021276596
5336	586.3829787234042	559.9432624113475
5370	577.8723404255319	551.4326241134752
5404	539.5744680851063	449.30496453900713
5437	813.3333333333334	307.4609929078014
5470	577.8723404255319	460.6524822695035
5505	531.063829787234	376.9645390070922
5537	424.6808510638297	347.17730496453896
5570	392.0567375886524	294.6950354609929
5605	492.76595744680844	520.2269503546099
5637	478.5815602836879	306.04255319148933
5670	521.1347517730496	193.98581560283688
5704	752.3404255319148	195.40425531914894
5738	573.6170212765958	352.8510638297872
5771	340.9929078014184	497.531914893617
5803	274.3262411347518	279.0921985815603
5838	626.0992907801418	425.19148936170217
5870	692.7659574468084	371.290780141844
5905	620.4255319148936	413.8439716312057
5937	844.5390070921985	365.6170212765957
5970	755.177304964539	418.09929078014187
6004	735.3191489361702	260.65248226950354
6037	694.1843971631205	262.0709219858156
6072	714.0425531914893	279.0921985815603
6104	478.5815602836879	652.1418439716311
6137	723.9716312056738	235.12056737588648
6170	701.2765957446808	369.87234042553195
6205	674.3262411347517	544.3404255319149
6237	819.0070921985815	128.7375886524823
6270	857.3049645390071	293.27659574468083
6304	689.9290780141844	396.822695035461
6337	626.0992907801418	98.95035460992908
6370	431.77304964539	178.38297872340428
6404	447.3758865248227	201.07801418439718
6441	386.3829787234042	233.70212765957444
6487	254.46808510638297	174.12765957446808
6515	431.77304964539	184.05673758865245
6548	336.73758865248226	403.9148936170212
6577	454.46808510638294	203.91489361702125
6608	451.6312056737588	97.53191489361703
6638	532.482269503546	235.12056737588648
6668	929.645390070922	86.18439716312056
6699	631.7730496453901	131.5744680851064
6729	689.9290780141844	169.87234042553192
6758	601.9858156028369	245.04964539007094
6787	634.6099290780141	381.21985815602835
6813	767.9432624113475	327.3191489361702
6853	819.0070921985815	225.1914893617021
6887	758.014184397163	291.8581560283688
6920	623.2624113475177	331.57446808510633
6955	776.4539007092199	293.27659574468083
6987	763.6879432624113	199.65957446808508
7022	921.1347517730496	145.75886524822695
7054	760.8510638297872	121.64539007092199
7087	760.8510638297872	121.64539007092199
7114	709.7872340425532	245.04964539007094
7147	702.6950354609929	416.6808510638298
7176	586.3829787234042	368.45390070921985
7206	935.3191489361702	230.86524822695034
7237	1010.4964539007091	198.24113475177302
7302	918.2978723404254	281.92907801418437
7337	989.2198581560283	172.70921985815605
7371	967.9432624113475	53.560283687943254
7405	860.1418439716311	181.21985815602838
7438	725.3900709219859	117.39007092198581
7470	769.3617021276596	250.7234042553191
7507	777.8723404255319	298.9503546099291
7537	865.8156028368794	269.16312056737587
7571	837.4468085106382	331.57446808510633
7607	783.5460992907801	222.35460992907798
7639	833.1914893617021	158.52482269503548
7674	732.4822695035461	334.41134751773046
7705	660.1418439716313	205.33333333333331
7738	800.5673758865248	140.08510638297872
7771	759.4326241134751	96.11347517730498
7805	729.645390070922	147.17730496453902
7832	729.645390070922	147.17730496453902
7860	793.4751773049645	314.55319148936167
7891	1023.2624113475177	123.06382978723404
7924	959.4326241134752	254.9787234042553
7952	840.2836879432624	179.80141843971631
7986	731.063829787234	308.87943262411346
8028	704.113475177305	331.57446808510633
8073	840.2836879432624	176.9645390070922
8110	773.6170212765957	483.34751773049646
8138	773.6170212765957	483.34751773049646
8172	619.0070921985815	449.30496453900713
8204	712.6241134751773	323.06382978723406
8237	506.9503546099291	280.51063829787233
8270	356.5957446808511	228.0283687943262
8304	322.5531914893617	335.82978723404256
8337	360.8510638297873	209.58865248226948
8364	360.8510638297873	209.58865248226948
8393	379.2907801418439	230.86524822695034
8424	403.40425531914894	320.2269503546099
8457	465.8156028368794	215.2624113475177
8487	420.42553191489355	308.87943262411346
8520	419.0070921985815	159.94326241134752
8554	552.3404255319149	184.05673758865245
8588	468.65248226950354	127.31914893617022
8616	370.78014184397165	325.9007092198582
8646	318.29787234042556	240.79432624113474
8674	359.4326241134752	233.70212765957444
8704	543.8297872340426	202.4964539007092
8737	519.7163120567375	213.84397163120568
8767	529.645390070922	192.56737588652481
8797	610.4964539007092	103.20567375886525
8825	610.4964539007092	103.20567375886525
8855	550.9219858156029	372.709219858156
8882	563.6879432624113	185.47517730496452
8910	599.1489361702127	201.07801418439718
8937	599.1489361702127	201.07801418439718
8970	797.7304964539007	81.9290780141844
9004	848.7943262411347	219.51773049645388
9037	819.0070921985815	287.6028368794326
9064	819.0070921985815	287.6028368794326
9091	728.2269503546099	498.95035460992904
9123	899.8581560283687	298.9503546099291
9154	845.9574468085106	223.77304964539007
9178	821.8439716312056	376.9645390070922
9205	821.8439716312056	376.9645390070922
9237	1047.3758865248226	345.7588652482269
9263	929.645390070922	308.87943262411346
9287	1033.191489361702	449.30496453900713
9312	844.5390070921985	162.78014184397165
9339	959.4326241134752	359.94326241134746
9372	898.4397163120567	328.73758865248226
9396	661.5602836879433	411.0070921985815
9424	919.7163120567376	348.59574468085106
9454	923.9716312056737	436.5390070921985
9487	1045.9574468085107	101.78723404255321
9521	945.2482269503546	264.9078014184397
9553	894.1843971631205	369.87234042553195
9587	862.9787234042553	257.8156028368794
9620	885.6737588652483	269.16312056737587
9654	962.2695035460993	443.63120567375887
9684	1011.9148936170212	332.9929078014184
9720	1016.1702127659573	184.05673758865245
9754	1061.5602836879432	403.9148936170212
9787	976.4539007092197	186.89361702127658
9820	922.5531914893617	267.74468085106383
9855	1089.9290780141844	311.7163120567376
9887	932.482269503546	307.4609929078014
9920	1054.4680851063831	321.64539007092196
9954	950.9219858156029	300.36879432624113
9988	1048.7943262411347	150.01418439716312
10013	1040.2836879432625	93.27659574468086
10038	1040.2836879432625	93.27659574468086
10070	1221.8439716312057	219.51773049645388
10103	1109.787234042553	379.8014184397163
10130	925.3900709219857	332.9929078014184
10160	1115.4609929078015	348.59574468085106
10190	918.2978723404254	391.1489361702127
10218	915.4609929078014	267.74468085106383
10245	868.6524822695035	253.56028368794324
10270	821.8439716312056	230.86524822695034
10305	1031.77304964539	230.86524822695034
10331	1017.5886524822695	367.0354609929078
10358	965.1063829787234	313.13475177304963
10387	1051.6312056737588	123.06382978723404
10420	758.014184397163	279.0921985815603
10454	794.8936170212766	307.4609929078014
10481	824.6808510638297	242.2127659574468
10508	824.6808510638297	242.2127659574468
10537	675.7446808510638	270.58156028368796
10562	813.3333333333334	497.531914893617
10590	787.8014184397163	347.17730496453896
10620	787.8014184397163	347.17730496453896
10647	640.2836879432624	449.30496453900713
10672	763.6879432624113	306.04255319148933
10700	623.2624113475177	376.9645390070922
10725	721.1347517730496	338.6666666666667
10752	782.1276595744681	287.6028368794326
10778	782.1276595744681	287.6028368794326
10808	548.0851063829787	375.5460992907801
10838	387.80141843971626	345.7588652482269
10870	424.6808510638297	286.18439716312054
10905	365.1063829787234	233.70212765957444
10932	338.15602836879435	330.1560283687943
10958	333.90070921985813	335.82978723404256
10982	333.90070921985813	335.82978723404256
11009	265.81560283687946	337.2482269503546
11039	240.2836879432624	304.6241134751773
11072	437.4468085106383	232.2836879432624
11104	267.2340425531915	281.92907801418437
11137	372.1985815602837	306.04255319148933
11171	389.21985815602835	357.1063829787234
11204	190.63829787234044	398.2411347517731
11238	356.5957446808511	218.09929078014184
11287	401.98581560283685	379.8014184397163
11320	401.98581560283685	379.8014184397163
11354	366.5248226950354	347.17730496453896
11387	749.5035460992907	203.91489361702125
11422	444.5390070921986	355.68794326241135
11454	491.3475177304964	324.4822695035461
11487	372.1985815602837	178.38297872340428
11521	621.8439716312056	372.709219858156
11554	610.4964539007092	374.12765957446805
11587	648.7943262411347	372.709219858156
11622	606.241134751773	294.6950354609929
11646	740.9929078014184	367.0354609929078
11673	548.0851063829787	323.06382978723406
11704	471.4893617021276	43.63120567375886
11738	501.2765957446809	402.4964539007092
11771	553.7588652482269	260.65248226950354
11795	529.645390070922	337.2482269503546
11824	423.2624113475177	413.8439716312057
11853	565.1063829787234	379.8014184397163
11888	653.049645390071	290.4397163120567
11913	806.2411347517731	314.55319148936167
11940	525.3900709219857	445.0496453900709
11972	671.4893617021276	290.4397163120567
12000	491.3475177304964	300.36879432624113
12024	492.76595744680844	147.17730496453902
12049	760.8510638297872	121.64539007092199
12076	819.0070921985815	350.0141843971631
12100	753.7588652482269	378.3829787234042
12127	521.1347517730496	384.0567375886525
12156	521.1347517730496	384.0567375886525
12183	532.482269503546	389.7304964539007
12210	668.6524822695035	415.26241134751774
12239	672.9078014184396	503.2056737588652
12264	865.8156028368794	284.7659574468085
12292	722.5531914893617	371.290780141844
12321	837.4468085106382	408.17021276595744
12346	755.177304964539	393.98581560283685
12372	739.5744680851063	474.83687943262413
12398	833.1914893617021	359.94326241134746
12431	695.6028368794326	389.7304964539007
12456	695.6028368794326	389.7304964539007
12481	793.4751773049645	423.77304964539
12504	684.2553191489361	306.04255319148933
12528	782.1276595744681	372.709219858156
12552	682.8368794326241	491.85815602836874
12578	853.0496453900709	490.4397163120567
12604	725.3900709219859	445.0496453900709
12637	827.5177304964539	297.531914893617
12671	694.1843971631205	345.7588652482269
12731	796.3120567375886	252.1418439716312
12772	922.5531914893617	348.59574468085106
12804	732.4822695035461	307.4609929078014
12838	679.9999999999999	222.35460992907798
12873	843.1205673758865	289.02127659574467
12908	1000.5673758865248	416.6808510638298
12942	743.8297872340424	284.7659574468085
12972	898.4397163120567	428.02836879432624
13007	1013.3333333333331	384.0567375886525
13038	1007.6595744680852	395.40425531914894
13070	921.1347517730496	324.4822695035461
13104	746.6666666666666	338.6666666666667
13137	782.1276595744681	412.42553191489367
13172	1003.4042553191489	466.32624113475174
13204	749.5035460992907	494.6950354609929
13237	765.1063829787233	230.86524822695034
13270	865.8156028368794	520.2269503546099
13305	870.0709219858156	371.290780141844
13337	750.9219858156027	311.7163120567376
13372	993.4751773049645	433.70212765957444
13404	797.7304964539007	142.92198581560285
13440	810.4964539007092	411.0070921985815
13471	891.3475177304965	328.73758865248226
13497	772.1985815602836	273.41843971631204
13524	437.4468085106383	416.6808510638298
13554	583.5460992907801	243.63120567375884
13587	572.1985815602837	249.30496453900707
13622	380.70921985815596	228.0283687943262
13654	441.70212765957444	230.86524822695034
13687	648.7943262411347	174.12765957446808
13712	424.6808510638297	132.99290780141843
13740	697.0212765957447	413.8439716312057
13766	614.7517730496453	240.79432624113474
13792	482.8368794326241	266.32624113475174
13816	325.3900709219858	260.65248226950354
13841	633.1914893617021	243.63120567375884
13867	594.8936170212766	348.59574468085106
13900	684.2553191489361	317.3900709219858
13926	674.3262411347517	272.0
13954	691.3475177304964	409.5886524822695
13982	772.1985815602836	354.2695035460993
14007	722.5531914893617	393.98581560283685
14037	804.822695035461	337.2482269503546
14062	704.113475177305	272.0
14090	725.3900709219859	328.73758865248226
14118	878.581560283688	246.46808510638297
14143	817.5886524822694	254.9787234042553
14170	817.5886524822694	254.9787234042553
14198	843.1205673758865	222.35460992907798
14222	1043.1205673758866	463.48936170212767
14247	889.9290780141844	419.5177304964539
14272	782.1276595744681	357.1063829787234
14305	836.0283687943262	324.4822695035461
14338	858.7234042553191	354.2695035460993
14365	840.2836879432624	314.55319148936167
14392	845.9574468085106	350.0141843971631
14420	789.2198581560284	436.5390070921985
14450	755.177304964539	257.8156028368794
14479	905.531914893617	382.63829787234044
14507	905.531914893617	382.63829787234044
14537	775.0354609929078	189.73049645390068
14563	736.7375886524823	284.7659574468085
14590	797.7304964539007	284.7659574468085
14616	837.4468085106382	379.8014184397163
14640	776.4539007092199	403.9148936170212
14666	776.4539007092199	403.9148936170212
14692	533.9007092198581	392.5673758865248
14719	821.8439716312056	257.8156028368794
14743	841.7021276595744	253.56028368794324
14769	668.6524822695035	229.4468085106383
14795	668.6524822695035	229.4468085106383
14820	617.5886524822695	290.4397163120567
14844	572.1985815602837	317.3900709219858
14876	577.8723404255319	279.0921985815603
14905	577.8723404255319	279.0921985815603
14931	497.0212765957446	368.45390070921985
14958	644.5390070921986	372.709219858156
14983	740.9929078014184	297.531914893617
15008	436.02836879432624	347.17730496453896
15033	626.0992907801418	354.2695035460993
15059	548.0851063829787	245.04964539007094
15085	647.3758865248227	310.29787234042556
15116	640.2836879432624	294.6950354609929
15146	792.0567375886525	306.04255319148933
15171	792.0567375886525	306.04255319148933
15199	657.3049645390071	291.8581560283688
15226	592.0567375886524	276.25531914893617
15252	685.6737588652481	430.86524822695037
15279	711.2056737588653	365.6170212765957
15308	645.9574468085107	303.2056737588652
15337	621.8439716312056	395.40425531914894
15372	675.7446808510638	325.9007092198582
15404	752.3404255319148	474.83687943262413
15438	817.5886524822694	361.36170212765956
15470	462.9787234042553	403.9148936170212
15505	575.0354609929078	304.6241134751773
15537	575.0354609929078	304.6241134751773
15563	609.0780141843971	159.94326241134752
15587	735.3191489361702	300.36879432624113
15622	721.1347517730496	289.02127659574467
15655	678.5815602836878	332.9929078014184
15687	599.1489361702127	392.5673758865248
15722	511.20567375886515	327.3191489361702
15754	958.0141843971631	296.11347517730496
15787	793.4751773049645	162.78014184397165
15811	770.7801418439716	269.16312056737587
15840	864.3971631205674	423.77304964539
15869	864.3971631205674	423.77304964539
15893	945.2482269503546	506.0425531914894
15924	940.9929078014184	520.2269503546099
15952	897.0212765957446	311.7163120567376
15988	804.822695035461	456.39716312056737
16016	860.1418439716311	286.18439716312054
16045	712.6241134751773	374.12765957446805
16087	721.1347517730496	280.51063829787233
16120	970.7801418439716	318.80851063829783
16155	851.6312056737588	518.8085106382979
16187	841.7021276595744	290.4397163120567
16222	892.7659574468086	141.5035460992908
16255	482.8368794326241	313.13475177304963
16287	712.6241134751773	281.92907801418437
16322	706.950354609929	293.27659574468083
16354	657.3049645390071	393.98581560283685
16389	705.531914893617	347.17730496453896
16422	684.2553191489361	304.6241134751773
16454	505.53191489361706	342.92198581560285
16487	572.1985815602837	340.0851063829787
16522	651.6312056737589	130.15602836879435
16554	535.3191489361701	281.92907801418437
16587	535.3191489361701	281.92907801418437
16622	655.886524822695	206.75177304964535
16654	522.5531914893617	196.82269503546098
16689	619.0070921985815	408.17021276595744
16722	461.56028368794324	315.9716312056737
16754	753.7588652482269	140.08510638297872
16789	448.79432624113474	338.6666666666667
16821	638.8652482269504	259.23404255319144
16853	760.8510638297872	350.0141843971631
16887	880.0	314.55319148936167
16922	716.8794326241135	247.88652482269504
16954	491.3475177304964	240.79432624113474
16987	776.4539007092199	348.59574468085106
17020	895.6028368794325	135.82978723404256
17055	844.5390070921985	201.07801418439718
17087	784.9645390070922	298.9503546099291
17122	716.8794326241135	330.1560283687943
17154	784.9645390070922	175.54609929078015
17189	755.177304964539	182.63829787234042
17221	619.0070921985815	298.9503546099291
17254	772.1985815602836	114.55319148936172
17289	681.418439716312	174.12765957446808
17321	445.9574468085106	364.1985815602837
17353	1106.950354609929	307.4609929078014
17389	1114.0425531914893	442.2127659574468
17421	982.127659574468	351.4326241134752
17454	1156.595744680851	447.886524822695
17487	1031.77304964539	317.3900709219858
17521	1119.7163120567375	501.78723404255317
17555	1209.078014184397	386.89361702127655
17587	1238.8652482269504	280.51063829787233
17616	1257.3049645390072	369.87234042553195
17646	1257.3049645390072	369.87234042553195
17677	1301.276595744681	559.9432624113475
17705	1114.0425531914893	323.06382978723406
17735	1267.2340425531913	345.7588652482269
17762	1115.4609929078015	479.09219858156024
17787	1115.4609929078015	479.09219858156024
17820	1138.1560283687943	517.3900709219857
17854	1092.7659574468084	477.6737588652482
17920	1767.9432624113476	586.8936170212767
17955	1326.8085106382978	489.02127659574467
17987	1167.9432624113474	650.7234042553191
18014	1156.595744680851	561.3617021276596
18039	1552.3404255319151	521.645390070922
18066	1245.9574468085107	652.1418439716311
18092	1373.6170212765958	609.5886524822695
18116	1170.7801418439717	572.709219858156
18142	1274.3262411347519	686.1843971631205
18170	902.6950354609928	361.36170212765956
18196	919.7163120567376	77.67375886524822
18223	831.77304964539	211.00709219858155
18252	887.0921985815603	247.88652482269504
18287	1013.3333333333331	181.21985815602838
18312	1013.3333333333331	181.21985815602838
18337	838.8652482269503	311.7163120567376
18372	861.5602836879432	120.22695035460993
18403	847.3758865248227	189.73049645390068
18430	776.4539007092199	223.77304964539007
18456	644.5390070921986	384.0567375886525
18481	770.7801418439716	254.9787234042553
18508	718.2978723404256	452.1418439716312
18535	704.113475177305	351.4326241134752
18565	792.0567375886525	232.2836879432624
18598	746.6666666666666	178.38297872340428
18629	685.6737588652481	230.86524822695034
18660	877.1631205673759	223.77304964539007
18691	877.1631205673759	223.77304964539007
18714	905.531914893617	150.01418439716312
18739	936.7375886524823	168.45390070921985
18769	790.6382978723404	154.2695035460993
18795	790.6382978723404	154.2695035460993
18822	867.2340425531914	218.09929078014184
18847	1068.6524822695037	193.98581560283688
18874	949.5035460992908	459.23404255319144
18904	918.2978723404254	680.5106382978723
18933	837.4468085106382	816.6808510638298
18962	853.0496453900709	664.9078014184397
18987	966.5248226950355	643.6312056737589
19016	878.581560283688	913.1347517730496
19041	799.1489361702128	701.7872340425532
19066	647.3758865248227	758.5248226950355
19092	989.2198581560283	819.5177304964539
19119	857.3049645390071	596.8226950354609
19147	704.113475177305	829.4468085106382
19176	705.531914893617	965.6170212765958
19203	497.0212765957446	816.6808510638298
19231	830.3546099290779	982.6382978723403
19263	384.9645390070921	923.0638297872341
19291	384.9645390070921	826.6099290780141
19317	539.5744680851063	840.7943262411347
19348	596.3120567375886	805.3333333333333
19379	687.0921985815602	727.3191489361702
19410	745.2482269503545	915.9716312056737
19441	830.3546099290779	663.4893617021277
19466	830.3546099290779	663.4893617021277
19496	470.0709219858156	748.595744680851
19526	638.8652482269504	574.127659574468
19551	426.0992907801418	266.32624113475174
19581	358.01418439716315	216.6808510638298
19609	763.6879432624113	289.02127659574467
19639	665.8156028368794	630.8652482269504
19667	1040.2836879432625	698.950354609929
19696	1011.9148936170212	630.8652482269504
19723	1177.8723404255318	382.63829787234044
19747	1030.354609929078	361.36170212765956
19774	1146.6666666666667	530.1560283687943
19802	794.8936170212766	494.6950354609929
19829	1237.4468085106382	581.2198581560284
19854	1323.9716312056737	520.2269503546099
19885	1355.177304964539	575.5460992907801
19912	948.0851063829787	853.5602836879432
19939	799.1489361702128	579.8014184397163
19967	743.8297872340424	196.82269503546098
19998	921.1347517730496	161.36170212765958
20023	770.7801418439716	211.00709219858155
20047	758.014184397163	127.31914893617022
20075	784.9645390070922	352.8510638297872
20106	600.5673758865247	35.12056737588652
20130	967.9432624113475	396.822695035461
20156	952.3404255319149	211.00709219858155
20180	719.7163120567376	412.42553191489367
20211	708.3687943262411	398.2411347517731
20238	800.5673758865248	354.2695035460993
20262	800.5673758865248	354.2695035460993
20292	776.4539007092199	395.40425531914894
20318	716.8794326241135	314.55319148936167
20346	735.3191489361702	368.45390070921985
20374	878.581560283688	209.58865248226948
20402	675.7446808510638	168.45390070921985
20429	794.8936170212766	196.82269503546098
20453	590.6382978723403	246.46808510638297
20479	662.9787234042552	232.2836879432624
20506	643.1205673758865	298.9503546099291
20531	909.7872340425531	300.36879432624113
20561	807.6595744680851	228.0283687943262
20588	491.3475177304964	222.35460992907798
20614	583.5460992907801	384.0567375886525
20644	709.7872340425532	178.38297872340428
20672	506.9503546099291	236.53900709219857
20699	407.6595744680851	-35.801418439716315
20725	779.2907801418439	93.27659574468086
20753	640.2836879432624	279.0921985815603
20784	609.0780141843971	246.46808510638297
20814	976.4539007092197	291.8581560283688
20847	1114.0425531914893	368.45390070921985
20874	984.9645390070922	350.0141843971631
20906	1340.9929078014184	222.35460992907798
20937	1353.7588652482268	399.6595744680851
20972	1464.3971631205675	469.1631205673759
21005	1359.4326241134752	535.8297872340426
21037	1430.354609929078	525.9007092198582
21065	1430.354609929078	525.9007092198582
21092	1420.4255319148936	531.5744680851064
21125	1508.3687943262412	466.32624113475174
21154	1437.4468085106382	615.2624113475177
21187	1353.7588652482268	545.7588652482269
21221	1383.5460992907801	456.39716312056737
21254	1447.3758865248228	440.79432624113474
21287	1441.7021276595744	574.127659574468
21322	1471.4893617021278	697.531914893617
21354	1437.4468085106382	545.7588652482269
21387	1433.1914893617022	767.0354609929077
21413	1275.7446808510638	508.87943262411346
21442	1342.4113475177303	510.2978723404255
21468	1487.0921985815603	280.51063829787233
21498	1487.0921985815603	280.51063829787233
21527	1407.659574468085	525.9007092198582
21554	1363.6879432624114	721.645390070922
21584	1115.4609929078015	626.6099290780141
21611	1115.4609929078015	626.6099290780141
21636	1214.7517730496454	732.9929078014185
21665	1248.7943262411347	472.0
21691	1383.5460992907801	734.4113475177305
21720	1501.276595744681	585.4751773049645
21747	1462.9787234042556	412.42553191489367
21776	1281.418439716312	230.86524822695034
21802	1281.418439716312	230.86524822695034
21832	1383.5460992907801	344.3404255319149
21864	1375.035460992908	314.55319148936167
21892	1210.4964539007092	440.79432624113474
21920	1350.9219858156027	496.11347517730496
21949	1194.8936170212764	487.60283687943263
21975	1194.8936170212764	487.60283687943263
22002	1190.6382978723404	453.56028368794324
22030	1342.4113475177303	467.7446808510638
22055	1199.148936170213	385.4751773049645
22081	1095.6028368794325	428.02836879432624
22106	1095.6028368794325	428.02836879432624
22135	1081.418439716312	430.86524822695037
22162	1125.3900709219856	622.354609929078
22186	1199.148936170213	599.6595744680851
