time	x	y
852351	1025.68359375	756.8790459965928
852377	1062.15234375	739.870528109029
852407	1062.15234375	739.870528109029
852440	1090.6435546875	793.7308347529813
852463	970.98046875	754.0442930153322
852488	1103.1796875	744.12265758092
852519	903.7412109375	738.4531516183986
852548	973.259765625	634.984667802385
852577	907.16015625	617.9761499148211
852604	854.736328125	639.236797274276
852634	854.736328125	639.236797274276
852663	885.5068359375	592.4633730834753
852691	886.646484375	769.6354344122658
852715	977.818359375	544.2725724020443
852746	846.7587890625	650.5758091993185
852807	894.6240234375	824.9131175468484
852832	949.3271484375	780.9744463373083
852861	1017.7060546875	805.0698466780239
852886	1012.0078125	632.1499148211244
852911	951.6064453125	674.671209540034
852937	1111.1572265625	646.3236797274276
852964	978.9580078125	693.0971039182283
852993	1040.4990234375	722.8620102214651
853024	774.9609375	629.3151618398637
853053	920.8359375	450.72572402044295
853077	1026.8232421875	510.2555366269165
853106	913.998046875	678.923339011925
854626	407.994140625	-622.2282793867121
854658	675.8115234375	-990.7461669505963
854690	431.9267578125	-474.8211243611584
854725	596.0361328125	-900.0340715502555
854758	518.5400390625	-727.114139693356
854790	531.076171875	-990.7461669505963
854817	601.734375	-953.8943781942078
854844	710.0009765625	-1088.5451448040885
854874	828.5244140625	-824.9131175468484
854905	347.5927734375	-48.19080068143101
854926	561.8466796875	379.85689948892673
854957	472.9541015625	277.80579216354346
854982	461.5576171875	428.04770017035776
855006	461.5576171875	428.04770017035776
855028	564.1259765625	578.2896081771721
855057	516.2607421875	375.6047700170358
855080	544.751953125	634.984667802385
855103	544.751953125	634.984667802385
855128	684.9287109375	415.29131175468484
855157	684.9287109375	415.29131175468484
855179	650.7392578125	595.2981260647359
855204	670.11328125	617.9761499148211
855228	753.3076171875	469.15161839863714
855252	753.3076171875	469.15161839863714
855274	591.4775390625	605.2197614991483
855295	688.34765625	535.7683134582624
855318	747.609375	318.90971039182284
855337	747.609375	318.90971039182284
855358	733.93359375	528.6814310051108
855382	674.671875	430.8824531516184
855406	777.240234375	651.9931856899489
855427	787.4970703125	542.855195911414
855451	746.4697265625	582.5417376490631
855474	679.23046875	669.0017035775128
855495	616.5498046875	725.6967632027257
855516	616.5498046875	725.6967632027257
855539	575.5224609375	620.8109028960818
855561	569.82421875	642.0715502555366
855590	643.9013671875	780.9744463373083
855613	643.9013671875	780.9744463373083
855638	566.4052734375	717.1925042589438
855663	526.517578125	822.0783645655878
855690	549.310546875	595.2981260647359
855712	704.302734375	375.6047700170358
855736	670.11328125	627.8977853492333
855761	846.7587890625	592.4633730834753
855782	692.90625	686.0102214650767
857300	1039.359375	317.4923339011925
857336	1103.1796875	308.98807495741056
857355	1103.1796875	308.98807495741056
857377	1008.5888671875	481.90800681431006
857399	907.16015625	449.3083475298126
857423	907.16015625	449.3083475298126
857445	568.6845703125	399.7001703577513
857468	495.7470703125	674.671209540034
857487	349.8720703125	705.8534923339012
857511	372.6650390625	687.427597955707
857541	625.6669921875	789.4787052810902
857564	625.6669921875	789.4787052810902
857589	687.2080078125	676.0885860306644
857608	748.7490234375	877.3560477001704
857628	748.7490234375	877.3560477001704
857657	913.998046875	806.4872231686542
857680	836.501953125	677.5059625212947
857703	868.412109375	609.4718909710392
857726	868.412109375	609.4718909710392
857756	950.466796875	686.0102214650767
857781	805.7314453125	423.7955706984668
857802	891.205078125	506.00340715502557
857826	891.205078125	506.00340715502557
857857	923.115234375	622.2282793867121
857879	958.4443359375	480.49063032367974
857904	978.9580078125	311.8228279386712
857928	978.9580078125	311.8228279386712
857957	797.75390625	260.79727427597953
857982	894.6240234375	270.7189097103918
858007	847.8984375	318.90971039182284
858030	847.8984375	318.90971039182284
858057	1012.0078125	642.0715502555366
858080	931.0927734375	287.7274275979557
858105	1065.5712890625	386.9437819420784
858132	868.412109375	464.8994889267462
858158	719.1181640625	175.75468483816013
858181	1007.44921875	83.6252129471891
858207	1017.7060546875	138.90289608177173
858235	1002.890625	375.6047700170358
858274	1035.9404296875	385.52640545144806
858308	916.27734375	290.5621805792164
858336	1008.5888671875	110.55536626916525
858374	740.771484375	318.90971039182284
858399	866.1328125	277.80579216354346
858426	931.0927734375	347.2572402044293
858454	1104.3193359375	12.756388415672912
859975	496.88671875	335.9182282793867
860001	525.3779296875	484.7427597955707
860024	444.462890625	243.78875638841566
860048	444.462890625	243.78875638841566
860072	441.0439453125	582.5417376490631
860096	377.2236328125	473.4037478705281
860120	370.3857421875	374.18739352640546
860144	433.06640625	259.3798977853492
860167	284.912109375	508.8381601362862
860190	230.208984375	562.6984667802385
860215	263.2587890625	307.57069846678024
860238	263.2587890625	307.57069846678024
860261	469.53515625	185.6763202725724
860283	384.0615234375	517.3424190800681
860309	332.77734375	565.5332197614991
860341	443.3232421875	364.2657580919932
860365	287.19140625	284.89267461669505
860390	355.5703125	236.70187393526405
860413	355.5703125	236.70187393526405
860441	378.36328125	453.5604770017036
860470	370.3857421875	245.20613287904598
860496	425.0888671875	405.36967632027256
860521	377.2236328125	411.0391822827939
860557	361.2685546875	294.8143100511073
860582	361.2685546875	294.8143100511073
860609	536.7744140625	255.12776831345826
860642	294.029296875	408.2044293015332
860674	490.048828125	252.29301533219763
860700	206.2763671875	378.4395229982964
860726	502.5849609375	498.9165247018739
860753	502.5849609375	498.9165247018739
860778	329.3583984375	340.17035775127766
860805	275.794921875	552.7768313458263
860834	358.9892578125	599.5502555366269
860859	470.6748046875	480.49063032367974
860890	337.3359375	480.49063032367974
860916	387.48046875	493.24701873935265
860941	450.1611328125	523.0119250425894
860968	415.9716796875	491.82964224872234
860994	360.12890625	484.7427597955707
861021	435.345703125	474.8211243611584
861048	418.2509765625	557.0289608177172
861072	509.4228515625	547.1073253833049
861107	461.5576171875	463.4821124361158
861138	472.9541015625	481.90800681431006
861164	429.6474609375	283.47529812606473
861190	429.6474609375	283.47529812606473
862714	-36.46875	214.02385008517888
862744	60.4013671875	253.71039182282794
862764	34.189453125	87.87734241908007
862787	34.189453125	87.87734241908007
862810	143.595703125	121.89437819420783
862840	-38.748046875	205.51959114139694
862865	-38.748046875	205.51959114139694
862888	79.775390625	235.28449744463373
862909	83.1943359375	140.32027257240205
862940	95.73046875	56.69505962521295
862963	95.73046875	56.69505962521295
862991	134.478515625	18.425894378194208
863019	18.234375	-5.669505962521295
863057	136.7578125	-85.04258943781942
863081	-4.55859375	72.28620102214651
863104	76.3564453125	52.442930153321974
863128	190.3212890625	60.947189097103916
863157	86.61328125	-90.71209540034071
863178	-164.109375	126.14650766609881
863199	1.1396484375	141.73764906303236
863223	13.67578125	29.764906303236796
863246	37.6083984375	-28.347529812606474
863273	54.703125	-65.19931856899488
863296	54.703125	-65.19931856899488
863316	192.6005859375	-123.31175468483816
863341	44.4462890625	-279.2231686541738
863364	44.4462890625	-279.2231686541738
863387	51.2841796875	-52.442930153321974
863410	98.009765625	-171.50255536626918
863434	-19.3740234375	-8.504258943781942
863457	-19.3740234375	-8.504258943781942
863481	169.8076171875	80.79045996592845
863505	161.830078125	141.73764906303236
863529	90.0322265625	120.47700170357751
863552	119.6630859375	131.8160136286201
863576	198.298828125	-4.252129471890971
863601	192.6005859375	209.7717206132879
863628	119.6630859375	87.87734241908007
863663	86.61328125	114.80749574105621
863690	-54.703125	262.2146507666099
863713	131.0595703125	130.39863713798977
863737	126.5009765625	296.23168654173764
863762	126.5009765625	296.23168654173764
863831	144.7353515625	34.017035775127766
863859	-39.8876953125	367.1005110732538
863892	5.6982421875	525.8466780238501
