time	x	y
8099	619.0070921985815	426.6099290780142
8127	902.6950354609928	368.45390070921985
8161	664.3971631205673	392.5673758865248
8194	760.8510638297872	332.9929078014184
8227	674.3262411347517	327.3191489361702
8261	760.8510638297872	335.82978723404256
8294	731.063829787234	371.290780141844
8327	861.5602836879432	252.1418439716312
8362	661.5602836879433	436.5390070921985
8394	749.5035460992907	208.17021276595744
8428	594.8936170212766	320.2269503546099
8461	780.709219858156	242.2127659574468
8495	850.2127659574468	335.82978723404256
8537	694.1843971631205	381.21985815602835
8565	604.8226950354609	435.1205673758865
8594	616.1702127659574	311.7163120567376
8627	783.5460992907801	324.4822695035461
8650	807.6595744680851	369.87234042553195
8674	807.6595744680851	369.87234042553195
8698	766.5248226950354	345.7588652482269
8727	600.5673758865247	267.74468085106383
8762	644.5390070921986	338.6666666666667
8792	644.5390070921986	338.6666666666667
8816	619.0070921985815	450.72340425531917
8842	365.1063829787234	367.0354609929078
8879	609.0780141843971	162.78014184397165
8908	638.8652482269504	298.9503546099291
8933	542.4113475177304	280.51063829787233
8961	488.51063829787233	324.4822695035461
8987	485.6737588652482	351.4326241134752
9013	389.21985815602835	330.1560283687943
9043	434.60992907801415	335.82978723404256
9069	523.9716312056737	230.86524822695034
9092	460.14184397163115	306.04255319148933
9118	308.36879432624113	260.65248226950354
9145	308.36879432624113	260.65248226950354
9169	521.1347517730496	203.91489361702125
9195	542.4113475177304	300.36879432624113
9219	499.85815602836874	368.45390070921985
9244	338.15602836879435	184.05673758865245
9277	392.0567375886524	147.17730496453902
9312	400.5673758865248	168.45390070921985
9344	250.2127659574468	235.12056737588648
9378	468.65248226950354	199.65957446808508
9403	443.12056737588654	87.60283687943262
9431	748.0851063829787	202.4964539007092
9455	697.0212765957447	239.3758865248227
9481	697.0212765957447	239.3758865248227
9507	677.1631205673758	290.4397163120567
9533	706.950354609929	209.58865248226948
9560	786.3829787234042	273.41843971631204
9590	684.2553191489361	273.41843971631204
9615	800.5673758865248	232.2836879432624
9642	915.4609929078014	327.3191489361702
9668	758.014184397163	236.53900709219857
9695	756.595744680851	264.9078014184397
9722	716.8794326241135	233.70212765957444
9749	716.8794326241135	233.70212765957444
9778	687.0921985815602	313.13475177304963
9804	213.33333333333334	489.02127659574467
9832	87.0921985815603	462.07092198581563
9859	87.0921985815603	462.07092198581563
9883	149.5035460992908	649.3049645390071
9911	526.8085106382978	575.5460992907801
9944	723.9716312056738	496.11347517730496
9969	662.9787234042552	611.0070921985815
9995	770.7801418439716	565.6170212765958
10022	770.7801418439716	565.6170212765958
10047	834.6099290780141	384.0567375886525
10077	911.2056737588651	344.3404255319149
10110	950.9219858156029	354.2695035460993
10137	895.6028368794325	498.95035460992904
10166	940.9929078014184	331.57446808510633
10196	940.9929078014184	331.57446808510633
10225	769.3617021276596	395.40425531914894
10252	999.1489361702127	220.93617021276594
10278	755.177304964539	368.45390070921985
10304	966.5248226950355	159.94326241134752
10333	780.709219858156	459.23404255319144
10362	844.5390070921985	396.822695035461
10392	844.5390070921985	396.822695035461
10419	794.8936170212766	184.05673758865245
10448	955.177304964539	315.9716312056737
10475	756.595744680851	300.36879432624113
10505	827.5177304964539	325.9007092198582
10532	898.4397163120567	277.6737588652482
10564	898.4397163120567	277.6737588652482
10591	958.0141843971631	320.2269503546099
10627	810.4964539007092	415.26241134751774
10657	854.468085106383	388.3120567375886
10688	1001.985815602837	306.04255319148933
10717	1019.0070921985814	456.39716312056737
10745	935.3191489361702	359.94326241134746
10773	860.1418439716311	342.92198581560285
10799	831.77304964539	315.9716312056737
10828	926.8085106382979	442.2127659574468
10860	877.1631205673759	369.87234042553195
10889	877.1631205673759	369.87234042553195
10919	1033.191489361702	527.3191489361702
10946	806.2411347517731	341.5035460992908
10975	701.2765957446808	332.9929078014184
11002	590.6382978723403	330.1560283687943
11034	484.25531914893617	384.0567375886525
11063	633.1914893617021	350.0141843971631
11093	620.4255319148936	342.92198581560285
11120	596.3120567375886	514.5531914893617
11148	570.7801418439716	447.886524822695
11178	416.1702127659574	298.9503546099291
11204	498.4397163120567	358.5248226950354
11232	550.9219858156029	209.58865248226948
11261	550.9219858156029	209.58865248226948
11294	397.7304964539007	318.80851063829783
11327	345.2482269503546	412.42553191489367
11362	465.8156028368794	269.16312056737587
11394	538.1560283687943	411.0070921985815
11427	458.7234042553191	447.886524822695
11461	461.56028368794324	367.0354609929078
11494	472.9078014184397	388.3120567375886
11529	499.85815602836874	318.80851063829783
11561	265.81560283687946	250.7234042553191
11594	265.81560283687946	250.7234042553191
11628	340.9929078014184	430.86524822695037
11659	485.6737588652482	272.0
11694	481.41843971631204	479.09219858156024
11729	353.758865248227	196.82269503546098
11758	228.93617021276597	437.95744680851067
11787	189.21985815602838	395.40425531914894
11815	278.58156028368796	301.78723404255317
11905	379.2907801418439	283.34751773049646
11944	497.0212765957446	308.87943262411346
11979	428.93617021276594	175.54609929078015
12016	180.70921985815602	230.86524822695034
12057	394.89361702127655	215.2624113475177
12086	509.7872340425531	269.16312056737587
12116	289.92907801418437	239.3758865248227
12145	525.3900709219857	308.87943262411346
12172	498.4397163120567	364.1985815602837
12210	373.6170212765957	263.48936170212767
12236	274.3262411347518	396.822695035461
12264	245.95744680851064	433.70212765957444
12290	404.822695035461	385.4751773049645
12317	380.70921985815596	206.75177304964535
12343	380.70921985815596	206.75177304964535
12371	349.5035460992908	391.1489361702127
12399	433.1914893617021	358.5248226950354
12430	253.0496453900709	359.94326241134746
12459	419.0070921985815	223.77304964539007
12486	384.9645390070921	364.1985815602837
12516	308.36879432624113	325.9007092198582
12544	210.49645390070924	428.02836879432624
12573	366.5248226950354	423.77304964539
12601	477.16312056737587	385.4751773049645
12632	426.0992907801418	303.2056737588652
12661	356.5957446808511	382.63829787234044
12690	311.20567375886526	481.9290780141844
12720	480.0	401.07801418439715
12750	417.5886524822694	463.48936170212767
12781	506.9503546099291	384.0567375886525
12811	540.9929078014184	537.2482269503546
12838	393.4751773049645	540.0851063829787
12866	458.7234042553191	551.4326241134752
12894	538.1560283687943	372.709219858156
12922	468.65248226950354	371.290780141844
12951	298.43971631205676	321.64539007092196
12979	482.8368794326241	215.2624113475177
13007	501.2765957446809	142.92198581560285
13035	597.7304964539006	351.4326241134752
13063	407.6595744680851	301.78723404255317
13091	431.77304964539	169.87234042553192
13119	416.1702127659574	422.354609929078
13148	416.1702127659574	332.9929078014184
13177	416.1702127659574	332.9929078014184
13203	610.4964539007092	396.822695035461
13233	657.3049645390071	186.89361702127658
13260	556.595744680851	432.2836879432624
13288	678.5815602836878	219.51773049645388
13317	599.1489361702127	504.62411347517724
13346	455.886524822695	294.6950354609929
13376	455.886524822695	294.6950354609929
13402	580.7092198581561	230.86524822695034
13432	641.7021276595744	294.6950354609929
13461	705.531914893617	101.78723404255321
13490	577.8723404255319	225.1914893617021
13520	682.8368794326241	266.32624113475174
13552	826.0992907801418	289.02127659574467
13586	274.3262411347518	236.53900709219857
13622	352.3404255319149	315.9716312056737
13652	495.6028368794326	351.4326241134752
13679	525.3900709219857	188.31205673758865
13710	543.8297872340426	270.58156028368796
13737	339.5744680851064	223.77304964539007
13766	502.6950354609929	169.87234042553192
13796	454.46808510638294	252.1418439716312
13828	318.29787234042556	270.58156028368796
13852	376.4539007092198	195.40425531914894
13878	420.42553191489355	290.4397163120567
13904	383.5460992907801	298.9503546099291
13931	244.53900709219857	428.02836879432624
13956	314.0425531914894	314.55319148936167
13980	257.3049645390071	324.4822695035461
14005	257.3049645390071	324.4822695035461
14031	377.8723404255319	286.18439716312054
14058	526.8085106382978	481.9290780141844
14080	760.8510638297872	401.07801418439715
14105	349.5035460992908	496.11347517730496
14128	684.2553191489361	524.4822695035461
14150	287.09219858156024	447.886524822695
14175	508.3687943262412	296.11347517730496
14201	870.0709219858156	283.34751773049646
14227	353.758865248227	345.7588652482269
14252	489.9290780141843	290.4397163120567
14276	518.2978723404254	340.0851063829787
14300	650.2127659574468	430.86524822695037
14330	563.6879432624113	418.09929078014187
14355	708.3687943262411	310.29787234042556
14381	315.4609929078014	338.6666666666667
14408	301.27659574468083	467.7446808510638
14433	433.1914893617021	335.82978723404256
14460	443.12056737588654	211.00709219858155
14488	443.12056737588654	211.00709219858155
14514	411.9148936170213	395.40425531914894
14539	603.4042553191489	301.78723404255317
14566	559.4326241134752	392.5673758865248
14593	372.1985815602837	313.13475177304963
14620	441.70212765957444	510.2978723404255
14644	494.18439716312054	517.3900709219857
14669	115.46099290780143	514.5531914893617
14694	302.6950354609929	524.4822695035461
14722	467.23404255319144	498.95035460992904
14748	672.9078014184396	460.6524822695035
14774	583.5460992907801	423.77304964539
14799	532.482269503546	540.0851063829787
14830	644.5390070921986	500.36879432624113
14860	584.9645390070922	484.7659574468085
14888	584.9645390070922	484.7659574468085
14914	499.85815602836874	368.45390070921985
14939	714.0425531914893	511.71631205673754
14966	584.9645390070922	399.6595744680851
14990	644.5390070921986	567.0354609929077
15015	644.5390070921986	567.0354609929077
15041	716.8794326241135	470.58156028368796
15065	394.89361702127655	506.0425531914894
15093	434.60992907801415	368.45390070921985
15120	514.0425531914893	246.46808510638297
15151	518.2978723404254	323.06382978723406
15185	379.2907801418439	554.2695035460993
15215	563.6879432624113	355.68794326241135
15243	617.5886524822695	301.78723404255317
15270	482.8368794326241	252.1418439716312
15294	765.1063829787233	437.95744680851067
15322	732.4822695035461	337.2482269503546
15346	732.4822695035461	337.2482269503546
15372	809.0780141843971	418.09929078014187
15398	728.2269503546099	335.82978723404256
15427	823.2624113475176	367.0354609929078
15454	823.2624113475176	367.0354609929078
15480	664.3971631205673	341.5035460992908
15508	814.7517730496454	274.8368794326241
15534	784.9645390070922	209.58865248226948
15559	820.4255319148936	280.51063829787233
15586	616.1702127659574	418.09929078014187
15610	780.709219858156	457.8156028368794
15636	738.1560283687943	162.78014184397165
15661	729.645390070922	279.0921985815603
15688	729.645390070922	279.0921985815603
15713	811.9148936170213	256.39716312056737
15739	472.9078014184397	335.82978723404256
15766	572.1985815602837	440.79432624113474
15794	521.1347517730496	415.26241134751774
15821	521.1347517730496	415.26241134751774
15848	360.8510638297873	381.21985815602835
15874	492.76595744680844	262.0709219858156
15900	740.9929078014184	203.91489361702125
15930	630.354609929078	307.4609929078014
15958	650.2127659574468	358.5248226950354
15986	699.8581560283687	267.74468085106383
16014	780.709219858156	293.27659574468083
16041	759.4326241134751	269.16312056737587
16066	675.7446808510638	212.42553191489358
16094	694.1843971631205	425.19148936170217
16121	694.1843971631205	425.19148936170217
16144	758.014184397163	476.25531914893617
16172	702.6950354609929	269.16312056737587
16197	702.6950354609929	259.23404255319144
16221	606.241134751773	386.89361702127655
16248	742.4113475177304	350.0141843971631
16275	756.595744680851	254.9787234042553
16300	722.5531914893617	369.87234042553195
16329	681.418439716312	354.2695035460993
16355	681.418439716312	354.2695035460993
16378	694.1843971631205	331.57446808510633
16408	458.7234042553191	452.1418439716312
16433	499.85815602836874	457.8156028368794
16460	617.5886524822695	364.1985815602837
16488	617.5886524822695	364.1985815602837
16515	637.4468085106383	262.0709219858156
16540	704.113475177305	384.0567375886525
16566	704.113475177305	384.0567375886525
16592	682.8368794326241	287.6028368794326
16620	299.8581560283688	412.42553191489367
16646	658.7234042553191	266.32624113475174
16672	331.06382978723406	405.33333333333326
16700	311.20567375886526	376.9645390070922
16724	219.00709219858157	267.74468085106383
16752	318.29787234042556	341.5035460992908
16782	467.23404255319144	391.1489361702127
16813	558.0141843971631	293.27659574468083
16846	217.5886524822695	445.0496453900709
16870	217.5886524822695	445.0496453900709
16893	444.5390070921986	252.1418439716312
16922	413.33333333333326	193.98581560283688
16950	441.70212765957444	334.41134751773046
16977	314.0425531914894	367.0354609929078
17005	345.2482269503546	347.17730496453896
17029	345.2482269503546	347.17730496453896
17053	428.93617021276594	398.2411347517731
17081	406.241134751773	257.8156028368794
17108	233.19148936170214	350.0141843971631
17132	372.1985815602837	351.4326241134752
17158	318.29787234042556	245.04964539007094
17182	358.01418439716315	249.30496453900707
17208	319.7163120567376	247.88652482269504
17236	319.7163120567376	247.88652482269504
17258	390.6382978723404	337.2482269503546
17285	362.2695035460993	225.1914893617021
17314	274.3262411347518	328.73758865248226
17341	410.4964539007092	388.3120567375886
17369	417.5886524822694	425.19148936170217
17395	489.9290780141843	388.3120567375886
17420	491.3475177304964	364.1985815602837
17444	392.0567375886524	413.8439716312057
17468	562.2695035460993	472.0
17495	526.8085106382978	415.26241134751774
17527	491.3475177304964	195.40425531914894
17551	565.1063829787234	225.1914893617021
17577	453.04964539007085	256.39716312056737
17605	519.7163120567375	142.92198581560285
17707	538.1560283687943	388.3120567375886
17746	219.00709219858157	531.5744680851064
17787	343.82978723404256	582.6382978723404
17828	163.68794326241135	679.0921985815603
17873	697.0212765957447	402.4964539007092
17908	701.2765957446808	334.41134751773046
17941	701.2765957446808	334.41134751773046
17973	573.6170212765958	374.12765957446805
18006	772.1985815602836	453.56028368794324
18044	770.7801418439716	154.2695035460993
18080	691.3475177304964	330.1560283687943
18113	621.8439716312056	246.46808510638297
18145	716.8794326241135	365.6170212765957
18176	542.4113475177304	298.9503546099291
18207	765.1063829787233	246.46808510638297
18238	600.5673758865247	245.04964539007094
18271	725.3900709219859	347.17730496453896
18302	626.0992907801418	317.3900709219858
18339	786.3829787234042	340.0851063829787
18378	723.9716312056738	385.4751773049645
18420	770.7801418439716	402.4964539007092
18452	637.4468085106383	230.86524822695034
18485	789.2198581560284	327.3191489361702
18519	750.9219858156027	191.14893617021275
18550	655.886524822695	330.1560283687943
18582	799.1489361702128	242.2127659574468
18614	723.9716312056738	130.15602836879435
18646	723.9716312056738	130.15602836879435
18677	558.0141843971631	26.609929078014183
18713	651.6312056737589	39.37588652482269
18746	390.6382978723404	375.5460992907801
18778	1060.1418439716313	523.063829787234
18812	1184.9645390070923	537.2482269503546
18851	806.2411347517731	297.531914893617
18894	1061.5602836879432	703.2056737588653
18929	1106.950354609929	632.2836879432624
18964	1308.3687943262412	345.7588652482269
18999	1175.0354609929077	393.98581560283685
19033	959.4326241134752	676.2553191489362
19079	1135.3191489361702	393.98581560283685
19128	742.4113475177304	530.1560283687943
19165	651.6312056737589	266.32624113475174
19199	756.595744680851	412.42553191489367
19244	738.1560283687943	237.9574468085106
19279	616.1702127659574	260.65248226950354
19329	491.3475177304964	270.58156028368796
19366	546.6666666666666	259.23404255319144
19400	447.3758865248227	392.5673758865248
19434	705.531914893617	254.9787234042553
19478	592.0567375886524	147.17730496453902
19511	553.7588652482269	236.53900709219857
19545	526.8085106382978	422.354609929078
19578	1006.241134751773	487.60283687943263
19610	1087.0921985815603	379.8014184397163
19644	949.5035460992908	540.0851063829787
19677	949.5035460992908	540.0851063829787
19711	897.0212765957446	466.32624113475174
19744	1123.9716312056737	568.4539007092199
19778	1043.1205673758866	442.2127659574468
19810	967.9432624113475	462.07092198581563
19844	1149.5035460992908	493.2765957446809
19882	1302.695035460993	642.2127659574468
19917	1312.6241134751772	629.4468085106382
19953	1226.0992907801417	562.7801418439717
19994	1420.4255319148936	574.127659574468
20030	1298.4397163120566	595.4042553191489
20079	1275.7446808510638	440.79432624113474
20112	1055.886524822695	698.950354609929
20145	1087.0921985815603	717.3900709219857
20179	1184.9645390070923	680.5106382978723
20217	977.8723404255319	628.0283687943262
20251	1197.7304964539005	643.6312056737589
20284	820.4255319148936	147.17730496453902
20317	840.2836879432624	303.2056737588652
20351	630.354609929078	157.10638297872342
20383	760.8510638297872	141.5035460992908
20417	678.5815602836878	206.75177304964535
20450	645.9574468085107	296.11347517730496
20483	679.9999999999999	327.3191489361702
20514	550.9219858156029	243.63120567375884
20546	606.241134751773	344.3404255319149
20578	688.5106382978723	182.63829787234042
20610	535.3191489361701	229.4468085106383
20643	386.3829787234042	257.8156028368794
20672	480.0	398.2411347517731
20711	394.89361702127655	118.80851063829788
20746	413.33333333333326	391.1489361702127
20779	447.3758865248227	134.4113475177305
20813	458.7234042553191	264.9078014184397
20846	426.0992907801418	301.78723404255317
20876	384.9645390070921	171.29078014184398
20908	546.6666666666666	436.5390070921985
20942	654.468085106383	223.77304964539007
20973	539.5744680851063	306.04255319148933
21005	409.07801418439715	49.30496453900709
21034	315.4609929078014	218.09929078014184
21062	230.35460992907804	337.2482269503546
21088	389.21985815602835	379.8014184397163
21114	295.60283687943263	152.85106382978725
21141	214.7517730496454	202.4964539007092
21167	338.15602836879435	290.4397163120567
21193	338.15602836879435	290.4397163120567
21228	884.2553191489362	700.3687943262412
21256	800.5673758865248	837.9574468085107
21282	1038.8652482269501	803.9148936170212
21308	752.3404255319148	811.0070921985816
21335	901.2765957446808	803.9148936170212
21362	817.5886524822694	742.9219858156027
21387	742.4113475177304	713.1347517730496
21410	792.0567375886525	735.8297872340426
21436	801.9858156028369	792.5673758865248
21461	801.9858156028369	792.5673758865248
21484	897.0212765957446	906.0425531914893
21509	661.5602836879433	846.468085106383
21534	627.5177304964539	847.886524822695
21561	762.2695035460993	925.9007092198582
21590	725.3900709219859	818.0992907801418
21620	650.2127659574468	765.6170212765958
21653	792.0567375886525	701.7872340425532
21679	786.3829787234042	913.1347517730496
21705	752.3404255319148	764.1985815602836
21732	946.6666666666666	930.1560283687943
21762	845.9574468085106	1107.4609929078013
21788	845.9574468085106	1107.4609929078013
21814	426.0992907801418	411.0070921985815
21839	224.68085106382978	520.2269503546099
21866	305.53191489361706	269.16312056737587
21893	305.53191489361706	269.16312056737587
21921	373.6170212765957	395.40425531914894
21948	457.304964539007	260.65248226950354
21977	682.8368794326241	276.25531914893617
22004	525.3900709219857	181.21985815602838
22030	655.886524822695	151.43262411347519
