time	x	y
1	1392.0567375886526	715.9716312056737
32	1396.3120567375886	586.8936170212767
57	1445.9574468085107	650.7234042553191
83	508.3687943262412	350.0141843971631
104	1488.5106382978724	650.7234042553191
129	933.9007092198581	341.5035460992908
151	1227.5177304964539	469.1631205673759
174	936.7375886524823	338.6666666666667
200	1200.5673758865248	514.5531914893617
231	833.1914893617021	420.93617021276594
258	1458.723404255319	430.86524822695037
285	1372.1985815602836	690.4397163120567
311	1003.4042553191489	412.42553191489367
334	1003.4042553191489	412.42553191489367
368	1109.787234042553	323.06382978723406
397	940.9929078014184	342.92198581560285
421	1301.276595744681	776.9645390070922
449	701.2765957446808	528.7375886524823
481	522.5531914893617	382.63829787234044
515	556.595744680851	437.95744680851067
543	650.2127659574468	626.6099290780141
580	481.41843971631204	445.0496453900709
606	468.65248226950354	491.85815602836874
632	736.7375886524823	663.4893617021277
664	587.8014184397163	696.113475177305
697	712.6241134751773	416.6808510638298
732	660.1418439716313	345.7588652482269
763	651.6312056737589	379.8014184397163
797	525.3900709219857	472.0
831	440.2836879432624	359.94326241134746
859	619.0070921985815	344.3404255319149
883	519.7163120567375	362.7801418439716
908	352.3404255319149	450.72340425531917
936	75.74468085106383	350.0141843971631
965	593.4751773049645	352.8510638297872
997	647.3758865248227	396.822695035461
1031	627.5177304964539	367.0354609929078
1063	389.21985815602835	289.02127659574467
1096	203.40425531914894	257.8156028368794
1130	478.5815602836879	442.2127659574468
1163	284.2553191489362	274.8368794326241
1197	616.1702127659574	250.7234042553191
1230	305.53191489361706	308.87943262411346
1263	455.886524822695	428.02836879432624
1297	257.3049645390071	341.5035460992908
1330	403.40425531914894	315.9716312056737
1355	193.47517730496455	472.0
1378	193.47517730496455	472.0
1404	380.70921985815596	389.7304964539007
1479	392.0567375886524	381.21985815602835
1510	489.9290780141843	453.56028368794324
1537	609.0780141843971	331.57446808510633
1566	369.36170212765956	420.93617021276594
1596	506.9503546099291	599.6595744680851
1630	667.2340425531914	357.1063829787234
1656	699.8581560283687	439.3758865248227
1686	766.5248226950354	466.32624113475174
1714	848.7943262411347	399.6595744680851
1738	958.0141843971631	476.25531914893617
1763	1087.0921985815603	432.2836879432624
1794	1028.936170212766	348.59574468085106
1826	1115.4609929078015	332.9929078014184
1858	1051.6312056737588	388.3120567375886
1884	1248.7943262411347	262.0709219858156
1910	892.7659574468086	83.34751773049646
1933	1295.6028368794325	334.41134751773046
