time	x	y
4312	339.5744680851064	361.36170212765956
4345	227.5177304964539	168.45390070921985
4379	358.01418439716315	493.2765957446809
4412	270.07092198581563	378.3829787234042
4446	323.9716312056738	489.02127659574467
4478	454.46808510638294	324.4822695035461
4511	194.8936170212766	324.4822695035461
4546	365.1063829787234	351.4326241134752
4579	440.2836879432624	331.57446808510633
4612	352.3404255319149	422.354609929078
4644	370.78014184397165	406.7517730496454
4678	192.05673758865248	256.39716312056737
4711	536.7375886524823	385.4751773049645
4746	380.70921985815596	340.0851063829787
4778	464.3971631205673	330.1560283687943
4813	258.72340425531917	476.25531914893617
4836	224.68085106382978	467.7446808510638
4864	240.2836879432624	392.5673758865248
4895	226.09929078014184	348.59574468085106
4929	302.6950354609929	358.5248226950354
4963	536.7375886524823	272.0
4987	536.7375886524823	272.0
5013	528.2269503546099	297.531914893617
5045	316.8794326241135	289.02127659574467
5079	453.04964539007085	286.18439716312054
5105	397.7304964539007	259.23404255319144
5130	333.90070921985813	385.4751773049645
5161	417.5886524822694	290.4397163120567
5196	116.87943262411349	321.64539007092196
5224	546.6666666666666	134.4113475177305
5250	348.0851063829787	358.5248226950354
5278	227.5177304964539	263.48936170212767
5312	197.73049645390074	313.13475177304963
5336	177.87234042553195	393.98581560283685
5364	-22.12765957446808	413.8439716312057
5396	248.79432624113477	335.82978723404256
5429	248.79432624113477	335.82978723404256
5453	570.7801418439716	245.04964539007094
5479	409.07801418439715	347.17730496453896
5505	274.3262411347518	457.8156028368794
5532	274.3262411347518	457.8156028368794
5561	333.90070921985813	450.72340425531917
5596	480.0	395.40425531914894
5623	318.29787234042556	376.9645390070922
5653	475.74468085106383	395.40425531914894
5681	370.78014184397165	396.822695035461
5706	291.34751773049646	487.60283687943263
5735	628.9361702127659	484.7659574468085
5763	390.6382978723404	552.8510638297872
5795	548.0851063829787	445.0496453900709
5828	599.1489361702127	498.95035460992904
5861	426.0992907801418	474.83687943262413
5895	519.7163120567375	391.1489361702127
5921	590.6382978723403	454.9787234042553
5951	526.8085106382978	440.79432624113474
5983	298.43971631205676	481.9290780141844
6012	458.7234042553191	491.85815602836874
6041	114.04255319148938	494.6950354609929
6067	262.97872340425533	504.62411347517724
6096	48.794326241134755	605.3333333333333
6129	274.3262411347518	467.7446808510638
6161	126.80851063829788	291.8581560283688
6195	237.4468085106383	298.9503546099291
6228	274.3262411347518	398.2411347517731
6263	199.14893617021278	463.48936170212767
6295	267.2340425531915	452.1418439716312
6328	91.34751773049646	273.41843971631204
6362	304.11347517730496	527.3191489361702
6394	155.17730496453902	425.19148936170217
6428	278.58156028368796	511.71631205673754
6462	281.4184397163121	228.0283687943262
6495	233.19148936170214	446.46808510638294
6565	614.7517730496453	342.92198581560285
6595	472.9078014184397	456.39716312056737
6629	531.063829787234	324.4822695035461
6663	375.03546099290776	401.07801418439715
6695	538.1560283687943	391.1489361702127
6728	277.1631205673759	601.0780141843971
6755	297.02127659574467	357.1063829787234
6781	523.9716312056737	428.02836879432624
6814	573.6170212765958	337.2482269503546
6840	573.6170212765958	337.2482269503546
6866	562.2695035460993	320.2269503546099
6892	480.0	337.2482269503546
6920	484.25531914893617	436.5390070921985
6951	284.2553191489362	558.5248226950355
6977	522.5531914893617	737.2482269503546
7005	592.0567375886524	731.5744680851064
7031	458.7234042553191	823.7730496453901
7059	644.5390070921986	530.1560283687943
7089	610.4964539007092	616.6808510638298
7119	630.354609929078	601.0780141843971
7150	831.77304964539	659.2340425531914
7180	780.709219858156	547.177304964539
7209	867.2340425531914	484.7659574468085
7238	664.3971631205673	759.9432624113475
7264	43.12056737588654	707.4609929078014
7291	1045.9574468085107	480.5106382978723
7315	672.9078014184396	535.8297872340426
7345	552.3404255319149	650.7234042553191
7371	552.3404255319149	650.7234042553191
7400	674.3262411347517	559.9432624113475
7428	523.9716312056737	574.127659574468
7455	830.3546099290779	493.2765957446809
7484	470.0709219858156	554.2695035460993
7512	349.5035460992908	500.36879432624113
7545	355.177304964539	605.3333333333333
7573	499.85815602836874	582.6382978723404
7602	477.16312056737587	575.5460992907801
7631	394.89361702127655	555.6879432624114
7661	889.9290780141844	362.7801418439716
7687	455.886524822695	497.531914893617
7716	271.48936170212767	697.531914893617
7745	499.85815602836874	659.2340425531914
7775	477.16312056737587	538.6666666666666
7804	562.2695035460993	391.1489361702127
7839	679.9999999999999	660.6524822695035
7873	743.8297872340424	393.98581560283685
7908	512.6241134751772	635.1205673758865
7942	691.3475177304964	540.0851063829787
7977	549.5035460992907	647.886524822695
8014	559.4326241134752	348.59574468085106
8046	487.0921985815603	368.45390070921985
8082	301.27659574468083	409.5886524822695
8114	135.31914893617022	581.2198581560284
8146	460.14184397163115	310.29787234042556
8179	285.67375886524826	440.79432624113474
8211	413.33333333333326	395.40425531914894
8246	413.33333333333326	395.40425531914894
8279	314.0425531914894	399.6595744680851
8311	207.6595744680851	386.89361702127655
8344	438.8652482269503	318.80851063829783
8378	475.74468085106383	386.89361702127655
8411	72.90780141843972	491.85815602836874
8446	254.46808510638297	327.3191489361702
8478	125.39007092198581	440.79432624113474
8511	271.48936170212767	344.3404255319149
8542	115.46099290780143	457.8156028368794
8580	118.29787234042553	422.354609929078
8611	196.31205673758868	306.04255319148933
8641	58.72340425531915	521.645390070922
8679	393.4751773049645	532.9929078014185
8711	292.7659574468085	496.11347517730496
8745	104.11347517730498	483.34751773049646
8776	146.66666666666666	633.7021276595744
8809	192.05673758865248	481.9290780141844
8838	338.15602836879435	253.56028368794324
8868	1.9858156028368874	494.6950354609929
8899	267.2340425531915	430.86524822695037
8931	292.7659574468085	386.89361702127655
8960	-81.70212765957446	521.645390070922
8991	-81.70212765957446	521.645390070922
9028	287.09219858156024	408.17021276595744
9057	194.8936170212766	489.02127659574467
9089	112.62411347517731	506.0425531914894
9130	-20.70921985815602	703.2056737588653
9168	271.48936170212767	637.9574468085107
9213	146.66666666666666	540.0851063829787
9248	322.5531914893617	650.7234042553191
9280	322.5531914893617	650.7234042553191
9312	245.95744680851064	493.2765957446809
9345	518.2978723404254	514.5531914893617
9378	472.9078014184397	496.11347517730496
9413	325.3900709219858	677.6737588652483
9444	240.2836879432624	592.5673758865248
9479	318.29787234042556	545.7588652482269
9510	482.8368794326241	629.4468085106382
9544	210.49645390070924	524.4822695035461
9578	419.0070921985815	557.1063829787234
9613	247.3758865248227	552.8510638297872
9643	51.63120567375888	537.2482269503546
9674	109.7872340425532	613.8439716312057
9707	287.09219858156024	547.177304964539
9746	145.24822695035462	521.645390070922
9778	379.2907801418439	523.063829787234
9814	376.4539007092198	457.8156028368794
9848	169.36170212765958	544.3404255319149
9882	356.5957446808511	428.02836879432624
9914	386.3829787234042	515.9716312056737
9945	284.2553191489362	599.6595744680851
9978	196.31205673758868	626.6099290780141
10008	136.7375886524823	538.6666666666666
10034	99.8581560283688	467.7446808510638
10063	99.8581560283688	467.7446808510638
10095	80.0	596.8226950354609
10128	106.9503546099291	433.70212765957444
10157	6.241134751773058	535.8297872340426
10184	149.5035460992908	732.9929078014185
10215	142.4113475177305	452.1418439716312
10240	118.29787234042553	464.9078014184397
10266	206.24113475177305	557.1063829787234
10293	77.1631205673759	472.0
10320	82.83687943262412	585.4751773049645
10347	-199.43262411347519	715.9716312056737
10373	64.39716312056738	481.9290780141844
10400	328.2269503546099	318.80851063829783
10425	277.1631205673759	405.33333333333326
10450	227.5177304964539	420.93617021276594
10475	355.177304964539	340.0851063829787
10500	74.32624113475178	389.7304964539007
10523	80.0	453.56028368794324
10547	529.645390070922	368.45390070921985
10574	299.8581560283688	361.36170212765956
10603	142.4113475177305	464.9078014184397
10629	217.5886524822695	690.4397163120567
10663	345.2482269503546	487.60283687943263
10690	376.4539007092198	561.3617021276596
10715	224.68085106382978	538.6666666666666
10747	342.4113475177305	480.5106382978723
10782	362.2695035460993	626.6099290780141
10816	291.34751773049646	530.1560283687943
10841	264.39716312056737	568.4539007092199
10867	142.4113475177305	558.5248226950355
10896	248.79432624113477	457.8156028368794
10926	248.79432624113477	457.8156028368794
10951	109.7872340425532	618.0992907801419
10977	278.58156028368796	640.7943262411347
11004	315.4609929078014	489.02127659574467
11034	312.6241134751773	586.8936170212767
11060	312.6241134751773	586.8936170212767
11089	201.98581560283688	605.3333333333333
11117	220.4255319148936	628.0283687943262
11144	228.93617021276597	656.3971631205674
11170	203.40425531914894	611.0070921985815
11200	245.95744680851064	462.07092198581563
11227	153.75886524822695	576.9645390070922
11257	102.69503546099291	599.6595744680851
11286	328.2269503546099	454.9787234042553
11313	206.24113475177305	393.98581560283685
11342	447.3758865248227	454.9787234042553
11371	140.99290780141845	450.72340425531917
11398	119.71631205673759	511.71631205673754
11424	240.2836879432624	510.2978723404255
11452	268.65248226950354	515.9716312056737
11479	333.90070921985813	538.6666666666666
11506	492.76595744680844	459.23404255319144
11532	508.3687943262412	497.531914893617
11561	528.2269503546099	341.5035460992908
11595	464.3971631205673	443.63120567375887
11628	470.0709219858156	402.4964539007092
11663	505.53191489361706	517.3900709219857
11695	428.93617021276594	684.7659574468084
11728	254.46808510638297	567.0354609929077
11762	417.5886524822694	545.7588652482269
11795	277.1631205673759	713.1347517730496
11828	380.70921985815596	531.5744680851064
11862	450.2127659574468	599.6595744680851
11895	206.24113475177305	666.3262411347517
11928	411.9148936170213	645.049645390071
11962	437.4468085106383	550.0141843971631
11987	406.241134751773	652.1418439716311
12014	560.8510638297872	481.9290780141844
12045	542.4113475177304	586.8936170212767
12078	577.8723404255319	469.1631205673759
12104	545.2482269503546	452.1418439716312
12132	512.6241134751772	589.7304964539007
12161	553.7588652482269	660.6524822695035
12196	514.0425531914893	489.02127659574467
12228	528.2269503546099	630.8652482269504
12257	627.5177304964539	506.0425531914894
12282	728.2269503546099	593.9858156028369
12308	681.418439716312	510.2978723404255
12339	563.6879432624113	453.56028368794324
12371	681.418439716312	599.6595744680851
12404	468.65248226950354	619.517730496454
12435	745.2482269503545	562.7801418439717
12460	745.2482269503545	562.7801418439717
12486	732.4822695035461	589.7304964539007
12512	651.6312056737589	653.5602836879432
12594	470.0709219858156	755.6879432624114
12623	765.1063829787233	589.7304964539007
12651	624.6808510638298	401.07801418439715
12683	299.8581560283688	554.2695035460993
12717	445.9574468085106	476.25531914893617
12745	519.7163120567375	562.7801418439717
12772	404.822695035461	571.2907801418439
12799	650.2127659574468	575.5460992907801
12825	589.2198581560283	545.7588652482269
12851	560.8510638297872	711.7163120567375
12879	204.82269503546098	714.5531914893617
12911	505.53191489361706	611.0070921985815
12936	505.53191489361706	611.0070921985815
12962	610.4964539007092	477.6737588652482
12993	575.0354609929078	532.9929078014185
13021	624.6808510638298	670.581560283688
13047	577.8723404255319	657.8156028368794
13073	312.6241134751773	508.87943262411346
13099	480.0	571.2907801418439
13125	343.82978723404256	741.5035460992907
13150	231.77304964539007	680.5106382978723
13177	492.76595744680844	751.4326241134752
13204	596.3120567375886	569.8723404255319
13232	295.60283687943263	464.9078014184397
13261	180.70921985815602	677.6737588652483
13287	509.7872340425531	467.7446808510638
13314	348.0851063829787	420.93617021276594
13339	575.0354609929078	460.6524822695035
13362	275.74468085106383	677.6737588652483
13391	328.2269503546099	435.1205673758865
13417	165.10638297872342	595.4042553191489
13442	277.1631205673759	611.0070921985815
13468	278.58156028368796	588.3120567375887
13491	319.7163120567376	541.5035460992907
13517	319.7163120567376	541.5035460992907
13544	297.02127659574467	507.4609929078014
13568	308.36879432624113	642.2127659574468
13595	328.2269503546099	571.2907801418439
13620	241.70212765957447	601.0780141843971
13648	254.46808510638297	690.4397163120567
13675	254.46808510638297	690.4397163120567
13697	382.12765957446805	571.2907801418439
13724	247.3758865248227	708.8794326241134
13748	302.6950354609929	598.241134751773
13776	248.79432624113477	593.9858156028369
13811	282.83687943262413	500.36879432624113
13845	332.4822695035461	510.2978723404255
13873	332.4822695035461	510.2978723404255
13899	122.55319148936171	398.2411347517731
13929	201.98581560283688	460.6524822695035
13958	213.33333333333334	511.71631205673754
13994	329.64539007092196	479.09219858156024
14027	302.6950354609929	371.290780141844
14057	-110.0709219858156	725.9007092198582
14085	319.7163120567376	425.19148936170217
14112	206.24113475177305	514.5531914893617
14138	206.24113475177305	514.5531914893617
14165	166.52482269503545	401.07801418439715
14190	271.48936170212767	463.48936170212767
14216	271.48936170212767	463.48936170212767
14239	419.0070921985815	378.3829787234042
14263	295.60283687943263	524.4822695035461
14288	335.3191489361702	418.09929078014187
14311	335.3191489361702	418.09929078014187
14345	262.97872340425533	472.0
14373	421.84397163120565	477.6737588652482
14404	295.60283687943263	443.63120567375887
14428	308.36879432624113	433.70212765957444
14453	243.12056737588654	628.0283687943262
14479	243.12056737588654	628.0283687943262
14503	495.6028368794326	358.5248226950354
14530	247.3758865248227	586.8936170212767
14556	295.60283687943263	674.8368794326242
14579	295.60283687943263	674.8368794326242
14605	299.8581560283688	457.8156028368794
14632	285.67375886524826	515.9716312056737
14656	264.39716312056737	491.85815602836874
14682	397.7304964539007	332.9929078014184
14708	262.97872340425533	582.6382978723404
14734	240.2836879432624	551.4326241134752
14762	251.63120567375884	568.4539007092199
14788	322.5531914893617	506.0425531914894
14815	348.0851063829787	514.5531914893617
14840	253.0496453900709	578.3829787234042
14865	386.3829787234042	375.5460992907801
14889	434.60992907801415	487.60283687943263
14915	245.95744680851064	396.822695035461
14942	204.82269503546098	525.9007092198582
14968	271.48936170212767	447.886524822695
14993	272.90780141843976	257.8156028368794
15019	350.92198581560285	308.87943262411346
15045	399.1489361702127	375.5460992907801
15072	481.41843971631204	463.48936170212767
15096	338.15602836879435	452.1418439716312
15120	265.81560283687946	599.6595744680851
15149	285.67375886524826	477.6737588652482
15174	237.4468085106383	562.7801418439717
15200	167.94326241134752	503.2056737588652
15227	254.46808510638297	576.9645390070922
15254	338.15602836879435	598.241134751773
15280	338.15602836879435	598.241134751773
15305	297.02127659574467	510.2978723404255
15330	253.0496453900709	361.36170212765956
15357	253.0496453900709	361.36170212765956
15380	267.2340425531915	361.36170212765956
15406	522.5531914893617	320.2269503546099
15432	210.49645390070924	523.063829787234
15458	250.2127659574468	378.3829787234042
15482	356.5957446808511	334.41134751773046
15507	285.67375886524826	720.2269503546099
15535	436.02836879432624	687.6028368794326
15566	135.31914893617022	592.5673758865248
15597	267.2340425531915	857.8156028368793
15623	267.2340425531915	857.8156028368793
15649	314.0425531914894	422.354609929078
15677	339.5744680851064	653.5602836879432
15702	570.7801418439716	506.0425531914894
15735	375.03546099290776	598.241134751773
15763	414.75177304964535	548.595744680851
15788	414.75177304964535	548.595744680851
15813	511.20567375886515	436.5390070921985
15839	482.8368794326241	518.8085106382979
15866	264.39716312056737	689.0212765957447
15891	299.8581560283688	635.1205673758865
15916	138.15602836879435	744.3404255319149
15945	400.5673758865248	579.8014184397163
15971	163.68794326241135	640.7943262411347
15997	318.29787234042556	521.645390070922
16022	267.2340425531915	589.7304964539007
16048	67.2340425531915	642.2127659574468
16075	77.1631205673759	647.886524822695
16099	176.45390070921988	673.418439716312
16125	176.45390070921988	673.418439716312
16157	197.73049645390074	667.7446808510638
16191	358.01418439716315	589.7304964539007
16228	-59.00709219858155	721.645390070922
16263	346.6666666666667	517.3900709219857
16299	264.39716312056737	784.0567375886525
16332	549.5035460992907	565.6170212765958
16369	-95.88652482269502	684.7659574468084
16406	209.07801418439718	673.418439716312
16447	228.93617021276597	669.1631205673759
16484	187.80141843971631	781.2198581560284
16517	203.40425531914894	717.3900709219857
16552	187.80141843971631	711.7163120567375
16594	271.48936170212767	585.4751773049645
16629	189.21985815602838	480.5106382978723
16663	217.5886524822695	518.8085106382979
16696	508.3687943262412	463.48936170212767
16730	363.68794326241135	670.581560283688
16762	275.74468085106383	401.07801418439715
16798	177.87234042553195	670.581560283688
16834	173.61702127659575	500.36879432624113
16868	230.35460992907804	606.7517730496454
16912	555.177304964539	480.5106382978723
16945	340.9929078014184	565.6170212765958
16982	138.15602836879435	527.3191489361702
17030	492.76595744680844	532.9929078014185
17066	386.3829787234042	595.4042553191489
17112	287.09219858156024	491.85815602836874
17162	150.92198581560285	527.3191489361702
17212	326.80851063829783	437.95744680851067
17264	480.0	576.9645390070922
17311	505.53191489361706	408.17021276595744
17349	325.3900709219858	403.9148936170212
17386	309.7872340425532	450.72340425531917
17428	413.33333333333326	395.40425531914894
17468	332.4822695035461	446.46808510638294
17511	321.1347517730497	571.2907801418439
17552	487.0921985815603	615.2624113475177
17595	285.67375886524826	585.4751773049645
17633	1020.4255319148936	819.5177304964539
17679	1183.54609929078	731.5744680851064
17714	1054.4680851063831	811.0070921985816
17753	1114.0425531914893	632.2836879432624
17795	1014.7517730496454	862.0709219858156
17832	1264.3971631205673	781.2198581560284
17867	1024.6808510638298	723.063829787234
17913	1403.404255319149	742.9219858156027
17947	1197.7304964539005	593.9858156028369
17983	1211.914893617021	812.4255319148937
18020	1149.5035460992908	704.6241134751773
18062	848.7943262411347	669.1631205673759
18099	406.241134751773	669.1631205673759
18133	226.09929078014184	653.5602836879432
18168	140.99290780141845	723.063829787234
18201	118.29787234042553	409.5886524822695
18237	298.43971631205676	622.354609929078
18269	294.18439716312054	423.77304964539
18302	288.51063829787233	541.5035460992907
18345	227.5177304964539	584.0567375886525
18381	436.02836879432624	477.6737588652482
18419	306.9503546099291	515.9716312056737
18530	319.7163120567376	436.5390070921985
18566	238.86524822695034	531.5744680851064
18606	272.90780141843976	487.60283687943263
18648	216.17021276595747	403.9148936170212
18694	180.70921985815602	508.87943262411346
18727	152.3404255319149	364.1985815602837
18762	265.81560283687946	494.6950354609929
18798	417.5886524822694	361.36170212765956
18839	292.7659574468085	470.58156028368796
18878	97.0212765957447	517.3900709219857
18912	-163.97163120567376	625.1914893617021
18946	312.6241134751773	354.2695035460993
18979	129.645390070922	701.7872340425532
19010	241.70212765957447	552.8510638297872
19044	206.24113475177305	582.6382978723404
19077	220.4255319148936	598.241134751773
19111	98.43971631205675	517.3900709219857
19143	192.05673758865248	579.8014184397163
19172	197.73049645390074	435.1205673758865
19205	261.56028368794324	602.4964539007092
19234	480.0	647.886524822695
19264	370.78014184397165	628.0283687943262
19294	474.32624113475174	437.95744680851067
19321	315.4609929078014	601.0780141843971
19349	277.1631205673759	521.645390070922
19380	60.14184397163121	616.6808510638298
19409	301.27659574468083	593.9858156028369
19439	271.48936170212767	548.595744680851
19465	128.22695035460993	564.1985815602836
19497	291.34751773049646	633.7021276595744
19528	450.2127659574468	445.0496453900709
19558	470.0709219858156	541.5035460992907
19591	234.6099290780142	664.9078014184397
19630	356.5957446808511	602.4964539007092
19674	111.20567375886526	720.2269503546099
19711	377.8723404255319	559.9432624113475
19745	197.73049645390074	684.7659574468084
19782	295.60283687943263	521.645390070922
19816	262.97872340425533	694.6950354609929
19848	262.97872340425533	694.6950354609929
19883	329.64539007092196	528.7375886524823
19919	282.83687943262413	657.8156028368794
19954	125.39007092198581	664.9078014184397
19987	427.51773049645385	558.5248226950355
20018	292.7659574468085	660.6524822695035
20052	129.645390070922	544.3404255319149
20084	140.99290780141845	750.0141843971631
20116	228.93617021276597	568.4539007092199
20162	460.14184397163115	656.3971631205674
20196	396.31205673758865	497.531914893617
20230	221.84397163120568	847.886524822695
20265	176.45390070921988	693.2765957446809
20299	217.5886524822695	630.8652482269504
20334	474.32624113475174	544.3404255319149
20370	294.18439716312054	686.1843971631205
20406	475.74468085106383	528.7375886524823
20443	515.4609929078014	450.72340425531917
20487	575.0354609929078	350.0141843971631
20534	461.56028368794324	391.1489361702127
20566	81.41843971631207	527.3191489361702
20600	177.87234042553195	480.5106382978723
20635	244.53900709219857	437.95744680851067
20668	221.84397163120568	435.1205673758865
20711	217.5886524822695	540.0851063829787
20744	299.8581560283688	284.7659574468085
20776	82.83687943262412	525.9007092198582
20811	220.4255319148936	344.3404255319149
20844	55.886524822695044	541.5035460992907
20878	189.21985815602838	506.0425531914894
20914	70.0709219858156	567.0354609929077
20949	128.22695035460993	591.1489361702128
20982	109.7872340425532	392.5673758865248
21016	67.2340425531915	501.78723404255317
21049	152.3404255319149	504.62411347517724
21083	217.5886524822695	506.0425531914894
21117	213.33333333333334	506.0425531914894
21151	82.83687943262412	550.0141843971631
21185	139.5744680851064	484.7659574468085
21218	138.15602836879435	581.2198581560284
21254	138.15602836879435	581.2198581560284
21287	190.63829787234044	620.936170212766
21317	-16.45390070921985	659.2340425531914
21350	50.21276595744681	708.8794326241134
21383	292.7659574468085	611.0070921985815
21416	135.31914893617022	842.2127659574468
21448	630.354609929078	730.1560283687943
21483	502.6950354609929	745.7588652482269
21519	562.2695035460993	679.0921985815603
21556	450.2127659574468	696.113475177305
21596	657.3049645390071	642.2127659574468
21630	657.3049645390071	642.2127659574468
21660	626.0992907801418	659.2340425531914
21695	190.63829787234044	748.595744680851
21728	311.20567375886526	793.9858156028369
21761	84.25531914893618	667.7446808510638
21795	140.99290780141845	689.0212765957447
21826	24.680851063829795	690.4397163120567
21860	143.82978723404256	545.7588652482269
21893	247.3758865248227	613.8439716312057
21925	148.08510638297872	548.595744680851
21956	148.08510638297872	548.595744680851
21990	94.18439716312058	635.1205673758865
22023	109.7872340425532	598.241134751773
22058	192.05673758865248	552.8510638297872
22095	227.5177304964539	513.1347517730496
22140	119.71631205673759	667.7446808510638
22183	233.19148936170214	565.6170212765958
22216	338.15602836879435	593.9858156028369
22250	-83.12056737588652	605.3333333333333
22284	1.9858156028368874	720.2269503546099
22316	82.83687943262412	490.4397163120567
22350	20.425531914893625	745.7588652482269
22383	138.15602836879435	674.8368794326242
22416	143.82978723404256	606.7517730496454
22451	245.95744680851064	769.8723404255319
22483	230.35460992907804	649.3049645390071
22515	376.4539007092198	839.3758865248227
22550	497.0212765957446	723.063829787234
22582	372.1985815602837	629.4468085106382
22615	489.9290780141843	545.7588652482269
22654	630.354609929078	745.7588652482269
22688	488.51063829787233	657.8156028368794
22723	143.82978723404256	863.4893617021277
22756	396.31205673758865	818.0992907801418
22788	203.40425531914894	847.886524822695
22828	189.21985815602838	805.3333333333333
22864	427.51773049645385	701.7872340425532
22896	294.18439716312054	628.0283687943262
22927	438.8652482269503	616.6808510638298
22958	531.063829787234	697.531914893617
22992	523.9716312056737	625.1914893617021
23023	523.9716312056737	625.1914893617021
23055	592.0567375886524	663.4893617021277
