time	x	y
123712	1010.8681640625	260.79727427597953
123732	909.439453125	330.24872231686544
123758	931.0927734375	426.63032367972744
123781	931.0927734375	426.63032367972744
123807	838.78125	386.9437819420784
123831	1034.80078125	396.86541737649065
123852	862.7138671875	385.52640545144806
123877	862.7138671875	385.52640545144806
123902	911.71875	399.7001703577513
123925	911.71875	399.7001703577513
123947	749.888671875	361.43100511073254
123970	837.6416015625	372.77001703577514
123992	872.970703125	282.0579216354344
124023	903.7412109375	430.8824531516184
124046	903.7412109375	430.8824531516184
124068	973.259765625	369.9352640545145
124091	907.16015625	401.1175468483816
124124	891.205078125	399.7001703577513
124144	891.205078125	399.7001703577513
124165	921.9755859375	523.0119250425894
124189	947.0478515625	262.2146507666099
124208	981.2373046875	233.8671209540034
124240	975.5390625	276.38841567291314
124264	942.4892578125	445.0562180579216
124285	1022.2646484375	277.80579216354346
124306	955.025390625	269.3015332197615
124341	1081.5263671875	187.09369676320273
124365	842.2001953125	379.85689948892673
124389	926.5341796875	369.9352640545145
124412	931.0927734375	381.27427597955705
124440	972.1201171875	558.4463373083476
124465	1014.287109375	432.2998296422487
124489	1050.755859375	476.23850085178873
124513	1099.7607421875	360.0136286201022
124540	996.052734375	246.62350936967633
124564	1032.521484375	201.26746166950596
124591	1072.4091796875	333.0834752981261
124615	950.466796875	320.32708688245316
124640	806.87109375	365.6831345826235
124664	814.8486328125	345.839863713799
124688	814.8486328125	345.839863713799
124713	1014.287109375	313.2402044293015
124737	921.9755859375	439.38671209540036
124761	894.6240234375	425.2129471890971
124794	874.1103515625	374.18739352640546
124818	917.4169921875	381.27427597955705
124840	882.087890625	423.7955706984668
