time	x	y
7624	-246.24113475177305	-137.9290780141844
7655	-20.70921985815602	-31.546099290780145
7683	-107.23404255319149	181.21985815602838
7710	236.02836879432627	9.588652482269504
7736	139.5744680851064	13.843971631205672
7763	6.241134751773058	-109.56028368794325
7789	6.241134751773058	-109.56028368794325
7814	322.5531914893617	79.09219858156028
7843	106.9503546099291	184.05673758865245
7868	106.9503546099291	184.05673758865245
7893	234.6099290780142	110.29787234042554
7920	123.97163120567377	281.92907801418437
7947	190.63829787234044	303.2056737588652
7977	230.35460992907804	-57.07801418439716
8004	62.97872340425533	140.08510638297872
8033	228.93617021276597	199.65957446808508
8060	228.93617021276597	199.65957446808508
8086	99.8581560283688	40.79432624113475
8120	312.6241134751773	-31.546099290780145
8148	81.41843971631207	29.446808510638295
8174	81.41843971631207	29.446808510638295
8201	413.33333333333326	-72.68085106382979
8229	58.72340425531915	93.27659574468086
8256	184.96453900709218	91.8581560283688
8280	288.51063829787233	80.51063829787233
8311	268.65248226950354	43.63120567375886
8339	230.35460992907804	56.39716312056737
8368	216.17021276595747	-28.709219858156033
8395	248.79432624113477	42.212765957446805
8420	340.9929078014184	8.170212765957446
8447	139.5744680851064	-59.91489361702128
8476	201.98581560283688	-20.19858156028369
8503	-29.219858156028362	6.75177304964539
8530	-29.219858156028362	6.75177304964539
8560	114.04255319148938	-34.38297872340426
8587	221.84397163120568	-25.87234042553192
8615	40.28368794326242	-8.851063829787234
8642	-121.41843971631205	-7.432624113475178
8669	-121.41843971631205	-7.432624113475178
8697	-114.32624113475175	104.62411347517731
8724	-172.4822695035461	74.83687943262412
8750	193.47517730496455	1.078014184397163
8779	50.21276595744681	79.09219858156028
8809	48.794326241134755	128.7375886524823
8840	-93.04964539007092	157.10638297872342
8869	-93.04964539007092	157.10638297872342
8896	-145.53191489361703	147.17730496453902
8921	-2.2695035460992825	-7.432624113475178
8948	123.97163120567377	93.27659574468086
8972	-12.19858156028368	157.10638297872342
8997	55.886524822695044	13.843971631205672
9033	-104.39716312056736	40.79432624113475
9060	-27.801418439716304	76.25531914893617
9088	153.75886524822695	304.6241134751773
9115	189.21985815602838	103.20567375886525
9140	170.78014184397165	72.0
9165	111.20567375886526	140.08510638297872
9192	245.95744680851064	137.24822695035462
9220	203.40425531914894	-7.432624113475178
9252	20.425531914893625	276.25531914893617
9280	217.5886524822695	140.08510638297872
9306	241.70212765957447	167.03546099290782
9330	162.2695035460993	100.36879432624116
9360	65.81560283687944	84.7659574468085
9388	236.02836879432627	118.80851063829788
9413	99.8581560283688	76.25531914893617
9443	135.31914893617022	256.39716312056737
9468	24.680851063829795	212.42553191489358
9494	53.049645390070935	94.69503546099291
9520	462.9787234042553	127.31914893617022
9549	306.9503546099291	195.40425531914894
9580	-33.475177304964525	240.79432624113474
9610	149.5035460992908	222.35460992907798
9682	365.1063829787234	239.3758865248227
9709	365.1063829787234	239.3758865248227
9737	299.8581560283688	-17.361702127659576
9765	253.0496453900709	57.815602836879435
9791	326.80851063829783	110.29787234042554
9819	271.48936170212767	114.55319148936172
9850	257.3049645390071	254.9787234042553
9876	275.74468085106383	114.55319148936172
9902	133.90070921985816	130.15602836879435
9932	165.10638297872342	25.191489361702125
9961	214.7517730496454	140.08510638297872
9989	376.4539007092198	76.25531914893617
10014	376.4539007092198	76.25531914893617
10043	477.16312056737587	-130.8368794326241
10073	331.06382978723406	73.41843971631205
10100	444.5390070921986	165.61702127659575
10124	399.1489361702127	93.27659574468086
10150	458.7234042553191	147.17730496453902
10178	406.241134751773	-13.106382978723405
10203	406.241134751773	-13.106382978723405
10230	255.88652482269504	-1.7588652482269505
10259	200.56737588652481	-28.709219858156033
10291	143.82978723404256	45.04964539007092
10320	319.7163120567376	-149.27659574468083
10346	278.58156028368796	-267.0070921985816
10378	298.43971631205676	-84.02836879432624
10406	411.9148936170213	84.7659574468085
10432	451.6312056737588	-88.28368794326241
10464	356.5957446808511	-10.269503546099292
10490	373.6170212765957	-31.546099290780145
10521	641.7021276595744	-3.1773049645390072
10553	288.51063829787233	98.95035460992908
10580	410.4964539007092	-0.34042553191489394
10604	394.89361702127655	-10.269503546099292
10632	282.83687943262413	-162.04255319148933
10660	362.2695035460993	-62.75177304964539
10687	288.51063829787233	-0.34042553191489394
10717	458.7234042553191	-110.97872340425532
10746	410.4964539007092	-7.432624113475178
10778	386.3829787234042	-59.91489361702128
10804	453.04964539007085	-109.56028368794325
10833	322.5531914893617	104.62411347517731
10859	331.06382978723406	-48.56737588652483
10885	372.1985815602837	-129.41843971631204
10914	470.0709219858156	8.170212765957446
10940	504.11347517730496	124.4822695035461
10963	539.5744680851063	-42.8936170212766
10989	695.6028368794326	-38.638297872340424
11012	597.7304964539006	32.28368794326241
11043	687.0921985815602	76.25531914893617
11076	640.2836879432624	47.88652482269503
11107	433.1914893617021	-68.42553191489363
11141	445.9574468085106	-88.28368794326241
11178	474.32624113475174	-48.56737588652483
11212	467.23404255319144	-93.95744680851064
11241	480.0	134.4113475177305
11269	555.177304964539	-21.617021276595743
11295	643.1205673758865	-241.47517730496455
11326	640.2836879432624	-48.56737588652483
11355	640.2836879432624	-48.56737588652483
11384	738.1560283687943	-13.106382978723405
11414	600.5673758865247	-126.58156028368795
11446	933.9007092198581	-69.84397163120568
11477	711.2056737588653	-110.97872340425532
11508	719.7163120567376	189.73049645390068
11539	782.1276595744681	-232.96453900709218
11569	904.1134751773048	-64.17021276595744
11598	742.4113475177304	-21.617021276595743
11629	793.4751773049645	-234.38297872340428
11658	956.5957446808511	101.78723404255321
11686	956.5957446808511	101.78723404255321
11714	765.1063829787233	-92.53900709219857
11743	1014.7517730496454	201.07801418439718
11773	739.5744680851063	103.20567375886525
11802	1001.985815602837	-78.35460992907801
11829	844.5390070921985	162.78014184397165
11859	898.4397163120567	-17.361702127659576
11888	1153.7588652482268	127.31914893617022
11915	1153.7588652482268	127.31914893617022
11945	1104.113475177305	11.00709219858156
11973	1014.7517730496454	57.815602836879435
12003	1061.5602836879432	-13.106382978723405
12034	1123.9716312056737	86.18439716312056
12061	1123.9716312056737	86.18439716312056
12088	965.1063829787234	62.070921985815595
12116	389.21985815602835	192.56737588652481
12144	167.94326241134752	70.58156028368793
12173	251.63120567375884	103.20567375886525
12201	396.31205673758865	46.46808510638298
12230	193.47517730496455	209.58865248226948
12258	112.62411347517731	-11.687943262411347
12291	223.26241134751774	124.4822695035461
12320	153.75886524822695	104.62411347517731
12349	200.56737588652481	33.702127659574465
12376	159.43262411347519	192.56737588652481
12404	-159.7163120567376	188.31205673758865
12436	-20.70921985815602	215.2624113475177
12467	152.3404255319149	89.02127659574468
12494	152.3404255319149	89.02127659574468
12521	-5.1063829787233965	172.70921985815605
12550	121.13475177304966	37.95744680851064
12578	-22.12765957446808	120.22695035460993
12608	85.67375886524823	332.9929078014184
12638	241.70212765957447	23.773049645390067
12667	-85.95744680851062	100.36879432624116
12696	111.20567375886526	188.31205673758865
12732	129.645390070922	134.4113475177305
12764	133.90070921985816	172.70921985815605
12800	-121.41843971631205	332.9929078014184
12838	7.659574468085115	72.0
12870	-34.89361702127658	179.80141843971631
12902	-37.730496453900706	130.15602836879435
12932	159.43262411347519	284.7659574468085
12962	294.18439716312054	25.191489361702125
12993	47.375886524822704	5.333333333333333
13022	47.375886524822704	5.333333333333333
13054	274.3262411347518	141.5035460992908
13086	131.06382978723406	60.65248226950354
13117	-141.27659574468086	-14.52482269503546
13147	-459.0070921985816	152.85106382978725
13178	6.241134751773058	-7.432624113475178
13210	102.69503546099291	-3.1773049645390072
13240	20.425531914893625	159.94326241134752
13272	316.8794326241135	132.99290780141843
13302	193.47517730496455	147.17730496453902
13333	201.98581560283688	152.85106382978725
13368	217.5886524822695	192.56737588652481
13398	82.83687943262412	57.815602836879435
13428	158.01418439716315	281.92907801418437
13457	182.12765957446808	435.1205673758865
13487	43.12056737588654	338.6666666666667
13517	538.1560283687943	467.7446808510638
13548	325.3900709219858	272.0
13576	641.7021276595744	185.47517730496452
13603	433.1914893617021	270.58156028368796
13626	312.6241134751773	321.64539007092196
13651	376.4539007092198	472.0
13677	440.2836879432624	347.17730496453896
13703	455.886524822695	321.64539007092196
13729	348.0851063829787	403.9148936170212
13757	411.9148936170213	342.92198581560285
13782	508.3687943262412	313.13475177304963
13815	409.07801418439715	318.80851063829783
13840	552.3404255319149	365.6170212765957
13865	451.6312056737588	382.63829787234044
13889	243.12056737588654	459.23404255319144
13915	281.4184397163121	315.9716312056737
13939	430.354609929078	140.08510638297872
13967	375.03546099290776	220.93617021276594
13992	650.2127659574468	321.64539007092196
14017	389.21985815602835	315.9716312056737
14043	298.43971631205676	334.41134751773046
14069	498.4397163120567	157.10638297872342
14094	550.9219858156029	145.75886524822695
14124	467.23404255319144	211.00709219858155
14151	472.9078014184397	239.3758865248227
14178	529.645390070922	198.24113475177302
14203	529.645390070922	198.24113475177302
14225	505.53191489361706	229.4468085106383
14253	413.33333333333326	246.46808510638297
14281	248.79432624113477	222.35460992907798
14307	302.6950354609929	286.18439716312054
14336	360.8510638297873	230.86524822695034
14365	201.98581560283688	247.88652482269504
14400	617.5886524822695	344.3404255319149
14433	387.80141843971626	286.18439716312054
14460	387.80141843971626	286.18439716312054
14484	203.40425531914894	195.40425531914894
14510	203.40425531914894	195.40425531914894
14534	333.90070921985813	286.18439716312054
14566	312.6241134751773	341.5035460992908
14594	322.5531914893617	144.34042553191492
14621	261.56028368794324	242.2127659574468
14650	420.42553191489355	202.4964539007092
14684	575.0354609929078	374.12765957446805
14716	413.33333333333326	118.80851063829788
14742	546.6666666666666	384.0567375886525
14768	467.23404255319144	250.7234042553191
14794	467.23404255319144	250.7234042553191
14820	441.70212765957444	125.90070921985816
14849	426.0992907801418	304.6241134751773
14875	426.0992907801418	304.6241134751773
14902	358.01418439716315	206.75177304964535
14927	587.8014184397163	118.80851063829788
14955	688.5106382978723	351.4326241134752
14981	662.9787234042552	233.70212765957444
15007	662.9787234042552	233.70212765957444
15033	636.0283687943262	345.7588652482269
15061	525.3900709219857	306.04255319148933
15088	454.46808510638294	185.47517730496452
15112	376.4539007092198	206.75177304964535
15137	584.9645390070922	216.6808510638298
15162	584.9645390070922	216.6808510638298
15189	525.3900709219857	372.709219858156
15213	515.4609929078014	375.5460992907801
15237	688.5106382978723	267.74468085106383
15264	433.1914893617021	498.95035460992904
15293	451.6312056737588	137.24822695035462
15319	599.1489361702127	270.58156028368796
15347	506.9503546099291	376.9645390070922
15371	506.9503546099291	376.9645390070922
15399	609.0780141843971	228.0283687943262
15426	489.9290780141843	150.01418439716312
15455	711.2056737588653	378.3829787234042
15485	455.886524822695	359.94326241134746
15563	475.74468085106383	525.9007092198582
15597	532.482269503546	215.2624113475177
15625	440.2836879432624	195.40425531914894
15654	383.5460992907801	398.2411347517731
15681	384.9645390070921	37.95744680851064
15707	312.6241134751773	157.10638297872342
15733	543.8297872340426	40.79432624113475
15760	431.77304964539	93.27659574468086
15785	444.5390070921986	182.63829787234042
15811	508.3687943262412	263.48936170212767
15839	508.3687943262412	263.48936170212767
15863	484.25531914893617	246.46808510638297
15889	457.304964539007	80.51063829787233
15916	457.304964539007	80.51063829787233
15944	590.6382978723403	259.23404255319144
15977	515.4609929078014	246.46808510638297
16008	570.7801418439716	250.7234042553191
16037	506.9503546099291	277.6737588652482
16064	358.01418439716315	338.6666666666667
16093	755.177304964539	274.8368794326241
16120	755.177304964539	422.354609929078
16147	679.9999999999999	150.01418439716312
16176	677.1631205673758	30.865248226950353
16200	519.7163120567375	184.05673758865245
16224	546.6666666666666	47.88652482269503
16253	762.2695035460993	279.0921985815603
16279	756.595744680851	181.21985815602838
16303	711.2056737588653	245.04964539007094
16327	672.9078014184396	409.5886524822695
16352	870.0709219858156	239.3758865248227
16378	870.0709219858156	239.3758865248227
16404	780.709219858156	375.5460992907801
16434	760.8510638297872	-0.34042553191489394
16465	880.0	298.9503546099291
16492	948.0851063829787	97.53191489361703
16518	960.8510638297872	125.90070921985816
16548	992.0567375886525	182.63829787234042
16571	992.0567375886525	182.63829787234042
16596	942.4113475177305	259.23404255319144
16621	942.4113475177305	259.23404255319144
16647	827.5177304964539	-58.49645390070922
16672	861.5602836879432	86.18439716312056
16698	1031.77304964539	249.30496453900707
16724	963.6879432624114	276.25531914893617
16752	916.8794326241134	266.32624113475174
16778	872.9078014184397	359.94326241134746
16803	1030.354609929078	154.2695035460993
16835	1019.0070921985814	171.29078014184398
16860	997.7304964539006	348.59574468085106
16883	1105.5319148936169	250.7234042553191
16909	1105.5319148936169	250.7234042553191
16934	1001.985815602837	419.5177304964539
16959	1098.4397163120568	279.0921985815603
16985	1098.4397163120568	279.0921985815603
17010	1119.7163120567375	167.03546099290782
17035	1169.3617021276596	140.08510638297872
17059	1217.5886524822695	212.42553191489358
17085	1217.5886524822695	212.42553191489358
17109	1177.8723404255318	208.17021276595744
17140	970.7801418439716	308.87943262411346
17165	1200.5673758865248	327.3191489361702
17189	1003.4042553191489	185.47517730496452
17214	1132.4822695035461	147.17730496453902
17241	935.3191489361702	3.9148936170212765
17267	989.2198581560283	93.27659574468086
17291	1038.8652482269501	42.212765957446805
17316	1038.8652482269501	42.212765957446805
17341	834.6099290780141	257.8156028368794
17368	1167.9432624113474	49.30496453900709
17395	979.2907801418439	247.88652482269504
17420	979.2907801418439	247.88652482269504
17443	1043.1205673758866	188.31205673758865
17472	878.581560283688	208.17021276595744
17500	850.2127659574468	179.80141843971631
17525	740.9929078014184	165.61702127659575
17553	516.8794326241134	6.75177304964539
17586	257.3049645390071	157.10638297872342
17619	197.73049645390074	240.79432624113474
17646	197.73049645390074	240.79432624113474
17669	67.2340425531915	301.78723404255317
17694	67.2340425531915	301.78723404255317
17720	109.7872340425532	40.79432624113475
17744	30.35460992907802	230.86524822695034
17770	129.645390070922	327.3191489361702
17795	65.81560283687944	220.93617021276594
17821	114.04255319148938	174.12765957446808
17844	14.751773049645399	168.45390070921985
17871	245.95744680851064	142.92198581560285
17899	30.35460992907802	130.15602836879435
17926	118.29787234042553	212.42553191489358
17955	-34.89361702127658	179.80141843971631
17980	186.38297872340425	80.51063829787233
18007	9.078014184397171	169.87234042553192
18033	89.9290780141844	362.7801418439716
18059	89.9290780141844	362.7801418439716
18085	214.7517730496454	11.00709219858156
18113	116.87943262411349	358.5248226950354
18138	-0.8510638297872261	191.14893617021275
18161	104.11347517730498	345.7588652482269
18187	104.11347517730498	345.7588652482269
18210	318.29787234042556	290.4397163120567
18238	255.88652482269504	342.92198581560285
18266	-26.382978723404246	293.27659574468083
18291	133.90070921985816	151.43262411347519
18315	131.06382978723406	443.63120567375887
18340	109.7872340425532	273.41843971631204
18366	109.7872340425532	273.41843971631204
18393	-66.09929078014183	243.63120567375884
18416	102.69503546099291	314.55319148936167
18443	200.56737588652481	430.86524822695037
18467	57.3049645390071	106.04255319148936
18492	121.13475177304966	347.17730496453896
18519	414.75177304964535	289.02127659574467
18545	216.17021276595747	131.5744680851064
18572	169.36170212765958	33.702127659574465
18597	271.48936170212767	218.09929078014184
18621	271.48936170212767	218.09929078014184
18648	234.6099290780142	315.9716312056737
18676	170.78014184397165	287.6028368794326
18704	160.85106382978725	276.25531914893617
18729	160.85106382978725	276.25531914893617
18754	274.3262411347518	310.29787234042556
18782	238.86524822695034	362.7801418439716
18808	97.0212765957447	274.8368794326241
18835	270.07092198581563	181.21985815602838
18867	158.01418439716315	327.3191489361702
18892	158.01418439716315	327.3191489361702
18917	230.35460992907804	107.46099290780143
18943	165.10638297872342	279.0921985815603
18969	308.36879432624113	257.8156028368794
19000	254.46808510638297	359.94326241134746
19024	495.6028368794326	331.57446808510633
19050	495.6028368794326	331.57446808510633
19078	251.63120567375884	306.04255319148933
19102	251.63120567375884	306.04255319148933
19127	366.5248226950354	474.83687943262413
19153	78.58156028368796	134.4113475177305
19185	233.19148936170214	208.17021276595744
19217	204.82269503546098	188.31205673758865
19242	287.09219858156024	308.87943262411346
19268	397.7304964539007	342.92198581560285
19293	203.40425531914894	324.4822695035461
19318	219.00709219858157	318.80851063829783
19343	70.0709219858156	321.64539007092196
19370	72.90780141843972	186.89361702127658
19395	196.31205673758868	144.34042553191492
19421	196.31205673758868	144.34042553191492
19444	328.2269503546099	62.070921985815595
19471	328.2269503546099	62.070921985815595
19495	104.11347517730498	225.1914893617021
19521	190.63829787234044	359.94326241134746
19547	44.53900709219859	104.62411347517731
19571	-6.5248226950354535	398.2411347517731
19599	-6.5248226950354535	398.2411347517731
19625	101.27659574468086	280.51063829787233
19652	243.12056737588654	74.83687943262412
19683	128.22695035460993	100.36879432624116
19717	138.15602836879435	-103.88652482269502
19750	13.333333333333341	47.88652482269503
19781	118.29787234042553	138.66666666666669
19808	277.1631205673759	403.9148936170212
19834	277.1631205673759	403.9148936170212
19862	349.5035460992908	118.80851063829788
19889	356.5957446808511	369.87234042553195
