time	x	y
1149503	49.0048828125	354.3441226575809
1149526	124.2216796875	212.60647359454856
1149548	124.2216796875	212.60647359454856
1149571	162.9697265625	432.2998296422487
1149593	377.2236328125	330.24872231686544
1149624	377.2236328125	330.24872231686544
1149649	225.650390625	209.7717206132879
1149673	260.9794921875	453.5604770017036
1149695	223.37109375	379.85689948892673
1149724	71.7978515625	507.4207836456559
1149747	276.9345703125	172.9199318568995
1149772	129.919921875	368.51788756388413
1149793	42.1669921875	439.38671209540036
1149824	190.3212890625	276.38841567291314
1149847	273.515625	195.59795570698466
1149871	208.5556640625	256.5451448040886
1149894	209.6953125	426.63032367972744
1149923	258.7001953125	392.61328790459964
1149945	251.8623046875	300.4838160136286
1149968	156.1318359375	345.839863713799
1149991	101.4287109375	357.1788756388416
1150016	170.947265625	433.717206132879
1150049	160.6904296875	154.49403747870528
1150077	237.046875	157.32879045996592
1150100	254.1416015625	238.11925042589436
1150128	199.4384765625	283.47529812606473
1150151	279.2138671875	222.5281090289608
1150177	233.6279296875	83.6252129471891
1150201	249.5830078125	197.01533219761498
1150223	229.0693359375	252.29301533219763
1150247	192.6005859375	235.28449744463373
1150269	208.5556640625	218.27597955706983
1150294	180.064453125	175.75468483816013
1150317	192.6005859375	172.9199318568995
1150342	234.767578125	371.3526405451448
1150366	234.767578125	371.3526405451448
1150391	100.2890625	413.8739352640545
1150416	170.947265625	296.23168654173764
1150440	231.3486328125	354.3441226575809
1150463	231.3486328125	354.3441226575809
1150487	206.2763671875	233.8671209540034
1150511	109.40625	323.1618398637138
1150535	256.4208984375	277.80579216354346
1150561	256.4208984375	277.80579216354346
1150585	79.775390625	306.1533219761499
1150609	190.3212890625	311.8228279386712
1152138	759.005859375	503.1686541737649
1152162	659.8564453125	453.5604770017036
1152185	845.619140625	481.90800681431006
1152208	844.4794921875	429.4650766609881
1152232	776.1005859375	467.7342419080068
1152257	746.4697265625	453.5604770017036
1152279	1066.7109375	538.603066439523
1152303	912.8583984375	496.0817717206133
1152325	1007.44921875	528.6814310051108
1152346	985.7958984375	513.0902896081772
1152373	985.7958984375	513.0902896081772
1152399	961.86328125	351.50936967632026
1152422	781.798828125	259.3798977853492
1152447	858.1552734375	299.0664395229983
1152474	990.3544921875	107.7206132879046
1152499	984.65625	170.08517887563883
1152526	852.45703125	303.3185689948893
1152553	994.9130859375	96.38160136286201
1152590	967.5615234375	151.65928449744465
1152617	1048.4765625	96.38160136286201
1152644	1048.4765625	96.38160136286201
1152670	918.556640625	155.9114139693356
1152707	818.267578125	76.53833049403748
1152732	868.412109375	87.87734241908007
1152760	1081.5263671875	-8.504258943781942
1152787	1039.359375	201.26746166950596
1152823	892.3447265625	114.80749574105621
1152853	892.3447265625	114.80749574105621
1152880	966.421875	119.05962521294718
1152910	919.6962890625	17.008517887563883
1152940	892.3447265625	68.03407155025553
1152970	733.93359375	184.25894378194207
1153000	997.1923828125	65.19931856899488
1153029	935.6513671875	55.277683134582624
1153058	920.8359375	80.79045996592845
1153086	890.0654296875	162.99829642248721
1153114	1086.0849609375	89.2947189097104
1153144	1182.955078125	68.03407155025553
1153175	744.1904296875	211.18909710391821
1153210	960.7236328125	116.22487223168655
1153249	927.673828125	99.21635434412266
1153290	960.7236328125	60.947189097103916
1153318	956.1650390625	31.18228279386712
1153348	1005.169921875	-31.18228279386712
1153377	885.5068359375	99.21635434412266
1154903	757.8662109375	797.9829642248723
1154938	870.69140625	779.557069846678
1154961	870.69140625	779.557069846678
1154983	754.447265625	754.0442930153322
1155009	801.1728515625	752.6269165247019
1155031	815.98828125	671.8364565587734
1155059	815.98828125	671.8364565587734
1155082	789.7763671875	968.0681431005111
1155106	994.9130859375	911.3730834752981
1155128	801.1728515625	712.9403747870529
1155151	801.1728515625	712.9403747870529
1155172	805.7314453125	708.6882453151618
1155193	843.33984375	629.3151618398637
1155216	843.33984375	629.3151618398637
1155240	902.6015625	830.5826235093697
1155264	717.978515625	756.8790459965928
1155287	764.7041015625	748.3747870528109
1155309	777.240234375	666.1669505962521
1155332	777.240234375	666.1669505962521
1155357	705.4423828125	860.3475298126065
1155381	823.9658203125	864.5996592844974
1155403	890.0654296875	722.8620102214651
1155428	890.0654296875	722.8620102214651
1155457	904.880859375	673.2538330494037
1155481	1017.7060546875	738.4531516183986
1155507	943.62890625	819.243611584327
1155531	854.736328125	773.8875638841567
1155556	854.736328125	773.8875638841567
1155578	653.0185546875	769.6354344122658
1155606	921.9755859375	711.5229982964224
1155630	1012.0078125	795.1482112436116
1155657	829.6640625	892.9471890971039
1155682	879.80859375	670.4190800681431
1155705	830.8037109375	647.7410562180579
1155731	918.556640625	669.0017035775128
1155757	733.93359375	797.9829642248723
1155780	910.5791015625	663.3321976149915
1155809	784.078125	793.7308347529813
1155834	860.4345703125	712.9403747870529
1155858	860.4345703125	712.9403747870529
1155885	1016.56640625	695.9318568994889
1155910	1030.2421875	647.7410562180579
1155932	651.87890625	775.3049403747871
1155958	651.87890625	775.3049403747871
1155985	877.529296875	676.0885860306644
1156012	802.3125	800.8177172061329
1156037	802.3125	800.8177172061329
1157556	248.443359375	80.79045996592845
1157584	117.3837890625	260.79727427597953
1157610	296.30859375	113.3901192504259
1157633	296.30859375	113.3901192504259
1157658	336.1962890625	100.63373083475298
1157690	153.8525390625	144.57240204429303
1157714	198.298828125	102.0511073253833
1157736	198.298828125	102.0511073253833
1157759	189.181640625	144.57240204429303
1157790	183.4833984375	185.6763202725724
1157814	92.3115234375	214.02385008517888
1157836	92.3115234375	214.02385008517888
1157856	131.0595703125	252.29301533219763
1157879	166.388671875	123.31175468483816
1157907	274.6552734375	46.77342419080068
1157935	205.13671875	157.32879045996592
1157961	242.7451171875	198.43270868824533
1157982	132.19921875	276.38841567291314
1158007	148.154296875	170.08517887563883
1158028	229.0693359375	184.25894378194207
1158050	-20.513671875	243.78875638841566
1158072	-4.55859375	299.0664395229983
1158094	199.4384765625	273.55366269165245
1158120	-54.703125	341.587734241908
1158144	88.892578125	277.80579216354346
1158168	110.5458984375	231.03236797274275
1158194	6.837890625	222.5281090289608
1158223	113.96484375	267.8841567291312
1158247	153.8525390625	257.9625212947189
1158271	153.8525390625	257.9625212947189
1158295	258.7001953125	87.87734241908007
1158323	-61.541015625	425.2129471890971
1158347	136.7578125	209.7717206132879
1158385	216.533203125	104.88586030664395
1158409	21.6533203125	198.43270868824533
1158432	21.6533203125	198.43270868824533
1158456	120.802734375	177.17206132879045
1158482	183.4833984375	289.14480408858606
1158508	86.61328125	137.48551959114138
1158540	80.9150390625	214.02385008517888
1158565	186.90234375	51.02555366269165
1158594	86.61328125	162.99829642248721
1158623	77.49609375	63.781942078364565
1158647	126.5009765625	243.78875638841566
1158673	159.55078125	280.6405451448041
1158698	308.8447265625	113.3901192504259
1160224	120.802734375	644.9063032367973
1160252	103.7080078125	703.0187393526405
1160275	61.541015625	695.9318568994889
1160298	283.7724609375	605.2197614991483
1160362	132.19921875	670.4190800681431
1160391	203.9970703125	813.5741056218058
1160415	132.19921875	625.0630323679727
1160435	271.236328125	532.9335604770017
1160457	205.13671875	664.7495741056218
1160478	131.0595703125	612.3066439522999
1160502	351.01171875	581.1243611584327
1160526	93.451171875	737.0357751277683
1160549	180.064453125	695.9318568994889
1160573	200.578125	749.7921635434412
1160600	149.2939453125	704.4361158432708
1160622	149.2939453125	704.4361158432708
1160645	77.49609375	680.3407155025553
1160668	203.9970703125	722.8620102214651
1160690	203.9970703125	722.8620102214651
1160723	36.46875	745.5400340715503
1160748	183.4833984375	721.4446337308348
1160772	87.7529296875	729.9488926746167
1160794	117.3837890625	688.8449744463373
1160824	113.96484375	820.6609880749575
1160847	55.8427734375	691.679727427598
1160871	242.7451171875	693.0971039182283
1160894	246.1640625	615.1413969335605
1160923	199.4384765625	605.2197614991483
1160950	296.30859375	569.7853492333901
1160973	168.66796875	669.0017035775128
1160999	18.234375	977.9897785349233
1161023	63.8203125	962.3986371379898
1161046	190.3212890625	823.4957410562181
1161070	205.13671875	796.565587734242
1161096	248.443359375	609.4718909710392
1161124	168.66796875	738.4531516183986
1161156	159.55078125	707.2708688245315
1161185	201.7177734375	633.5672913117547
1161210	192.6005859375	782.3918228279387
1161240	273.515625	669.0017035775128
1161265	273.515625	669.0017035775128
1161290	292.8896484375	612.3066439522999
1161315	184.623046875	592.4633730834753
1161341	182.34375	592.4633730834753
1161367	156.1318359375	612.3066439522999
1161394	156.1318359375	612.3066439522999
1161418	264.3984375	701.6013628620102
1162940	886.646484375	637.8194207836457
1162967	1086.0849609375	600.9676320272572
1162991	1086.0849609375	600.9676320272572
1163015	931.0927734375	608.0545144804089
1163035	912.8583984375	566.9505962521295
1163057	940.2099609375	705.8534923339012
1163081	1017.7060546875	680.3407155025553
1163102	1017.7060546875	680.3407155025553
1163124	950.466796875	657.6626916524701
1163146	1012.0078125	667.5843270868825
1163173	846.7587890625	640.6541737649063
1163197	842.2001953125	720.0272572402044
1163221	957.3046875	710.1056218057921
1163243	935.6513671875	486.160136286201
1163264	1045.0576171875	718.6098807495741
1163290	970.98046875	707.2708688245315
