time	x	y
1	1282.836879432624	3.9148936170212765
25	1443.1205673758864	-4.595744680851064
49	1346.6666666666667	179.80141843971631
71	1280.0	206.75177304964535
94	1457.3049645390072	338.6666666666667
117	1481.4184397163122	140.08510638297872
137	1523.971631205674	155.68794326241135
162	1485.6737588652484	240.79432624113474
188	1519.7163120567377	203.91489361702125
210	1272.9078014184397	334.41134751773046
237	1272.9078014184397	334.41134751773046
260	1163.6879432624112	425.19148936170217
281	1199.148936170213	374.12765957446805
306	840.2836879432624	490.4397163120567
329	1108.368794326241	435.1205673758865
362	1071.4893617021278	508.87943262411346
390	1251.6312056737588	462.07092198581563
413	1115.4609929078015	629.4468085106382
439	1028.936170212766	525.9007092198582
463	1289.9290780141844	454.9787234042553
487	1243.1205673758866	654.9787234042552
512	1115.4609929078015	510.2978723404255
542	1211.914893617021	422.354609929078
566	1280.0	341.5035460992908
591	1528.22695035461	362.7801418439716
616	1340.9929078014184	325.9007092198582
642	1340.9929078014184	325.9007092198582
667	1325.3900709219856	372.709219858156
692	1074.3262411347519	405.33333333333326
717	972.1985815602836	419.5177304964539
742	640.2836879432624	504.62411347517724
766	640.2836879432624	504.62411347517724
791	697.0212765957447	280.51063829787233
815	665.8156028368794	506.0425531914894
839	573.6170212765958	303.2056737588652
863	573.6170212765958	303.2056737588652
892	556.595744680851	141.5035460992908
918	447.3758865248227	358.5248226950354
942	411.9148936170213	157.10638297872342
968	502.6950354609929	215.2624113475177
994	211.91489361702128	246.46808510638297
1026	481.41843971631204	289.02127659574467
1055	257.3049645390071	257.8156028368794
1081	145.24822695035462	335.82978723404256
1109	219.00709219858157	162.78014184397165
1134	219.00709219858157	162.78014184397165
1159	194.8936170212766	172.70921985815605
1185	309.7872340425532	284.7659574468085
1210	156.59574468085108	272.0
1235	414.75177304964535	135.82978723404256
1263	260.1418439716312	252.1418439716312
1292	358.01418439716315	161.36170212765958
1326	262.97872340425533	392.5673758865248
1358	224.68085106382978	-4.595744680851064
1391	304.11347517730496	-0.34042553191489394
1425	196.31205673758868	100.36879432624116
1460	278.58156028368796	111.71631205673759
1493	241.70212765957447	134.4113475177305
1525	248.79432624113477	101.78723404255321
1558	169.36170212765958	142.92198581560285
1592	299.8581560283688	179.80141843971631
1625	238.86524822695034	107.46099290780143
1670	274.3262411347518	117.39007092198581
1709	356.5957446808511	74.83687943262412
1745	416.1702127659574	135.82978723404256
1777	328.2269503546099	138.66666666666669
1810	342.4113475177305	148.59574468085106
1845	427.51773049645385	113.13475177304966
1878	321.1347517730497	87.60283687943262
1911	360.8510638297873	63.48936170212765
1945	321.1347517730497	-8.851063829787234
1977	343.82978723404256	212.42553191489358
2006	308.36879432624113	191.14893617021275
2035	284.2553191489362	77.67375886524822
2066	312.6241134751773	97.53191489361703
2096	406.241134751773	222.35460992907798
2127	438.8652482269503	36.53900709219858
2159	390.6382978723404	43.63120567375886
2189	345.2482269503546	59.23404255319149
2218	299.8581560283688	147.17730496453902
2258	318.29787234042556	22.354609929078016
2289	87.0921985815603	16.680851063829788
2320	160.85106382978725	33.702127659574465
2417	281.4184397163121	42.212765957446805
2454	359.4326241134752	213.84397163120568
2483	358.01418439716315	216.6808510638298
2514	515.4609929078014	205.33333333333331
2557	521.1347517730496	9.588652482269504
2593	410.4964539007092	76.25531914893617
2633	535.3191489361701	22.354609929078016
2676	343.82978723404256	49.30496453900709
2709	308.36879432624113	15.262411347517729
2742	410.4964539007092	113.13475177304966
2775	420.42553191489355	132.99290780141843
2812	410.4964539007092	97.53191489361703
2847	556.595744680851	79.09219858156028
2878	423.2624113475177	79.09219858156028
2908	460.14184397163115	72.0
2943	343.82978723404256	47.88652482269503
2975	389.21985815602835	89.02127659574468
3012	397.7304964539007	118.80851063829788
3047	502.6950354609929	225.1914893617021
3080	433.1914893617021	132.99290780141843
3114	428.93617021276594	23.773049645390067
3146	597.7304964539006	96.11347517730498
3178	407.6595744680851	97.53191489361703
3211	491.3475177304964	90.43971631205675
3247	431.77304964539	107.46099290780143
3280	400.5673758865248	37.95744680851064
3312	438.8652482269503	84.7659574468085
3346	304.11347517730496	220.93617021276594
3379	455.886524822695	147.17730496453902
3410	447.3758865248227	134.4113475177305
3444	536.7375886524823	114.55319148936172
3478	467.23404255319144	79.09219858156028
3509	467.23404255319144	125.90070921985816
3542	553.7588652482269	53.560283687943254
3572	589.2198581560283	127.31914893617022
3603	470.0709219858156	74.83687943262412
3635	614.7517730496453	-10.269503546099292
3665	487.0921985815603	94.69503546099291
3694	540.9929078014184	154.2695035460993
3728	511.20567375886515	130.15602836879435
3759	502.6950354609929	191.14893617021275
3789	528.2269503546099	94.69503546099291
3820	553.7588652482269	-1.7588652482269505
3853	550.9219858156029	220.93617021276594
3885	616.1702127659574	132.99290780141843
3914	648.7943262411347	96.11347517730498
3944	553.7588652482269	5.333333333333333
3975	587.8014184397163	80.51063829787233
4008	631.7730496453901	-75.51773049645391
4042	424.6808510638297	1.078014184397163
4075	645.9574468085107	161.36170212765958
4108	770.7801418439716	135.82978723404256
4143	705.531914893617	137.24822695035462
4175	790.6382978723404	53.560283687943254
4208	643.1205673758865	97.53191489361703
4243	695.6028368794326	182.63829787234042
4280	665.8156028368794	39.37588652482269
4309	806.2411347517731	229.4468085106383
4342	765.1063829787233	212.42553191489358
4375	806.2411347517731	114.55319148936172
4410	999.1489361702127	154.2695035460993
4443	926.8085106382979	212.42553191489358
4475	882.8368794326241	171.29078014184398
4510	986.3829787234042	96.11347517730498
4537	1152.340425531915	117.39007092198581
4575	972.1985815602836	98.95035460992908
4609	1119.7163120567375	127.31914893617022
4648	933.9007092198581	79.09219858156028
4686	1184.9645390070923	91.8581560283688
4722	1092.7659574468084	161.36170212765958
4764	918.2978723404254	11.00709219858156
4808	912.6241134751773	188.31205673758865
4845	950.9219858156029	72.0
4890	975.0354609929077	223.77304964539007
4926	906.950354609929	114.55319148936172
4967	643.1205673758865	127.31914893617022
5005	623.2624113475177	-38.638297872340424
5042	533.9007092198581	-0.34042553191489394
5080	478.5815602836879	13.843971631205672
5121	406.241134751773	-34.38297872340426
5160	372.1985815602837	59.23404255319149
5196	209.07801418439718	198.24113475177302
5232	214.7517730496454	279.0921985815603
5267	199.14893617021278	216.6808510638298
5301	210.49645390070924	101.78723404255321
5341	502.6950354609929	579.8014184397163
5377	783.5460992907801	115.97163120567377
5412	484.25531914893617	174.12765957446808
5449	328.2269503546099	561.3617021276596
5492	390.6382978723404	647.886524822695
5527	362.2695035460993	593.9858156028369
5565	406.241134751773	321.64539007092196
5599	326.80851063829783	459.23404255319144
5634	294.18439716312054	201.07801418439718
5674	203.40425531914894	138.66666666666669
5715	257.3049645390071	185.47517730496452
5760	167.94326241134752	254.9787234042553
5799	265.81560283687946	8.170212765957446
5844	160.85106382978725	157.10638297872342
5899	251.63120567375884	154.2695035460993
5952	289.92907801418437	37.95744680851064
5990	264.39716312056737	175.54609929078015
6029	258.72340425531917	19.5177304964539
6075	410.4964539007092	147.17730496453902
6116	209.07801418439718	193.98581560283688
6160	264.39716312056737	259.23404255319144
