time	x	y
4531	467.2269624573379	296.81109925293487
4563	334.12116040955635	429.1483457844183
4596	374.22354948805463	391.58164354322304
4629	329.00170648464166	439.39381003201703
4664	185.65699658703073	458.1771611526147
4706	676.2713310580206	563.1931696905016
4738	230.0255972696246	293.3959445037353
4776	231.7320819112628	326.69370330843117
4809	237.7047781569966	342.9156883671291
4840	337.53412969283283	586.2454642475986
4873	491.1177474402731	436.83244397011737
4903	455.28156996587035	394.14300960512276
4932	358.8651877133106	533.3105656350053
4960	307.6706484641639	555.5090715048025
4990	599.4795221843003	501.7203842049093
5019	512.4488054607509	458.1771611526147
5049	526.9539249146758	382.1899679829242
5078	461.25426621160415	448.78548559231587
5110	538.0460750853242	441.1013874066168
5141	418.5921501706485	376.21344717182495
5172	281.22013651877137	398.41195304162216
5200	329.00170648464166	586.2454642475986
5228	352.0392491467577	581.1227321237993
5257	325.58873720136523	571.7310565635005
5286	437.36348122866895	599.906083244397
5316	469.7866894197952	441.9551760939167
5345	425.4180887372014	560.6318036286019
5374	340.09385665529015	555.5090715048025
5401	400.67406143344715	571.7310565635005
5430	417.7389078498294	509.40448239060834
5456	404.0870307167236	497.45144076840984
5486	404.0870307167236	497.45144076840984
5512	390.4351535836178	533.3105656350053
5543	304.2576791808874	555.5090715048025
5570	318.7627986348123	566.6083244397012
5596	362.27815699658703	480.37566702241196
5623	281.22013651877137	666.5016008537887
5649	456.13481228668945	576.0
5675	206.98805460750856	569.1696905016008
5702	316.20307167235495	626.3735325506937
5731	425.4180887372014	594.7833511205977
5757	423.7116040955632	464.153681963714
5783	405.7935153583618	369.38313767342584
5809	483.4385665529011	540.1408751334045
5836	469.7866894197952	358.2838847385272
5862	549.9914675767918	532.4567769477054
5890	631.9027303754267	592.221985058698
5916	566.203071672355	613.5667022411953
5944	543.165529010239	476.1067235859125
5970	458.69453924914677	521.3575240128068
5996	503.91638225255974	545.2636072572038
6022	368.25085324232083	544.4098185699039
6057	333.26791808873725	559.778014941302
6091	456.13481228668945	635.7652081109925
6118	311.0836177474403	624.6659551760939
6145	183.9505119453925	644.3030949839914
6172	235.14505119453926	649.4258271077908
6197	214.66723549488054	600.7598719316969
6224	292.3122866894198	502.57417289220916
6251	292.3122866894198	502.57417289220916
6276	468.93344709897616	572.5848452508004
6303	265.86177474402734	628.9348986125933
6329	451.01535836177476	606.7363927427962
6354	388.72866894197955	605.0288153681963
6382	363.9846416382253	378.7748132337247
6407	531.2201365187714	395.8505869797225
6433	318.7627986348123	582.8303094983992
6459	195.89590443686006	453.0544290288153
6487	292.3122866894198	532.4567769477054
6515	462.96075085324236	471.837780149413
6542	415.17918088737207	359.1376734258271
6569	447.60238907849833	401.8271077908218
6594	500.5034129692834	450.49306296691566
6621	385.3156996587031	512.8196371398078
6657	545.7252559726962	465.0074706510138
6686	446.74914675767917	398.41195304162216
6716	509.0358361774744	470.1302027748132
6746	451.86860068259386	518.7961579509072
6775	381.90273037542664	377.0672358591248
6803	625.9300341296928	385.6051227321238
6833	421.1518771331058	402.68089647812167
6861	483.4385665529011	569.1696905016008
6888	483.4385665529011	569.1696905016008
6921	509.88907849829354	357.43009605122734
6950	720.6399317406143	447.07790821771613
6978	527.807167235495	447.07790821771613
7008	698.4556313993174	459.8847385272145
7039	530.3668941979522	436.83244397011737
7073	585.8276450511945	379.62860192102454
7104	683.9505119453925	397.5581643543223
7136	653.2337883959045	476.9605122732123
7168	591.8003412969284	249.85272145144077
7204	728.3191126279863	330.9626467449306
7241	735.1450511945393	336.08537886872995
7282	667.7389078498294	333.5240128068303
7315	509.88907849829354	449.6392742796158
7352	335.82764505119457	239.60725720384204
7388	527.807167235495	537.5795090715048
7424	350.3327645051195	414.63393810032017
7455	455.28156996587035	378.7748132337247
7487	567.9095563139932	447.931696905016
7518	317.05631399317406	386.45891141942366
7549	471.4931740614335	342.06189967982925
7585	608.8651877133107	438.54002134471716
7618	574.7354948805461	307.0565635005336
7648	597.7730375426621	523.0651013874067
7682	790.6058020477816	370.2369263607257
7718	519.2747440273038	369.38313767342584
7751	482.585324232082	421.46424759871934
7785	597.7730375426621	489.7673425827108
7816	471.4931740614335	295.957310565635
7850	551.6979522184301	365.1141942369263
7892	379.3430034129693	620.3970117395944
7929	811.9368600682594	1300.8665955176095
7963	671.1518771331058	1369.1696905016008
7993	488.5580204778157	966.1814300960513
8026	565.3498293515358	711.752401280683
8060	590.9470989761091	708.3372465314834
8090	464.6672354948806	615.2742796157951
8134	533.7798634812287	494.8900747065101
8200	238.55802047781572	505.9893276414088
8231	491.97098976109214	498.30522945570965
8266	448.45563139931744	519.649946638207
8297	507.3293515358362	441.9551760939167
8328	672.858361774744	450.49306296691566
8359	625.0767918088737	429.1483457844183
8391	625.0767918088737	429.1483457844183
8422	526.9539249146758	404.38847385272146
8457	509.0358361774744	420.61045891141936
8492	362.27815699658703	581.9765208110992
8525	362.27815699658703	581.9765208110992
8556	259.03583617747444	399.2657417289221
8590	189.9232081911263	564.0469583778015
8628	255.622866894198	513.6734258271078
8661	291.4590443686007	574.2924226254001
8692	291.4590443686007	574.2924226254001
8725	354.598976109215	432.56350053361797
8758	218.93344709897613	388.16648879402345
8792	468.93344709897616	505.1355389541088
8825	305.1109215017065	488.91355389541087
8857	305.1109215017065	612.7129135538954
8891	276.1006825938567	361.6990394877268
8923	342.6535836177475	420.61045891141936
8953	384.46245733788396	522.2113127001066
8986	453.57508532423213	369.38313767342584
9014	555.9641638225256	461.5923159018143
9044	544.8720136518772	609.2977588046958
9075	496.23720136518773	411.2187833511205
9104	540.6058020477816	721.9978655282817
9133	314.49658703071674	479.52187833511204
9162	343.5068259385666	554.6552828175027
9191	376.78327645051195	418.9028815368197
9221	422.0051194539249	453.9082177161153
9255	469.7866894197952	460.73852721451436
9286	428.8310580204778	517.0885805763073
9315	404.0870307167236	393.28922091782283
9342	427.9778156996587	536.7257203842049
9370	400.67406143344715	460.73852721451436
9399	489.4112627986348	490.62113127001066
9427	380.19624573378843	382.1899679829242
9454	380.19624573378843	382.1899679829242
9480	432.24402730375425	447.931696905016
9507	438.2167235494881	537.5795090715048
9532	567.0563139931742	471.837780149413
9560	545.7252559726962	406.0960512273212
9589	545.7252559726962	406.0960512273212
9614	552.5511945392492	444.51654215581647
9644	590.9470989761091	417.1953041622198
9673	532.0733788395905	424.025613660619
9700	648.9675767918089	418.0490928495197
9733	743.6774744027304	486.35218783351115
9762	601.1860068259385	437.6862326574173
9789	601.1860068259385	437.6862326574173
9815	712.1075085324233	511.965848452508
9843	675.4180887372014	357.43009605122734
9870	544.8720136518772	354.8687299893276
9895	120.81058020477815	193.5026680896478
9923	166.88566552901025	253.26787620064036
9955	283.7798634812287	63.72678762006403
9985	276.9539249146758	114.10032017075773
10013	156.6467576791809	95.31696905016008
10038	239.41126279863485	98.73212379935966
10065	296.5784982935154	45.797225186766276
10091	296.5784982935154	45.797225186766276
10118	362.27815699658703	118.3692636072572
10144	109.7184300341297	32.13660618996798
10171	340.94709897610926	30.4290288153682
10197	252.20989761092156	112.39274279615795
10224	325.58873720136523	29.5752401280683
10260	298.2849829351536	55.188900747065105
10290	298.2849829351536	55.188900747065105
10316	348.6262798634813	99.58591248665955
10344	201.86860068259386	108.12379935965848
10370	26.95392491467577	100.43970117395943
10397	98.62627986348123	-105.32337246531482
10424	98.62627986348123	-105.32337246531482
10451	55.110921501706486	37.259338313767344
10477	151.5273037542662	72.26467449306297
10506	179.68430034129693	62.01921024546425
10532	266.71501706484645	187.52614727854854
10557	411.7662116040956	85.07150480256136
10584	183.09726962457339	163.62006403415154
10611	108.01194539249147	92.7556029882604
10638	198.4556313993174	54.33511205976521
10667	200.16211604095562	-44.70437566702241
10694	284.6331058020478	-57.511205976520806
10721	272.68771331058025	-9.699039487726788
10749	340.94709897610926	73.11846318036285
10775	113.98464163822526	41.52828175026681
10802	117.39761092150171	-101.90821771611527
10829	228.31911262798639	97.02454642475988
10861	228.31911262798639	97.02454642475988
10894	102.8924914675768	-54.09605122732124
10924	165.179180887372	-125.8143009605123
10954	368.25085324232083	-36.16648879402348
10984	177.9778156996587	90.19423692636073
11015	217.2269624573379	-7.991462113127
11045	437.36348122866895	63.72678762006403
11071	348.6262798634813	-66.90288153681963
11101	683.9505119453925	105.5624332977588
11134	808.523890784983	385.6051227321238
11165	671.1518771331058	400.9733191035219
11196	630.1962457337884	341.2081109925293
11226	630.1962457337884	341.2081109925293
11264	673.7116040955632	376.21344717182495
11297	456.98805460750856	305.34898612593383
11332	598.6262798634813	372.7982924226254
11363	596.9197952218431	258.3906083244397
11395	782.9266211604096	430.8559231590182
11430	579.8549488054607	434.2710779082177
11462	584.1211604095563	438.54002134471716
11496	596.9197952218431	439.39381003201703
11527	596.9197952218431	439.39381003201703
11564	548.2849829351536	458.1771611526147
11600	542.3122866894198	462.44610458911416
11632	499.65017064846415	383.0437566702241
11662	631.0494880546075	268.6360725720384
11699	504.7696245733788	494.0362860192102
11735	535.4863481228668	502.57417289220916
11766	346.919795221843	407.803628601921
11799	276.9539249146758	514.5272145144077
11831	317.05631399317406	446.2241195304162
11862	281.22013651877137	394.14300960512276
11893	304.2576791808874	313.0330843116329
11929	323.0290102389079	442.8089647812167
11964	375.93003412969284	452.2006403415155
11998	454.4283276450512	482.0832443970117
12045	281.22013651877137	451.3468516542155
12081	233.43856655290105	333.5240128068303
12117	321.32252559726965	277.1739594450373
12147	181.39078498293514	483.7908217716115
12179	235.14505119453926	229.3617929562433
12209	201.01535836177476	202.04055496264672
12240	102.8924914675768	303.64140875133404
12274	294.018771331058	281.4429028815368
12306	180.53754266211604	333.5240128068303
12343	223.19965870307172	254.97545357524012
12373	57.670648464163826	347.1846318036286
12408	217.2269624573379	245.5837780149413
12446	272.68771331058025	237.89967982924227
12484	218.080204778157	89.34044823906083
12520	294.018771331058	197.77161152614727
12555	172.00511945392492	155.9359658484525
12587	287.1928327645051	299.3724653148345
12618	-67.75597269624572	273.7588046958378
12663	302.5511945392492	272.90501600853787
12696	258.18259385665533	311.3255069370331
12730	230.87883959044373	246.43756670224118
12775	390.4351535836178	308.76414087513336
12807	418.5921501706485	258.3906083244397
12843	113.98464163822526	371.0907150480256
12876	220.63993174061437	273.7588046958378
12910	347.77303754266217	182.40341515474918
12943	176.27133105802048	224.23906083244395
12975	249.6501706484642	184.96478121664887
13007	346.919795221843	324.13233724653145
13036	642.1416382252561	596.4909284951974
13066	596.0665529010239	268.6360725720384
13097	430.5375426621161	309.6179295624333
13127	347.77303754266217	438.54002134471716
13160	708.6945392491468	342.9156883671291
13189	449.30887372013655	508.55069370330847
13217	577.2952218430034	354.8687299893276
13247	326.44197952218434	356.5763073639274
13285	503.91638225255974	429.1483457844183
13341	430.5375426621161	451.3468516542155
13371	489.4112627986348	433.41728922091784
13400	553.4044368600682	371.9445037353255
13427	465.5204778156997	479.52187833511204
13456	418.5921501706485	337.79295624332974
13487	465.5204778156997	350.59978655282816
13518	793.165529010239	427.44076840981853
13545	352.0392491467577	422.3180362860192
13574	362.27815699658703	524.7726787620063
13600	359.7184300341297	466.71504802561367
13627	359.7184300341297	466.71504802561367
13656	433.0972696245734	517.9423692636072
13682	455.28156996587035	448.78548559231587
13707	195.89590443686006	473.5453575240128
13732	239.41126279863485	431.709711846318
13759	239.41126279863485	431.709711846318
13785	326.44197952218434	425.7331910352188
13814	550.8447098976109	505.1355389541088
13847	365.6911262798635	412.0725720384205
13875	251.35665529010242	556.3628601921025
13903	343.5068259385666	460.73852721451436
13930	343.5068259385666	460.73852721451436
13956	294.018771331058	577.7075773745997
13983	296.5784982935154	221.6776947705443
14010	312.7901023890785	458.1771611526147
14037	441.62969283276453	467.56883671291354
14064	199.30887372013652	312.17929562433295
14090	288.8993174061434	387.3127001067236
14115	131.0494880546075	319.0096051227321
14140	475.75938566552907	455.61579509071504
14166	519.2747440273038	331.8164354322305
14192	444.18941979522185	290.8345784418356
14218	226.61262798634814	547.8249733191035
14245	181.39078498293514	387.3127001067236
14271	354.598976109215	431.709711846318
14297	586.6808873720137	519.649946638207
14325	572.1757679180888	441.1013874066168
14352	525.2474402730376	464.153681963714
14380	506.47610921501706	443.6627534685165
14408	544.8720136518772	418.9028815368197
14447	354.598976109215	546.1173959445036
14479	620.8105802047781	441.1013874066168
14506	610.5716723549488	505.1355389541088
14536	461.25426621160415	406.9498399146211
14564	683.0972696245734	482.0832443970117
14592	567.0563139931742	548.6787620064034
14622	267.56825938566556	469.27641408751333
14654	292.3122866894198	329.25506937033083
14686	288.0460750853243	469.27641408751333
14713	260.74232081911265	497.45144076840984
14741	275.24744027303757	523.0651013874067
14768	160.05972696245735	400.9733191035219
14796	277.80716723549494	504.28175026680896
14821	202.72184300341297	584.5378868729989
14846	307.6706484641639	470.9839914621131
14873	211.2542662116041	420.61045891141936
14898	134.46245733788396	523.0651013874067
14922	182.24402730375428	442.8089647812167
14950	342.6535836177475	471.837780149413
14976	489.4112627986348	412.0725720384205
15001	520.981228668942	500.0128068303095
15027	520.981228668942	500.0128068303095
15051	285.48634812286696	308.76414087513336
15079	538.0460750853242	369.38313767342584
15109	590.9470989761091	430.8559231590182
15139	478.3191126279864	423.17182497331913
15168	393.84812286689424	299.3724653148345
15199	616.5443686006827	390.72785485592317
15228	435.65699658703073	334.3778014941302
15259	466.3737201365188	420.61045891141936
15297	892.141638225256	528.187833511206
15333	777.807167235495	769.8100320170757
15364	777.807167235495	769.8100320170757
15399	872.5170648464165	738.2198505869798
15430	847.7730375426621	777.4941302027747
15460	866.5443686006827	973.0117395944503
15493	880.1962457337883	788.5933831376734
15525	889.5819112627986	879.9487726787621
15555	981.7320819112628	855.1889007470651
15587	756.4761092150171	674.1856990394878
15620	1067.056313993174	877.3874066168623
15656	780.3668941979522	794.5699039487727
15693	986.8515358361774	813.3532550693703
15729	840.9470989761091	844.0896478121665
15767	981.7320819112628	644.3030949839914
15805	1279.513651877133	552.9477054429028
15836	1045.7252559726962	605.0288153681963
15872	1219.786689419795	618.6894343649947
15915	1079.8549488054607	587.0992529348986
15950	1162.6194539249145	649.4258271077908
15983	898.9675767918088	503.42796157950903
16013	848.6262798634813	611.8591248665955
16046	887.0221843003412	441.9551760939167
16084	978.3191126279863	532.4567769477054
16122	810.2303754266212	576.0
16156	936.5102389078498	517.0885805763073
16186	916.8856655290102	677.6008537886872
16216	932.2440273037543	605.8826040554962
16251	955.2815699658702	684.4311632870864
16283	1070.4692832764504	585.3916755602988
16320	980.8788395904436	713.4599786552828
16351	1085.8276450511946	784.3244397011739
16387	996.2372013651877	622.9583778014942
16420	871.6638225255973	610.1515474919958
16451	985.9982935153582	758.7107790821772
16499	921.1518771331057	786.0320170757738
16533	1123.3703071672353	704.068303094984
16568	1129.3430034129692	774.9327641408751
16602	877.636518771331	821.0373532550694
16638	1060.230375426621	772.3713980789754
16671	1093.5068259385664	706.6296691568837
16704	1033.7798634812286	663.940234791889
16738	1030.3668941979522	663.0864461045891
16783	1004.7696245733788	911.5389541088581
16818	932.2440273037543	699.7993596584845
16851	544.018771331058	447.07790821771613
16884	330.7081911262799	239.60725720384204
16922	468.93344709897616	435.9786552828175
16959	442.48293515358364	332.6702241195304
16995	509.88907849829354	407.803628601921
17040	556.8174061433448	476.1067235859125
17082	314.49658703071674	370.2369263607257
17122	417.7389078498294	453.9082177161153
17155	339.240614334471	488.059765208111
17188	258.18259385665533	546.1173959445036
17216	361.4249146757679	470.1302027748132
17250	274.39419795221846	421.46424759871934
17277	378.4897610921502	411.2187833511205
17307	165.179180887372	254.1216648879402
17336	300.844709897611	126.90715048025612
17364	329.85494880546077	115.80789754535752
17393	327.2952218430034	173.86552828175027
17422	393.84812286689424	40.67449306296692
17451	141.28839590443687	211.43223052294556
17480	176.27133105802048	132.8836712913554
17512	282.0733788395905	325.83991462113124
17543	243.6774744027304	113.24653148345783
17574	538.8993174061434	302.7876200640341
17603	533.7798634812287	170.45037353255069
17632	533.7798634812287	170.45037353255069
17659	583.2679180887372	209.7246531483458
17687	416.8856655290102	309.6179295624333
17719	637.8754266211605	227.65421558164354
17746	583.2679180887372	248.14514407684095
17772	701.868600682594	264.36712913553896
17799	701.868600682594	264.36712913553896
17828	402.3805460750853	317.30202774813233
17855	642.9948805460751	200.33297758804696
17882	479.1723549488055	240.46104589114194
17909	230.0255972696246	351.45357524012803
17938	294.018771331058	324.13233724653145
17965	312.7901023890785	245.5837780149413
17993	315.3498293515359	350.59978655282816
18021	340.94709897610926	257.5368196371398
18047	301.69795221843003	271.1974386339381
18073	442.48293515358364	311.3255069370331
18103	143.8481228668942	278.0277481323372
18132	310.2303754266212	225.94663820704372
18160	311.0836177474403	274.61259338313766
18190	343.5068259385666	205.4557097118463
18219	152.38054607508533	278.0277481323372
18245	286.339590443686	179.84204909284952
18272	409.20648464163827	235.33831376734256
18306	409.20648464163827	235.33831376734256
18371	325.58873720136523	155.0821771611526
18405	430.5375426621161	210.57844183564563
18430	430.5375426621161	210.57844183564563
18459	402.3805460750853	186.67235859124864
18485	397.26109215017067	167.889007470651
18514	333.26791808873725	196.06403415154747
18544	532.9266211604096	171.30416221985055
18570	474.0529010238908	268.6360725720384
18598	514.1552901023891	213.13980789754535
18624	468.08020477815705	260.9519743863394
18652	434.8037542662116	197.77161152614727
18679	376.78327645051195	403.53468516542154
18706	428.8310580204778	241.3148345784418
18732	428.8310580204778	241.3148345784418
18761	397.26109215017067	263.51334044823903
18790	622.5170648464165	217.4087513340448
18819	427.9778156996587	232.7769477054429
18851	357.15870307167233	294.2497331910352
18884	418.5921501706485	248.14514407684095
18913	547.4317406143346	254.1216648879402
18940	361.4249146757679	217.4087513340448
18971	438.2167235494881	253.26787620064036
18999	463.81399317406147	229.3617929562433
19023	363.1313993174062	238.75346851654214
19050	510.74232081911265	210.57844183564563
19078	360.5716723549489	231.92315901814297
19109	454.4283276450512	282.2966915688367
19135	358.0119453924915	257.5368196371398
19162	247.94368600682594	159.35112059765206
19189	246.23720136518773	218.2625400213447
19221	542.3122866894198	387.3127001067236
19251	575.5887372013651	319.863393810032
19281	704.4283276450512	260.9519743863394
19312	487.7047781569966	184.96478121664887
19341	917.7389078498293	410.36499466382065
19374	1223.1996587030715	637.4727854855923
19411	1279.513651877133	675.0394877267876
19453	1135.3156996587031	619.5432230522946
19501	1193.3361774744026	732.2433297758804
19538	1171.1518771331057	738.2198505869798
19568	1154.0870307167236	688.7001067235859
19600	1286.339590443686	715.1675560298826
19633	1261.5955631399315	643.4493062966916
19667	1253.0631399317404	705.7758804695837
19700	1265.0085324232082	644.3030949839914
19737	1138.7286689419795	652.8409818569904
19785	1223.1996587030715	699.7993596584845
19818	1102.8924914675765	727.1205976520811
19851	1149.820819112628	761.2721451440768
19885	1284.6331058020478	752.7342582710779
19923	1282.9266211604095	619.5432230522946
19969	1148.1143344709897	762.1259338313768
20005	1154.9402730375427	651.9871931696905
20040	1206.9880546075085	637.4727854855923
20073	932.2440273037543	579.4151547491996
20105	1242.824232081911	775.7865528281751
20141	1230.8788395904435	698.0917822838848
20176	1143.8481228668943	760.4183564567769
20209	1318.7627986348123	701.5069370330843
20246	1240.2645051194538	758.7107790821772
20280	1087.5341296928327	711.752401280683
20313	1149.820819112628	762.9797225186766
20345	1044.0187713310581	519.649946638207
20374	1206.9880546075085	698.9455709711846
20404	1193.3361774744026	659.6712913553895
20436	1104.598976109215	669.0629669156883
20468	1306.8174061433447	774.9327641408751
20500	1276.9539249146758	692.1152614727855
20538	1264.155290102389	642.5955176093917
20571	1121.6638225255972	677.6008537886872
20600	1062.7901023890784	667.3553895410886
20635	1201.0153583617746	647.718249733191
20672	1049.1382252559727	726.2668089647813
20704	1098.6262798634812	641.7417289220917
20740	1247.090443686007	632.3500533617929
20772	752.2098976109215	745.9039487726787
20803	605.4522184300341	789.4471718249733
20836	882.7559726962456	666.5016008537887
20870	602.0392491467577	500.0128068303095
20906	749.6501706484642	980.6958377801495
20943	668.5921501706484	837.2593383137673
20979	820.4692832764505	682.7235859124867
21009	1032.0733788395903	931.1760939167558
21043	977.4658703071672	778.3479188900748
21079	951.8686006825939	762.1259338313768
21115	797.4317406143346	611.8591248665955
21149	367.3976109215017	564.0469583778015
21181	526.9539249146758	494.0362860192102
21217	370.8105802047782	463.299893276414
21250	345.21331058020485	412.0725720384205
21285	488.5580204778157	380.4823906083244
21323	451.86860068259386	523.0651013874067
21354	468.93344709897616	365.96798292422625
21386	462.96075085324236	511.965848452508
21414	362.27815699658703	503.42796157950903
21441	495.3839590443686	600.7598719316969
21470	423.7116040955632	496.59765208110997
21499	609.7184300341297	340.35432230522946
21528	684.8037542662116	439.39381003201703
21559	741.9709897610923	580.2689434364995
21588	612.2781569965871	355.72251867662754
21617	668.5921501706484	433.41728922091784
21646	682.2440273037544	453.9082177161153
21675	640.4351535836178	534.1643543223051
21704	754.7696245733788	463.299893276414
21733	548.2849829351536	399.2657417289221
21763	382.7559726962458	435.9786552828175
21794	597.7730375426621	481.22945570971183
21822	322.17576791808875	295.957310565635
21851	273.54095563139936	448.78548559231587
21888	383.60921501706486	268.6360725720384
21916	286.339590443686	388.16648879402345
21944	498.7969283276451	424.87940234791887
21971	567.9095563139932	403.53468516542154
21999	501.3566552901024	517.9423692636072
22025	375.93003412969284	321.5709711846318
22052	311.0836177474403	383.0437566702241
22078	427.1245733788396	353.1611526147278
22106	375.93003412969284	441.9551760939167
22134	262.44880546075086	483.7908217716115
22162	369.10409556313994	495.74386339381
22189	398.1143344709898	431.709711846318
22218	164.3259385665529	114.95410885805761
22245	456.13481228668945	372.7982924226254
22270	456.13481228668945	372.7982924226254
22304	448.45563139931744	335.2315901814301
22333	445.042662116041	314.7406616862326
22361	384.46245733788396	372.7982924226254
22390	356.3054607508533	349.7459978655283
22417	306.8174061433447	306.2027748132337
22444	235.9982935153584	232.7769477054429
22471	434.8037542662116	310.47171824973316
22504	482.585324232082	441.9551760939167
22536	291.4590443686007	342.06189967982925
22567	345.21331058020485	323.2785485592316
22594	357.15870307167233	336.9391675560299
22619	437.36348122866895	438.54002134471716
22646	284.6331058020478	334.3778014941302
22672	284.6331058020478	334.3778014941302
22696	235.9982935153584	356.5763073639274
22722	137.0221843003413	526.4802561366062
22748	360.5716723549489	492.32870864461046
22774	311.9368600682594	350.59978655282816
22800	355.4522184300342	386.45891141942366
22828	520.981228668942	349.7459978655283
22856	300.844709897611	331.8164354322305
22884	240.26450511945396	470.1302027748132
