time	x	y
502728	144.35546875	208.0
502783	184.623046875	221.63934426229505
502811	153.47265625	242.95081967213113
502842	167.908203125	80.98360655737704
502872	162.58984375	145.77049180327867
502897	186.90234375	199.47540983606555
502923	186.90234375	199.47540983606555
502960	230.208984375	250.62295081967213
502985	149.673828125	-98.0327868852459
503007	264.3984375	105.70491803278688
503032	210.455078125	170.4918032786885
503059	202.857421875	225.04918032786884
503085	151.953125	248.0655737704918
503111	140.556640625	210.5573770491803
503135	148.154296875	224.1967213114754
503159	148.154296875	224.1967213114754
503185	208.935546875	190.95081967213113
503209	240.0859375	178.1639344262295
503231	191.4609375	189.24590163934425
503253	191.4609375	189.24590163934425
503276	184.623046875	173.04918032786884
503302	120.04296875	138.0983606557377
503324	120.04296875	138.0983606557377
503346	132.19921875	218.2295081967213
503370	324.419921875	166.2295081967213
503396	215.7734375	78.42622950819671
503421	273.515625	105.70491803278688
503446	237.046875	265.9672131147541
503468	165.62890625	228.4590163934426
503491	165.62890625	228.4590163934426
503526	139.796875	170.4918032786885
503548	225.650390625	102.29508196721311
503570	184.623046875	34.950819672131146
503593	208.17578125	97.18032786885246
503626	177.025390625	140.655737704918
503648	216.533203125	138.0983606557377
503672	189.94140625	198.62295081967213
503694	211.974609375	132.98360655737704
503726	272.755859375	91.21311475409836
503749	358.609375	183.27868852459017
503797	242.365234375	233.57377049180326
503827	267.4375	92.91803278688523
503851	267.4375	92.91803278688523
503878	279.59375	139.80327868852459
503903	189.94140625	39.213114754098356
505421	642.76171875	531.9344262295082
505488	538.673828125	450.0983606557377
505554	641.2421875	365.70491803278685
505611	529.556640625	441.57377049180326
505648	620.728515625	397.24590163934425
505677	609.33203125	414.2950819672131
505744	487.76953125	398.0983606557377
505771	568.3046875	373.37704918032784
505800	692.146484375	443.2786885245901
505828	692.146484375	443.2786885245901
505856	667.833984375	381.90163934426226
505881	625.287109375	324.7868852459016
505911	635.1640625	376.7868852459016
505940	644.28125	436.4590163934426
505962	644.28125	436.4590163934426
505983	639.72265625	513.1803278688524
506011	667.833984375	450.9508196721311
506038	695.9453125	488.4590163934426
506063	753.6875	333.311475409836
506087	753.6875	333.311475409836
506111	597.935546875	410.03278688524586
506137	632.884765625	391.27868852459017
506166	705.0625	341.8360655737705
506191	705.0625	341.8360655737705
506219	609.33203125	395.54098360655735
506244	642.001953125	382.7540983606557
506266	673.912109375	514.8852459016393
506289	617.689453125	468.8524590163934
506313	716.458984375	495.2786885245901
506336	588.05859375	383.60655737704917
506360	654.91796875	432.19672131147536
506383	570.583984375	366.55737704918033
506407	578.94140625	433.04918032786884
506429	578.94140625	433.04918032786884
506454	621.48828125	465.44262295081967
506476	598.6953125	443.2786885245901
506498	654.91796875	385.311475409836
506523	653.3984375	403.21311475409834
506550	520.439453125	496.1311475409836
506574	597.17578125	605.2459016393442
506597	638.962890625	530.2295081967213
506620	638.962890625	530.2295081967213
508140	194.5	487.60655737704917
508178	281.873046875	304.327868852459
508210	240.845703125	517.4426229508197
508242	264.3984375	437.311475409836
508268	157.271484375	443.2786885245901
508298	57.7421875	360.5901639344262
508323	196.779296875	352.06557377049177
508349	200.578125	473.1147540983606
508380	202.857421875	381.04918032786884
508406	254.521484375	317.9672131147541
508430	254.521484375	317.9672131147541
508458	260.599609375	467.1475409836065
508483	208.17578125	369.9672131147541
508510	237.806640625	450.9508196721311
508536	176.265625	560.9180327868852
508561	176.265625	560.9180327868852
508597	202.09765625	559.2131147540983
508626	252.2421875	456.06557377049177
508655	213.494140625	418.5573770491803
508686	258.3203125	447.54098360655735
508716	189.181640625	431.34426229508193
508748	208.935546875	479.9344262295082
508774	244.64453125	522.5573770491803
508813	91.931640625	432.19672131147536
508841	325.939453125	355.4754098360655
508868	115.484375	236.1311475409836
508897	115.484375	236.1311475409836
508930	233.248046875	407.4754098360655
508961	255.28125	285.57377049180326
508992	208.17578125	242.95081967213113
509031	107.126953125	304.327868852459
509057	251.482421875	404.06557377049177
509089	261.359375	518.295081967213
509130	281.873046875	458.6229508196721
509161	196.779296875	503.8032786885246
509186	265.158203125	379.34426229508193
509212	183.86328125	355.4754098360655
509247	349.4921875	397.24590163934425
509274	218.8125	436.4590163934426
509300	235.52734375	429.6393442622951
509331	235.52734375	429.6393442622951
510855	990.734375	757.8360655737705
510905	824.345703125	693.0491803278688
510932	824.345703125	693.0491803278688
510958	937.55078125	630.8196721311475
510999	841.060546875	665.7704918032787
511025	832.703125	640.1967213114754
511051	974.01953125	701.5737704918032
511076	902.6015625	716.0655737704917
511115	843.33984375	721.1803278688524
511137	997.572265625	710.0983606557377
511163	939.830078125	842.2295081967212
511187	857.015625	619.7377049180327
511215	974.779296875	701.5737704918032
511239	846.37890625	805.5737704918032
511263	839.541015625	762.0983606557377
511287	894.244140625	606.9508196721312
511316	882.087890625	732.2622950819672
511341	964.90234375	711.8032786885245
511366	940.58984375	700.7213114754098
511390	967.94140625	706.6885245901639
511415	917.037109375	686.2295081967212
511438	927.673828125	679.4098360655737
511463	927.673828125	679.4098360655737
511486	877.529296875	676.0
511515	873.73046875	716.0655737704917
511545	958.82421875	752.7213114754098
511575	938.310546875	670.0327868852459
511605	917.796875	773.1803278688524
511632	929.953125	731.4098360655737
511661	919.31640625	647.0163934426229
511689	933.751953125	725.4426229508197
511719	896.5234375	855.8688524590164
511751	844.859375	756.1311475409835
511777	857.775390625	735.672131147541
511803	894.244140625	748.4590163934425
511829	894.244140625	748.4590163934425
511866	939.830078125	729.7049180327868
511898	989.21484375	731.4098360655737
511930	919.31640625	678.5573770491803
511965	891.205078125	658.9508196721312
511992	789.396484375	722.0327868852459
512019	919.31640625	687.0819672131147
512048	869.931640625	789.3770491803278
513569	950.466796875	139.80327868852459
513618	1018.0859375	179.01639344262293
513645	995.29296875	142.36065573770492
513672	1024.1640625	288.983606557377
513700	1045.4375	94.62295081967213
513727	1000.611328125	279.60655737704917
513751	1025.68359375	227.60655737704917
513777	965.662109375	30.688524590163933
513802	965.662109375	30.688524590163933
513828	905.640625	202.03278688524588
513852	1040.119140625	150.03278688524588
513874	1031.001953125	248.91803278688522
513897	1031.001953125	248.91803278688522
513921	975.5390625	63.08196721311475
513947	1098.62109375	307.73770491803276
513970	1098.62109375	307.73770491803276
513995	740.01171875	642.7540983606557
514019	540.953125	541.311475409836
514044	879.048828125	342.6885245901639
514066	753.6875	307.73770491803276
514088	975.5390625	381.04918032786884
514114	1062.912109375	282.1639344262295
514137	1049.236328125	278.75409836065575
514161	1137.369140625	296.655737704918
514185	1116.85546875	200.327868852459
514208	1087.984375	172.1967213114754
514231	1087.984375	172.1967213114754
514268	1078.8671875	181.57377049180326
514292	1078.107421875	127.86885245901638
514314	1122.93359375	143.21311475409834
514339	1001.37109375	135.54098360655738
514367	1001.37109375	135.54098360655738
514393	957.3046875	156.0
514439	853.9765625	213.9672131147541
514468	948.1875	133.8360655737705
514494	954.265625	139.80327868852459
514519	1012.767578125	163.67213114754097
514550	937.55078125	192.655737704918
514585	989.21484375	231.01639344262293
514626	886.646484375	144.0655737704918
514656	906.400390625	287.27868852459017
514685	1015.046875	252.327868852459
514709	903.361328125	313.70491803278685
514733	903.361328125	313.70491803278685
514757	1000.611328125	208.0
516278	221.091796875	808.983606557377
516322	355.5703125	718.622950819672
