time	x	y
16603	255.622866894198	402.68089647812167
16636	346.0665529010239	554.6552828175027
16670	117.39761092150171	365.1141942369263
16701	302.5511945392492	239.60725720384204
16736	111.42491467576792	395.8505869797225
16767	112.27815699658704	283.15048025613663
16798	220.63993174061437	284.85805763073637
16829	387.0221843003413	191.79509071504802
16860	344.3600682593857	362.55282817502666
16894	220.63993174061437	191.79509071504802
16928	274.39419795221846	160.20490928495198
16959	313.64334470989763	227.65421558164354
16997	171.1518771331058	284.00426894343644
17030	367.3976109215017	217.4087513340448
17061	193.33617747440275	237.89967982924227
17099	308.52389078498294	206.3094983991462
17131	148.96757679180888	208.87086446104587
17164	272.68771331058025	285.7118463180363
17198	241.11774744027306	196.06403415154747
17228	125.93003412969284	226.80042689434364
17259	287.1928327645051	310.47171824973316
17292	333.26791808873725	237.89967982924227
17325	290.6058020477816	294.2497331910352
17358	318.7627986348123	316.44823906083246
17393	169.4453924914676	190.94130202774812
17428	330.7081911262799	186.67235859124864
17469	238.55802047781572	291.68836712913554
17549	208.69453924914677	296.81109925293487
17587	373.3703071672355	246.43756670224118
17623	325.58873720136523	183.25720384204908
17658	268.42150170648466	260.09818569903945
17689	238.55802047781572	234.4845250800427
17723	335.82764505119457	274.61259338313766
17758	418.5921501706485	143.98292422625397
17793	310.2303754266212	185.81856990394877
17833	250.5034129692833	297.6648879402348
17870	417.7389078498294	207.1632870864461
17902	229.1723549488055	217.4087513340448
17939	235.14505119453926	360.84525080042687
17971	339.240614334471	248.14514407684095
18004	291.4590443686007	284.85805763073637
18037	234.29180887372016	125.19957310565634
18075	226.61262798634814	161.05869797225185
18114	148.11433447098977	319.0096051227321
18146	321.32252559726965	202.89434364994662
18179	311.0836177474403	227.65421558164354
18216	399.820819112628	96.17075773745998
18254	426.2713310580205	318.1558164354322
18285	443.33617747440275	161.91248665955175
18315	388.72866894197955	296.81109925293487
18348	440.7764505119454	194.35645677694768
18379	360.5716723549489	261.8057630736393
18411	395.55460750853246	183.25720384204908
18443	502.2098976109215	193.5026680896478
18483	470.6399317406144	323.2785485592316
18517	552.5511945392492	272.90501600853787
18549	523.5409556313994	248.14514407684095
18590	346.0665529010239	201.18676627534686
18626	399.820819112628	152.52081109925294
18659	230.87883959044373	200.33297758804696
18692	303.4044368600683	269.4898612593383
18718	250.5034129692833	250.70651013874064
18751	215.52047781569965	103.85485592315902
18779	272.68771331058025	299.3724653148345
18807	281.22013651877137	309.6179295624333
18833	185.65699658703073	205.4557097118463
18860	230.0255972696246	205.4557097118463
18889	230.0255972696246	205.4557097118463
18917	223.19965870307172	253.26787620064036
18945	125.93003412969284	336.08537886872995
18973	323.0290102389079	383.0437566702241
19001	201.01535836177476	158.4973319103522
19028	293.16552901023897	313.88687299893274
19060	366.5443686006826	395.8505869797225
19087	379.3430034129693	290.8345784418356
19113	253.91638225255974	258.3906083244397
19140	278.660409556314	114.95410885805761
19166	307.6706484641639	301.0800426894344
19194	299.1382252559727	298.51867662753466
19221	283.7798634812287	319.863393810032
19259	192.4829351535836	246.43756670224118
19294	206.13481228668942	205.4557097118463
19323	206.13481228668942	205.4557097118463
19350	183.9505119453925	167.889007470651
19379	258.18259385665533	259.2443970117396
19409	300.844709897611	162.76627534685164
19438	314.49658703071674	106.41622198505868
19469	317.05631399317406	291.68836712913554
19494	324.73549488054607	321.5709711846318
19522	302.5511945392492	324.13233724653145
19549	246.23720136518773	187.52614727854854
19575	267.56825938566556	220.82390608324437
19600	272.68771331058025	238.75346851654214
19628	401.52730375426626	200.33297758804696
19657	462.1075085324232	240.46104589114194
19684	427.1245733788396	227.65421558164354
19711	392.141638225256	248.14514407684095
19739	380.19624573378843	172.15795090715048
19767	289.7525597269625	265.2209178228388
19796	307.6706484641639	205.4557097118463
19822	369.95733788395904	242.1686232657417
19859	142.99488054607508	155.0821771611526
19889	100.33276450511946	207.1632870864461
19915	111.42491467576792	181.5496264674493
19941	284.6331058020478	286.56563500533616
19968	206.13481228668942	207.1632870864461
19996	188.21672354948808	149.95944503735325
20022	182.24402730375428	242.1686232657417
20051	103.74573378839591	83.36392742796158
20077	188.21672354948808	192.64887940234792
20102	493.6774744027304	563.1931696905016
20128	721.4931740614335	605.0288153681963
20156	602.8924914675769	452.2006403415155
20184	179.68430034129693	362.55282817502666
20211	140.43515358361773	402.68089647812167
20239	124.22354948805462	237.89967982924227
20264	250.5034129692833	216.5549626467449
20292	382.7559726962458	272.05122732123795
20318	382.7559726962458	272.05122732123795
20344	294.018771331058	238.75346851654214
20373	256.47610921501706	211.43223052294556
20400	302.5511945392492	178.9882604055496
20430	169.4453924914676	223.38527214514406
20460	239.41126279863485	294.2497331910352
20488	239.41126279863485	233.6307363927428
20517	298.2849829351536	216.5549626467449
20544	104.59897610921502	321.5709711846318
20572	250.5034129692833	261.8057630736393
20601	179.68430034129693	233.6307363927428
20630	249.6501706484642	143.1291355389541
20660	227.46587030716725	205.4557097118463
20687	272.68771331058025	161.91248665955175
20716	149.820819112628	213.99359658484522
20746	154.08703071672355	147.39807897545356
20780	248.79692832764508	155.0821771611526
20812	346.0665529010239	179.84204909284952
20846	374.22354948805463	101.29348986125935
20882	421.1518771331058	267.78228388473855
20915	369.10409556313994	151.667022411953
20946	235.14505119453926	73.11846318036285
20979	436.51023890784984	158.4973319103522
21013	417.7389078498294	344.6232657417289
21044	340.94709897610926	143.1291355389541
21080	399.820819112628	363.4066168623266
21111	384.46245733788396	159.35112059765206
21147	466.3737201365188	123.49199573105656
21181	459.5477815699659	268.6360725720384
21214	489.4112627986348	166.18143009605123
21246	207.84129692832764	218.2625400213447
21279	160.91296928327645	362.55282817502666
21312	212.9607508532423	341.2081109925293
21344	227.46587030716725	282.2966915688367
21377	282.9266211604096	237.89967982924227
21409	200.16211604095562	305.34898612593383
21441	308.52389078498294	360.84525080042687
21479	230.0255972696246	311.3255069370331
21513	100.33276450511946	262.6595517609391
21546	399.820819112628	248.14514407684095
21580	231.7320819112628	345.4770544290288
21614	292.3122866894198	139.71398078975452
21661	189.9232081911263	222.5314834578442
21703	387.0221843003413	122.63820704375665
21735	302.5511945392492	226.80042689434364
21768	358.8651877133106	207.1632870864461
21800	333.26791808873725	102.14727854855923
21832	346.0665529010239	304.4951974386339
21867	345.21331058020485	286.56563500533616
21898	174.56484641638227	168.7427961579509
21930	284.6331058020478	186.67235859124864
21963	281.22013651877137	168.7427961579509
21999	252.20989761092156	213.99359658484522
22037	255.622866894198	201.18676627534686
22071	248.79692832764508	266.0747065101387
22103	305.1109215017065	180.6958377801494
22134	350.3327645051195	290.8345784418356
22167	228.31911262798639	178.9882604055496
22203	282.0733788395905	236.19210245464245
22238	217.2269624573379	184.96478121664887
22278	241.11774744027306	296.81109925293487
22311	335.82764505119457	52.62753468516542
22345	160.05972696245735	162.76627534685164
22374	325.58873720136523	182.40341515474918
22406	492.8242320819113	244.7299893276414
22446	430.5375426621161	219.1163287086446
22483	375.93003412969284	231.92315901814297
22517	409.20648464163827	206.3094983991462
22552	379.3430034129693	163.62006403415154
22591	354.598976109215	254.97545357524012
22624	368.25085324232083	83.36392742796158
22657	301.69795221843003	105.5624332977588
22690	489.4112627986348	335.2315901814301
22732	405.7935153583618	185.81856990394877
22796	441.62969283276453	118.3692636072572
22827	416.8856655290102	199.47918890074706
22865	360.5716723549489	243.02241195304163
22897	381.04948805460754	150.81323372465314
22929	333.26791808873725	113.24653148345783
22960	333.26791808873725	113.24653148345783
22991	307.6706484641639	153.3745997865528
23024	285.48634812286696	134.59124866595516
23054	202.72184300341297	99.58591248665955
23085	148.96757679180888	-17.38313767342583
23115	280.36689419795226	66.2881536819637
23144	206.98805460750856	264.36712913553896
23171	154.94027303754265	158.4973319103522
23198	224.0529010238908	321.5709711846318
23225	224.0529010238908	321.5709711846318
23250	288.8993174061434	204.60192102454639
23275	233.43856655290105	224.23906083244395
23302	240.26450511945396	335.2315901814301
23328	190.7764505119454	300.22625400213445
23355	230.87883959044373	299.3724653148345
23380	211.2542662116041	434.2710779082177
23408	96.919795221843	325.83991462113124
