time	x	y
2625	398.9675767918089	664.7940234791889
2649	281.22013651877137	730.5357524012807
2674	275.24744027303757	750.1728922091783
2697	275.24744027303757	750.1728922091783
2720	307.6706484641639	543.556029882604
2745	321.32252559726965	671.6243329775881
2770	333.26791808873725	599.906083244397
2793	346.0665529010239	576.8537886872998
2816	363.1313993174062	381.33617929562433
2840	370.8105802047782	584.5378868729989
2866	462.1075085324232	654.5485592315902
2891	461.25426621160415	499.15901814300963
2913	375.93003412969284	486.35218783351115
2936	358.0119453924915	511.11205976520813
2959	358.0119453924915	511.11205976520813
2986	438.2167235494881	571.7310565635005
3016	321.32252559726965	536.7257203842049
3040	438.2167235494881	435.12486659551763
3063	438.2167235494881	435.12486659551763
3092	431.3907849829352	563.1931696905016
3116	427.1245733788396	511.11205976520813
3137	418.5921501706485	546.1173959445036
3160	418.5921501706485	546.1173959445036
3186	470.6399317406144	629.7886872998932
3208	381.04948805460754	629.7886872998932
3231	381.04948805460754	629.7886872998932
3263	456.13481228668945	678.4546424759872
3309	605.4522184300341	692.9690501600854
3331	605.4522184300341	692.9690501600854
3355	571.3225255972698	637.4727854855923
3378	553.4044368600682	611.8591248665955
3401	490.264505119454	754.4418356456778
3425	490.264505119454	754.4418356456778
3450	456.13481228668945	651.9871931696905
3472	537.1928327645052	630.6424759871932
3498	537.1928327645052	630.6424759871932
3520	481.7320819112628	459.0309498399146
3545	356.3054607508533	477.8143009605123
3567	513.30204778157	681.8697972251867
3592	596.9197952218431	611.8591248665955
3615	539.7525597269624	606.7363927427962
3638	518.4215017064847	564.9007470651013
3661	518.4215017064847	564.9007470651013
3691	521.8344709897611	686.1387406616863
3714	566.203071672355	558.0704375667023
3739	570.4692832764505	500.0128068303095
3762	570.4692832764505	500.0128068303095
3786	631.0494880546075	681.8697972251867
3813	548.2849829351536	656.25613660619
3836	725.759385665529	717.7289220917822
3858	725.759385665529	717.7289220917822
3881	629.3430034129693	652.8409818569904
3904	596.0665529010239	619.5432230522946
3927	559.377133105802	526.4802561366062
3949	698.4556313993174	599.0522945570971
3971	672.858361774744	529.0416221985058
3995	619.1040955631399	566.6083244397012
4021	660.0597269624574	535.0181430096052
4044	525.2474402730376	588.8068303094984
4066	518.4215017064847	539.2870864461046
4089	539.7525597269624	612.7129135538954
4114	550.8447098976109	631.4962646744931
4144	544.018771331058	585.3916755602988
4170	478.3191126279864	681.0160085378868
4194	505.622866894198	678.4546424759872
4224	484.29180887372013	659.6712913553895
4260	515.0085324232082	624.6659551760939
4287	651.5273037542663	652.8409818569904
4318	697.6023890784984	589.6606189967983
4348	575.5887372013651	563.1931696905016
4375	666.8856655290103	554.6552828175027
4400	666.8856655290103	554.6552828175027
4429	791.4590443686008	641.7417289220917
4454	456.98805460750856	589.6606189967983
4479	152.38054607508533	341.2081109925293
4504	135.31569965870307	155.9359658484525
4533	172.85836177474403	173.01173959445035
4564	76.4419795221843	148.25186766275345
4595	1.356655290102392	111.53895410885804
4622	41.459044368600686	279.73532550693704
4650	3.9163822525597296	205.4557097118463
4678	-14.001706484641636	0.5464247598719322
4704	2.2098976109215047	178.9882604055496
4735	-64.34300341296928	-0.3073639274279611
4761	-39.598976109215016	99.58591248665955
4790	-176.97098976109217	98.73212379935966
4817	70.46928327645051	121.78441835645677
4843	83.2679180887372	56.042689434365
4869	154.08703071672355	67.9957310565635
4895	154.08703071672355	67.9957310565635
4920	17.568259385665534	20.183564567769476
4949	183.09726962457339	-79.70971184631803
4978	108.86518771331058	6.522945570971185
5006	179.68430034129693	35.55176093916755
5031	179.68430034129693	35.55176093916755
5058	244.53071672354952	48.35859124866595
5084	299.9914675767918	55.188900747065105
5112	329.85494880546077	20.183564567769476
5138	387.87542662116044	46.65101387406617
5163	387.87542662116044	46.65101387406617
5191	238.55802047781572	68.8495197438634
5220	308.52389078498294	46.65101387406617
5244	270.98122866894204	0.5464247598719322
5269	340.09385665529015	-17.38313767342583
5294	340.09385665529015	-17.38313767342583
5320	278.660409556314	-7.991462113127
5345	455.28156996587035	46.65101387406617
5371	292.3122866894198	103.00106723585914
5401	292.3122866894198	103.00106723585914
5429	342.6535836177475	151.667022411953
5460	319.61604095563143	144.8367129135539
5489	378.4897610921502	32.990394877267875
5514	171.1518771331058	91.90181430096051
5545	33.77986348122867	44.08964781216649
5582	108.86518771331058	85.92529348986126
5614	23.54095563139932	42.3820704375667
5639	22.687713310580207	59.45784418356457
5664	27.807167235494884	62.01921024546425
5694	86.68088737201366	-3.7225186766275344
5721	65.34982935153585	73.97225186766275
5749	67.90955631399318	-3.7225186766275344
5778	47.43174061433447	16.768409818569904
5805	-9.735494880546073	70.55709711846319
5831	-9.735494880546073	70.55709711846319
5856	-0.3498293515358333	84.21771611526148
5879	132.75597269624572	73.97225186766275
5903	240.26450511945396	111.53895410885804
5925	240.26450511945396	111.53895410885804
5950	40.60580204778157	32.13660618996798
5973	194.18941979522182	73.11846318036285
6000	194.18941979522182	73.11846318036285
6027	211.2542662116041	51.773745997865525
6062	42.3122866894198	107.2700106723586
6090	139.58191126279866	132.8836712913554
6116	218.080204778157	95.31696905016008
6139	210.40102389078498	142.2753468516542
6162	225.75938566552904	136.29882604055496
6187	256.47610921501706	40.67449306296692
6212	222.34641638225258	71.41088580576307
6236	236.8515358361775	130.32230522945568
6261	236.8515358361775	130.32230522945568
6295	119.95733788395904	78.24119530416223
6318	138.72866894197952	63.72678762006403
6341	309.37713310580205	-82.27107790821772
6367	246.23720136518773	32.13660618996798
6391	255.622866894198	38.11312700106724
6419	321.32252559726965	27.013874066168626
6442	338.3873720136519	73.11846318036285
6465	338.3873720136519	73.11846318036285
6488	367.3976109215017	67.9957310565635
6510	373.3703071672355	-25.067235859124864
6533	352.0392491467577	47.50480256136606
6557	456.13481228668945	10.791889007470651
6583	305.1109215017065	54.33511205976521
6606	369.10409556313994	86.77908217716114
6629	428.8310580204778	59.45784418356457
6662	346.0665529010239	93.60939167556029
6686	454.4283276450512	51.773745997865525
6709	388.72866894197955	-56.657417289220916
6731	395.55460750853246	74.82604055496265
6760	327.2952218430034	-58.3649946638207
6785	389.58191126279866	85.07150480256136
6808	421.1518771331058	26.16008537886873
6830	482.585324232082	-113.86125933831377
6855	433.0972696245734	73.97225186766275
6879	487.7047781569966	36.40554962646745
6903	487.7047781569966	36.40554962646745
6923	537.1928327645052	51.773745997865525
6947	719.7866894197953	-68.61045891141943
6970	524.3941979522184	90.19423692636073
6993	631.0494880546075	-36.16648879402348
7016	618.2508532423209	61.165421558164354
7040	597.7730375426621	39.82070437566702
7062	642.9948805460751	11.645677694770546
7086	764.1552901023891	114.95410885805761
7108	571.3225255972698	-40.43543223052294
7131	582.4146757679182	-51.53468516542156
7155	740.2645051194539	-45.55816435432231
7180	748.7969283276451	-49.82710779082177
7207	749.6501706484642	130.32230522945568
7230	738.5580204778157	139.71398078975452
7262	742.8242320819113	50.919957310565636
7286	762.4488054607509	50.919957310565636
7310	730.0255972696245	34.69797225186767
7334	768.4215017064847	112.39274279615795
7359	750.5034129692833	19.329775880469587
7383	851.1860068259385	152.52081109925294
7407	716.3737201365188	30.4290288153682
7430	735.9982935153583	-10.552828175026681
7452	863.9846416382253	160.20490928495198
7476	775.2474402730376	82.51013874066169
7502	775.2474402730376	82.51013874066169
7549	697.6023890784984	85.07150480256136
7573	782.9266211604096	56.896478121664884
7602	782.9266211604096	56.896478121664884
7627	739.4112627986349	80.8025613660619
7652	760.7423208191126	1.4002134471718255
7676	753.9163822525597	58.60405549626467
7700	753.9163822525597	58.60405549626467
7722	787.1928327645052	32.13660618996798
7746	745.3839590443686	97.87833511205977
7770	745.3839590443686	97.87833511205977
7793	745.3839590443686	121.78441835645677
7818	896.4078498293516	136.29882604055496
7846	786.3395904436861	45.797225186766276
7881	131.0494880546075	111.53895410885804
7912	27.807167235494884	154.2283884738527
7944	123.3703071672355	5.669156883671292
7974	3.9163822525597296	144.8367129135539
8000	72.17576791808875	63.72678762006403
8028	-34.479522184300336	-3.7225186766275344
8061	-84.82081911262799	44.08964781216649
8089	-79.70136518771331	58.60405549626467
8120	-37.039249146757676	102.14727854855923
8149	6.476109215017067	-7.137673425827106
8179	-44.71843003412969	56.896478121664884
8210	34.63310580204779	-24.213447171824974
8235	154.08703071672355	2.2540021344717185
8260	131.90273037542664	14.207043756670224
8291	142.14163822525597	49.21237993596585
8322	137.0221843003413	48.35859124866595
8348	188.21672354948808	6.522945570971185
8374	210.40102389078498	67.1419423692636
8404	230.0255972696246	-13.11419423692636
8435	56.81740614334471	131.1760939167556
8465	213.81399317406144	2.2540021344717185
8492	198.4556313993174	97.02454642475988
8519	278.660409556314	77.38740661686234
8550	259.03583617747444	19.329775880469587
8576	173.71160409556313	-14.821771611526147
8605	278.660409556314	64.58057630736393
8637	259.03583617747444	84.21771611526148
8663	276.1006825938567	-26.774813233724654
8691	-153.08020477815697	-28.482390608324437
8718	-33.62627986348122	126.90715048025612
8747	118.25085324232082	-42.143009605122735
8777	-19.974402730375424	35.55176093916755
8806	-27.65358361774744	57.75026680896478
8835	-13.148464163822522	68.8495197438634
8861	-81.40784982935153	75.67982924226254
8894	35.4863481228669	23.59871931696905
8926	77.29522184300342	-25.92102454642476
8957	180.53754266211604	-30.189967982924227
8983	39.75255972696246	-18.236926360725718
9009	143.8481228668942	-9.699039487726788
9042	73.88225255972696	-32.751334044823906
9080	190.7764505119454	-7.991462113127
9115	213.81399317406144	73.11846318036285
9147	214.66723549488054	48.35859124866595
9175	252.20989761092156	91.04802561366063
9201	264.1552901023891	63.72678762006403
9228	249.6501706484642	65.43436499466382
9256	314.49658703071674	21.891141942369263
9288	277.80716723549494	80.8025613660619
9321	207.84129692832764	159.35112059765206
9353	266.71501706484645	97.02454642475988
9386	392.99488054607514	75.67982924226254
9419	386.16894197952223	146.5442902881537
9449	498.7969283276451	64.58057630736393
9476	423.7116040955632	131.1760939167556
9509	442.48293515358364	106.41622198505868
9539	496.23720136518773	143.98292422625397
9565	418.5921501706485	104.7086446104589
9593	473.1996587030717	112.39274279615795
9631	405.7935153583618	39.82070437566702
9665	550.8447098976109	-25.067235859124864
9700	463.81399317406147	202.89434364994662
9731	456.98805460750856	242.1686232657417
9762	449.30887372013655	206.3094983991462
9791	562.7901023890786	210.57844183564563
9818	295.7252559726963	55.188900747065105
9841	435.65699658703073	155.0821771611526
9865	552.5511945392492	142.2753468516542
9889	416.8856655290102	204.60192102454639
9915	420.29863481228676	50.919957310565636
9959	541.4590443686008	128.61472785485591
9993	559.377133105802	150.81323372465314
10016	602.0392491467577	78.24119530416223
10039	602.0392491467577	78.24119530416223
10063	527.807167235495	6.522945570971185
10087	637.8754266211605	42.3820704375667
10112	403.23378839590447	156.7897545357524
10134	477.4658703071673	151.667022411953
10162	475.75938566552907	170.45037353255069
10184	240.26450511945396	9.084311632870865
10209	299.1382252559727	-51.53468516542156
10231	299.1382252559727	-51.53468516542156
10265	293.16552901023897	-13.967982924226256
10289	430.5375426621161	100.43970117395943
10312	336.6808873720137	33.84418356456777
10335	336.6808873720137	33.84418356456777
10358	159.2064846416382	170.45037353255069
10380	-40.45221843003412	108.12379935965848
10405	-12.29522184300341	68.8495197438634
10427	-87.38054607508532	147.39807897545356
10449	-50.691126279863475	253.26787620064036
10472	-27.65358361774744	125.19957310565634
10496	-34.479522184300336	88.48665955176094
10521	3.9163822525597296	50.919957310565636
10542	108.86518771331058	-25.92102454642476
10567	108.86518771331058	-25.92102454642476
10590	-19.974402730375424	90.19423692636073
10614	-14.854948805460749	38.96691568836713
10637	53.40443686006826	44.08964781216649
10661	81.56143344709899	131.1760939167556
10687	89.24061433447099	94.46318036286019
10715	105.45221843003414	129.4685165421558
10737	105.45221843003414	129.4685165421558
10760	78.14846416382252	139.71398078975452
10784	64.49658703071673	-3.7225186766275344
10808	93.50682593856656	-11.406616862326574
10834	93.50682593856656	-11.406616862326574
10866	323.0290102389079	199.47918890074706
10896	275.24744027303757	57.75026680896478
10920	297.43174061433444	77.38740661686234
10948	232.58532423208194	129.4685165421558
10977	332.4146757679181	25.306296691568836
11004	294.8720136518771	49.21237993596585
11033	373.3703071672355	119.22305229455708
11057	497.09044368600684	108.97758804695839
11082	411.7662116040956	71.41088580576307
11108	437.36348122866895	157.64354322305226
11134	437.36348122866895	157.64354322305226
11158	434.8037542662116	100.43970117395943
11182	400.67406143344715	128.61472785485591
11207	364.83788395904435	63.72678762006403
11232	364.83788395904435	63.72678762006403
11257	439.92320819112626	97.87833511205977
11283	460.40102389078504	237.89967982924227
11314	504.7696245733788	211.43223052294556
11339	522.6877133105803	266.9284951974386
11362	488.5580204778157	119.22305229455708
11385	503.0631399317407	191.79509071504802
11409	415.17918088737207	168.7427961579509
11432	415.17918088737207	168.7427961579509
11465	537.1928327645052	126.90715048025612
11490	537.1928327645052	178.13447171824973
11515	602.8924914675769	211.43223052294556
11539	549.9914675767918	46.65101387406617
11562	439.0699658703072	64.58057630736393
11587	403.23378839590447	219.97011739594447
11611	329.00170648464166	98.73212379935966
11639	241.11774744027306	154.2283884738527
11663	287.1928327645051	83.36392742796158
11688	320.46928327645054	200.33297758804696
11712	441.62969283276453	148.25186766275345
11738	413.4726962457338	155.9359658484525
11765	249.6501706484642	-31.89754535752401
11792	351.1860068259386	206.3094983991462
11822	247.94368600682594	92.7556029882604
11849	429.68430034129693	243.87620064034152
11879	339.240614334471	115.80789754535752
11910	303.4044368600683	100.43970117395943
11941	344.3600682593857	153.3745997865528
11972	307.6706484641639	178.9882604055496
12000	318.7627986348123	-9.699039487726788
12027	441.62969283276453	114.10032017075773
12066	417.7389078498294	173.86552828175027
12098	520.1279863481228	143.98292422625397
12159	434.8037542662116	79.948772678762
12190	539.7525597269624	162.76627534685164
12222	499.65017064846415	72.26467449306297
12251	643.8481228668942	137.15261472785485
12280	494.5307167235495	91.04802561366063
12306	549.9914675767918	101.29348986125935
12335	540.6058020477816	79.948772678762
12364	542.3122866894198	185.81856990394877
12401	590.9470989761091	104.7086446104589
12435	439.0699658703072	82.51013874066169
12468	485.1450511945393	243.87620064034152
12502	416.8856655290102	141.4215581643543
12529	483.4385665529011	88.48665955176094
12557	481.7320819112628	159.35112059765206
12585	485.1450511945393	73.97225186766275
12612	474.9061433447099	114.10032017075773
12651	710.4010238907849	101.29348986125935
12682	734.2918088737201	189.23372465314833
12711	594.3600682593857	138.86019210245465
12743	746.2372013651877	184.96478121664887
12772	705.2815699658703	216.5549626467449
12802	662.6194539249148	164.47385272145144
12835	846.0665529010239	173.86552828175027
12866	565.3498293515358	106.41622198505868
12893	572.1757679180888	86.77908217716114
12923	696.7491467576792	167.0352187833511
12951	541.4590443686008	195.21024546424758
12984	646.4078498293516	228.50800426894344
13018	657.5	126.05336179295622
13052	538.8993174061434	71.41088580576307
13078	538.8993174061434	123.49199573105656
13112	775.2474402730376	74.82604055496265
13146	654.0870307167236	155.0821771611526
13175	654.0870307167236	155.0821771611526
13207	672.005119453925	114.10032017075773
13233	773.5409556313994	44.08964781216649
13266	730.0255972696245	222.5314834578442
13300	753.9163822525597	179.84204909284952
13332	730.8788395904437	114.95410885805761
13359	728.3191126279863	298.51867662753466
13389	759.8890784982935	160.20490928495198
13418	810.2303754266212	129.4685165421558
13457	789.7525597269624	241.3148345784418
13491	672.858361774744	271.1974386339381
13529	680.537542662116	140.56776947705444
13559	779.5136518771332	158.4973319103522
13584	755.622866894198	85.07150480256136
13616	765.0085324232082	114.10032017075773
13660	683.0972696245734	186.67235859124864
13686	677.9778156996588	78.24119530416223
13710	677.9778156996588	78.24119530416223
13735	738.5580204778157	129.4685165421558
13760	652.3805460750854	102.14727854855923
13785	873.3703071672355	176.42689434364993
13809	902.3805460750852	247.29135538954105
13835	718.9334470989761	191.79509071504802
13868	732.5853242320819	41.52828175026681
13897	747.9436860068259	51.773745997865525
13921	812.7901023890786	172.15795090715048
13945	860.5716723549488	118.3692636072572
13966	797.4317406143346	94.46318036286019
13989	832.4146757679182	152.52081109925294
14014	883.6092150170648	175.57310565635004
14048	812.7901023890786	91.90181430096051
14070	849.4795221843003	39.82070437566702
14099	919.4453924914675	142.2753468516542
14127	943.3361774744027	155.9359658484525
14150	672.005119453925	115.80789754535752
14171	672.005119453925	115.80789754535752
14196	840.9470989761091	219.1163287086446
14220	863.1313993174061	88.48665955176094
14242	863.1313993174061	88.48665955176094
14266	879.3430034129692	123.49199573105656
14288	899.8208191126279	89.34044823906083
14312	891.2883959044368	143.98292422625397
14334	891.2883959044368	143.98292422625397
14358	953.575085324232	136.29882604055496
14381	828.1484641638226	115.80789754535752
14406	828.1484641638226	115.80789754535752
14439	889.5819112627986	163.62006403415154
14468	881.0494880546074	107.2700106723586
14492	902.3805460750852	150.81323372465314
14517	978.3191126279863	142.2753468516542
14540	978.3191126279863	142.2753468516542
14563	987.7047781569966	186.67235859124864
14587	933.9505119453925	121.78441835645677
14611	917.7389078498293	41.52828175026681
14638	917.7389078498293	41.52828175026681
14664	870.8105802047781	161.05869797225185
14689	889.5819112627986	197.77161152614727
14713	75.58873720136519	97.87833511205977
14737	154.94027303754265	107.2700106723586
14760	-58.370307167235495	104.7086446104589
14790	-20.827645051194537	170.45037353255069
14818	15.861774744027308	78.24119530416223
14842	15.861774744027308	78.24119530416223
14866	48.284982935153586	114.10032017075773
14889	-60.076791808873715	-15.675560298826042
14913	-40.45221843003412	171.30416221985055
14937	50.844709897610926	130.32230522945568
14960	45.725255972696246	42.3820704375667
14983	-63.48976109215017	125.19957310565634
15008	-63.48976109215017	125.19957310565634
15035	-16.561433447098974	94.46318036286019
15069	-31.06655290102389	46.65101387406617
15094	-44.71843003412969	167.0352187833511
15118	60.230375426621166	143.98292422625397
15143	60.230375426621166	143.98292422625397
15166	52.551194539249146	132.8836712913554
15191	71.32252559726963	117.51547491995731
15216	80.70819112627986	44.94343649946638
15240	80.70819112627986	44.94343649946638
15263	125.93003412969284	132.8836712913554
15286	183.09726962457339	110.68516542155815
15312	157.5	79.948772678762
15335	153.23378839590444	85.92529348986126
15361	58.52389078498293	58.60405549626467
15386	127.63651877133105	-13.967982924226256
15410	153.23378839590444	12.49946638207044
15434	236.8515358361775	21.891141942369263
15456	282.0733788395905	113.24653148345783
15480	192.4829351535836	90.19423692636073
15504	192.4829351535836	90.19423692636073
15530	240.26450511945396	107.2700106723586
15552	297.43174061433444	109.83137673425827
15576	297.43174061433444	109.83137673425827
15600	339.240614334471	97.02454642475988
15624	293.16552901023897	117.51547491995731
15652	410.9129692832765	79.09498399146212
15689	274.39419795221846	151.667022411953
15715	387.0221843003413	123.49199573105656
15742	387.0221843003413	123.49199573105656
15769	335.82764505119457	205.4557097118463
15801	308.52389078498294	153.3745997865528
15831	359.7184300341297	140.56776947705444
15859	611.424914675768	112.39274279615795
15885	588.3873720136519	196.91782283884737
15913	535.4863481228668	190.94130202774812
15940	485.9982935153584	260.9519743863394
15967	583.2679180887372	250.70651013874064
15996	538.0460750853242	120.93062966915686
16028	604.5989761092151	-35.31270010672359
16061	475.75938566552907	67.1419423692636
16094	535.4863481228668	190.08751334044823
16125	714.6672354948805	218.2625400213447
16153	660.0597269624574	176.42689434364993
16185	597.7730375426621	200.33297758804696
16217	725.759385665529	237.04589114194238
16253	667.7389078498294	136.29882604055496
16283	817.0563139931742	203.74813233724655
16309	817.0563139931742	203.74813233724655
16336	784.6331058020478	244.7299893276414
16365	758.1825938566553	223.38527214514406
16392	753.9163822525597	184.96478121664887
16417	699.3088737201365	105.5624332977588
16446	706.9880546075086	128.61472785485591
16474	637.8754266211605	85.07150480256136
16502	844.3600682593857	154.2283884738527
16532	806.8174061433448	125.19957310565634
16564	855.4522184300341	210.57844183564563
16595	782.9266211604096	171.30416221985055
16625	765.8617747440272	112.39274279615795
16654	956.1348122866893	179.84204909284952
16686	891.2883959044368	116.6616862326574
16718	903.2337883959044	120.07684098185698
16762	847.7730375426621	-25.067235859124864
16826	118.25085324232082	186.67235859124864
16870	45.725255972696246	130.32230522945568
16902	-43.865187713310576	141.4215581643543
16929	17.568259385665534	91.04802561366063
16956	87.53412969283276	88.48665955176094
16985	-11.441979522184297	156.7897545357524
17011	-11.441979522184297	156.7897545357524
17039	-93.3532423208191	138.86019210245465
17072	-4.616040955631396	86.77908217716114
17101	-94.20648464163823	243.87620064034152
17130	-19.12116040955631	274.61259338313766
17156	-62.636518771331055	47.50480256136606
17190	-4.616040955631396	173.86552828175027
17218	8.182593856655293	204.60192102454639
17251	-74.58191126279863	268.6360725720384
17278	-74.58191126279863	268.6360725720384
17310	6.476109215017067	157.64354322305226
17340	-8.029010238907846	196.06403415154747
17374	-96.76621160409556	177.28068303094983
17402	-28.50682593856655	81.65635005336179
17432	48.284982935153586	167.0352187833511
17471	83.2679180887372	118.3692636072572
17500	25.247440273037547	178.13447171824973
17524	15.861774744027308	120.07684098185698
17550	15.008532423208194	98.73212379935966
17576	15.008532423208194	98.73212379935966
17601	80.70819112627986	70.55709711846319
17625	4.7696245733788425	-25.067235859124864
17650	3.063139931740617	132.02988260405547
17674	-25.0938566552901	139.71398078975452
17699	4.7696245733788425	73.97225186766275
17723	-33.62627986348122	149.95944503735325
17745	-33.62627986348122	149.95944503735325
17768	-33.62627986348122	206.3094983991462
17791	42.3122866894198	149.10565635005335
17816	48.284982935153586	183.25720384204908
17842	103.74573378839591	153.3745997865528
17870	6.476109215017067	204.60192102454639
17899	158.35324232081913	208.01707577374597
17921	43.165529010238906	132.8836712913554
17946	60.230375426621166	241.3148345784418
17971	78.14846416382252	205.4557097118463
17998	38.04607508532423	179.84204909284952
18021	154.08703071672355	190.08751334044823
18054	90.94709897610922	186.67235859124864
18090	75.58873720136519	231.06937033084313
18113	17.568259385665534	206.3094983991462
18137	145.5546075085324	117.51547491995731
18161	91.80034129692834	128.61472785485591
18184	116.5443686006826	143.1291355389541
18207	152.38054607508533	165.3276414087513
18231	116.5443686006826	111.53895410885804
18254	180.53754266211604	289.1270010672359
18277	235.9982935153584	219.1163287086446
18303	259.03583617747444	113.24653148345783
18326	235.14505119453926	145.69050160085376
18349	177.1245733788396	274.61259338313766
18374	177.1245733788396	274.61259338313766
18398	163.4726962457338	101.29348986125935
18422	137.0221843003413	213.99359658484522
18447	137.0221843003413	213.99359658484522
18470	189.06996587030716	176.42689434364993
18495	418.5921501706485	385.6051227321238
18518	648.9675767918089	549.5325506937033
18541	518.4215017064847	552.9477054429028
18567	689.9232081911263	605.0288153681963
18598	701.868600682594	618.6894343649947
18622	671.1518771331058	492.32870864461046
18654	549.9914675767918	619.5432230522946
18679	625.0767918088737	616.128068303095
18706	275.24744027303757	552.093916755603
18732	96.0665529010239	654.5485592315902
18756	109.7184300341297	565.7545357524012
18780	109.7184300341297	565.7545357524012
18807	120.81058020477815	518.7961579509072
18830	88.38737201365188	648.5720384204909
18854	146.40784982935153	540.9946638207043
18878	67.05631399317406	571.7310565635005
18901	231.7320819112628	697.2379935965848
18923	190.7764505119454	498.30522945570965
18946	190.7764505119454	498.30522945570965
18971	172.00511945392492	588.8068303094984
18997	152.38054607508533	544.4098185699039
19020	97.77303754266212	545.2636072572038
19042	97.77303754266212	545.2636072572038
19064	196.74914675767917	576.0
19089	310.2303754266212	662.2326574172893
19113	335.82764505119457	624.6659551760939
19136	187.36348122866895	400.119530416222
19161	404.0870307167236	704.068303094984
19186	450.1621160409557	684.4311632870864
19210	374.22354948805463	593.0757737459978
19233	286.339590443686	568.315901814301
19257	323.0290102389079	558.0704375667023
19281	323.0290102389079	558.0704375667023
19304	427.1245733788396	618.6894343649947
19329	329.00170648464166	541.8484525080042
19355	285.48634812286696	611.0053361792956
19378	285.48634812286696	611.0053361792956
19403	404.9402730375427	561.4855923159018
19430	455.28156996587035	682.7235859124867
19457	385.3156996587031	657.9637139807897
19481	378.4897610921502	626.3735325506937
19507	467.2269624573379	782.6168623265742
19530	422.8583617747441	739.9274279615795
19558	350.3327645051195	748.4653148345784
19589	332.4146757679181	672.4781216648879
19622	413.4726962457338	653.6947705442902
19656	349.4795221843004	628.9348986125933
19689	484.29180887372013	723.7054429028816
19722	653.2337883959045	646.8644610458912
19757	502.2098976109215	675.0394877267876
19790	634.462457337884	710.0448239060833
19825	545.7252559726962	769.8100320170757
19872	601.1860068259385	789.4471718249733
