time	x	y
1	836.6808873720137	895.3169690501602
36	830.7081911262799	667.3553895410886
72	991.9709897610921	727.974386339381
108	1003.0631399317405	704.9220917822839
135	1010.7423208191126	793.7161152614727
166	1047.4317406143343	711.752401280683
198	980.8788395904436	908.9775880469584
230	1019.2747440273038	730.5357524012807
272	979.1723549488054	797.1312700106724
313	866.5443686006827	710.0448239060833
347	68.76279863481228	406.9498399146211
381	176.27133105802048	431.709711846318
414	46.57849829351536	243.02241195304163
447	160.05972696245735	438.54002134471716
476	32.92662116040956	537.5795090715048
515	66.20307167235495	261.8057630736393
550	55.9641638225256	315.59445037353254
581	147.26109215017067	413.7801494130203
610	-48.13139931740614	327.54749199573104
647	-5.4692832764505095	307.9103521878335
683	34.63310580204779	350.59978655282816
733	177.1245733788396	362.55282817502666
768	-70.31569965870307	403.53468516542154
803	96.919795221843	204.60192102454639
835	-92.5	160.20490928495198
872	185.65699658703073	225.09284951974388
908	119.95733788395904	260.09818569903945
939	119.95733788395904	260.09818569903945
974	-28.50682593856655	228.50800426894344
1004	122.51706484641639	321.5709711846318
1038	34.63310580204779	211.43223052294556
1070	206.13481228668942	284.00426894343644
1110	76.4419795221843	798.8388473852721
1148	267.56825938566556	680.162219850587
1181	178.83105802047783	405.24226254002133
1215	194.18941979522182	254.97545357524012
1249	231.7320819112628	360.84525080042687
1298	192.4829351535836	324.13233724653145
1348	229.1723549488055	441.9551760939167
1381	224.0529010238908	224.23906083244395
1416	168.59215017064847	219.1163287086446
1450	315.3498293515359	250.70651013874064
1485	171.1518771331058	203.74813233724655
1517	54.25767918088738	146.5442902881537
1552	290.6058020477816	264.36712913553896
1584	-4.616040955631396	143.1291355389541
1625	-49.83788395904436	205.4557097118463
1666	114.83788395904438	276.32017075773746
1698	157.5	237.04589114194238
1729	206.98805460750856	161.91248665955175
1764	60.230375426621166	505.1355389541088
1796	265.00853242320824	407.803628601921
1828	235.9982935153584	721.1440768409818
1866	270.12798634812293	440.24759871931695
1915	314.49658703071674	255.82924226254002
1958	55.9641638225256	241.3148345784418
1987	104.59897610921502	281.4429028815368
2018	212.10750853242322	259.2443970117396
2046	247.09044368600686	206.3094983991462
2072	299.9914675767918	300.22625400213445
2099	329.85494880546077	157.64354322305226
2128	350.3327645051195	367.67556029882604
2157	287.1928327645051	217.4087513340448
2183	229.1723549488055	358.2838847385272
2209	305.1109215017065	192.64887940234792
2235	354.598976109215	264.36712913553896
2261	308.52389078498294	183.25720384204908
2287	347.77303754266217	284.00426894343644
2312	144.70136518771332	186.67235859124864
2338	119.95733788395904	88.48665955176094
2363	105.45221843003414	260.9519743863394
2388	180.53754266211604	161.91248665955175
2414	136.16894197952217	232.7769477054429
2448	114.83788395904438	278.0277481323372
2482	138.72866894197952	94.46318036286019
2508	102.03924914675768	121.78441835645677
2535	89.24061433447099	111.53895410885804
2561	93.50682593856656	123.49199573105656
2590	315.3498293515359	232.7769477054429
2622	322.17576791808875	215.70117395944504
2650	368.25085324232083	194.35645677694768
2679	439.0699658703072	153.3745997865528
2706	439.0699658703072	153.3745997865528
2731	424.56484641638224	163.62006403415154
2758	294.018771331058	210.57844183564563
2785	434.8037542662116	175.57310565635004
2812	422.8583617747441	297.6648879402348
2838	422.8583617747441	297.6648879402348
2865	328.14846416382255	126.90715048025612
2892	504.7696245733788	220.82390608324437
2920	569.6160409556314	133.73745997865527
2948	509.0358361774744	152.52081109925294
2974	569.6160409556314	218.2625400213447
3001	470.6399317406144	142.2753468516542
3027	469.7866894197952	143.1291355389541
3053	574.7354948805461	103.00106723585914
3081	468.08020477815705	73.11846318036285
3107	468.08020477815705	73.11846318036285
3134	531.2201365187714	166.18143009605123
3161	496.23720136518773	97.87833511205977
3190	555.1109215017065	150.81323372465314
3217	512.4488054607509	209.7246531483458
3245	632.7559726962457	91.90181430096051
3276	608.0119453924915	144.8367129135539
3305	666.0324232081911	-15.675560298826042
3331	636.1689419795222	219.97011739594447
3358	657.5	172.15795090715048
3383	588.3873720136519	147.39807897545356
3410	564.4965870307167	128.61472785485591
3438	561.9368600682594	243.87620064034152
3465	573.882252559727	26.16008537886873
3492	363.9846416382253	192.64887940234792
3519	249.6501706484642	251.56029882604054
3546	341.80034129692837	225.09284951974388
3572	373.3703071672355	167.0352187833511
3600	223.19965870307172	258.3906083244397
3633	363.1313993174062	259.2443970117396
3662	260.74232081911265	306.2027748132337
3693	218.93344709897613	363.4066168623266
3720	374.22354948805463	221.6776947705443
3748	409.20648464163827	184.96478121664887
3776	254.76962457337888	169.5965848452508
3807	276.1006825938567	184.96478121664887
3839	78.14846416382252	213.13980789754535
3871	0.5034129692832794	268.6360725720384
3903	61.08361774744028	246.43756670224118
3933	55.9641638225256	208.01707577374597
3962	183.9505119453925	224.23906083244395
3996	133.60921501706486	208.87086446104587
4029	96.919795221843	307.0565635005336
4059	146.40784982935153	150.81323372465314
4095	172.00511945392492	220.82390608324437
4132	79.00170648464163	266.9284951974386
4166	146.40784982935153	143.1291355389541
4199	-62.636518771331055	331.8164354322305
4233	19.274744027303758	211.43223052294556
4266	62.790102389078505	233.6307363927428
4297	201.01535836177476	155.9359658484525
4332	215.52047781569965	230.2155816435432
4367	166.88566552901025	245.5837780149413
4404	193.33617747440275	92.7556029882604
4441	176.27133105802048	163.62006403415154
4472	215.52047781569965	112.39274279615795
4502	118.25085324232082	107.2700106723586
4540	259.03583617747444	277.1739594450373
4573	401.52730375426626	114.10032017075773
4610	398.1143344709898	71.41088580576307
4648	458.69453924914677	215.70117395944504
4683	363.9846416382253	289.1270010672359
4714	303.4044368600683	346.3308431163287
4748	276.9539249146758	786.8858057630736
4779	535.4863481228668	519.649946638207
4813	298.2849829351536	693.8228388473852
4854	549.9914675767918	549.5325506937033
4894	548.2849829351536	459.8847385272145
4928	594.3600682593857	272.90501600853787
4960	636.1689419795222	296.81109925293487
4997	577.2952218430034	207.1632870864461
5031	573.882252559727	266.9284951974386
5065	482.585324232082	131.1760939167556
