time	x	y
8918	471.4931740614335	237.04589114194238
8943	448.45563139931744	334.3778014941302
8969	517.5682593856656	238.75346851654214
8999	457.84129692832767	365.1141942369263
9030	417.7389078498294	344.6232657417289
9056	440.7764505119454	329.25506937033083
9085	395.55460750853246	155.9359658484525
9112	395.55460750853246	155.9359658484525
9141	402.3805460750853	435.9786552828175
9168	407.50000000000006	362.55282817502666
9197	331.561433447099	504.28175026680896
9224	392.141638225256	404.38847385272146
9250	268.42150170648466	445.37033084311634
9279	321.32252559726965	366.8217716115261
9306	321.32252559726965	366.8217716115261
9335	315.3498293515359	271.1974386339381
9362	502.2098976109215	396.7043756670224
9390	400.67406143344715	310.47171824973316
9417	379.3430034129693	368.5293489861259
9446	631.9027303754267	390.72785485592317
9475	631.9027303754267	390.72785485592317
9501	613.9846416382253	331.8164354322305
9529	607.1587030716724	319.0096051227321
9558	610.5716723549488	363.4066168623266
9586	582.4146757679182	300.22625400213445
9615	535.4863481228668	324.13233724653145
9642	696.7491467576792	437.6862326574173
9671	616.5443686006827	320.7171824973319
9701	755.622866894198	398.41195304162216
9729	607.1587030716724	289.1270010672359
9764	654.0870307167236	443.6627534685165
9797	778.660409556314	406.9498399146211
9825	491.97098976109214	442.8089647812167
9855	473.1996587030717	1068.6360725720385
9888	594.3600682593857	866.2881536819636
9921	484.29180887372013	458.1771611526147
9950	482.585324232082	385.6051227321238
9979	564.4965870307167	411.2187833511205
10016	429.68430034129693	416.34151547491996
10047	757.3293515358363	576.0
10076	649.820819112628	528.187833511206
10110	675.4180887372014	493.1824973319103
10145	603.7457337883959	406.9498399146211
10176	723.1996587030717	310.47171824973316
10211	770.981228668942	383.897545357524
10242	687.363481228669	323.2785485592316
10272	561.9368600682594	278.0277481323372
10304	744.5307167235495	254.97545357524012
10334	639.5819112627986	336.08537886872995
10368	723.1996587030717	383.0437566702241
10400	751.3566552901025	293.3959445037353
10432	780.3668941979522	360.84525080042687
10466	758.1825938566553	284.85805763073637
10500	724.0529010238909	294.2497331910352
10536	658.3532423208192	275.46638207043753
10570	542.3122866894198	235.33831376734256
10608	639.5819112627986	244.7299893276414
10641	580.7081911262799	213.13980789754535
10674	684.8037542662116	354.01494130202775
10710	617.3976109215017	371.0907150480256
10744	724.0529010238909	341.2081109925293
10777	765.0085324232082	422.3180362860192
10815	469.7866894197952	381.33617929562433
10846	605.4522184300341	313.88687299893274
10878	580.7081911262799	354.01494130202775
10913	674.5648464163822	291.68836712913554
10945	500.5034129692834	237.89967982924227
10976	492.8242320819113	303.64140875133404
11009	377.6365187713311	328.40128068303096
11041	368.25085324232083	148.25186766275345
11074	419.4453924914676	227.65421558164354
11111	554.2576791808874	397.5581643543223
11144	488.5580204778157	255.82924226254002
11177	446.74914675767917	357.43009605122734
11213	403.23378839590447	336.9391675560299
11249	313.64334470989763	306.2027748132337
11284	90.0938566552901	721.1440768409818
11318	47.43174061433447	691.2614727854856
11348	416.8856655290102	626.3735325506937
11381	416.8856655290102	626.3735325506937
11414	143.8481228668942	503.42796157950903
11455	177.1245733788396	441.1013874066168
11488	-35.33276450511945	471.837780149413
11520	277.80716723549494	324.9861259338314
11553	401.52730375426626	294.2497331910352
11587	342.6535836177475	430.8559231590182
11627	350.3327645051195	325.83991462113124
11662	187.36348122866895	389.87406616862324
11692	269.27474402730377	384.7513340448239
11728	288.8993174061434	277.1739594450373
11766	460.40102389078504	354.8687299893276
11799	290.6058020477816	303.64140875133404
11829	195.89590443686006	370.2369263607257
11859	393.84812286689424	361.6990394877268
11888	507.3293515358362	361.6990394877268
11918	439.92320819112626	464.153681963714
11950	518.4215017064847	417.1953041622198
11980	518.4215017064847	417.1953041622198
12012	432.24402730375425	373.6520811099253
12048	446.74914675767917	349.7459978655283
12081	582.4146757679182	342.9156883671291
12111	599.4795221843003	365.96798292422625
12140	578.1484641638226	371.9445037353255
12169	558.523890784983	442.8089647812167
12199	544.018771331058	292.5421558164354
12226	412.61945392491475	527.3340448239061
12253	770.981228668942	780.0554962646745
12280	840.0938566552901	790.3009605122733
12309	849.4795221843003	1263.2998932764142
12337	478.3191126279864	651.1334044823906
12364	196.74914675767917	138.86019210245465
12391	210.40102389078498	-19.090715048025615
12419	94.36006825938567	432.56350053361797
12449	337.53412969283283	457.32337246531483
12478	337.53412969283283	457.32337246531483
12513	191.6296928327645	159.35112059765206
12542	109.7184300341297	350.59978655282816
12568	503.0631399317407	79.948772678762
12596	131.90273037542664	215.70117395944504
12627	535.4863481228668	291.68836712913554
12657	405.7935153583618	501.7203842049093
12685	569.6160409556314	-24.213447171824974
12713	405.7935153583618	-34.45891141942369
12743	592.6535836177475	-221.43863393810034
12800	764.1552901023891	1185.6051227321238
12830	1038.8993174061434	1144.623265741729
12857	510.74232081911265	985.8185699039489
12885	573.882252559727	892.7556029882605
12914	573.882252559727	892.7556029882605
12941	561.0836177474403	103.00106723585914
12970	525.2474402730376	580.2689434364995
12998	431.3907849829352	429.1483457844183
13030	549.9914675767918	270.3436499466382
13058	666.8856655290103	368.5293489861259
13085	542.3122866894198	85.92529348986126
13115	542.3122866894198	85.92529348986126
13142	747.0904436860069	135.44503735325506
13173	618.2508532423209	126.05336179295622
13203	544.018771331058	184.96478121664887
13236	568.7627986348123	278.0277481323372
13274	490.264505119454	451.3468516542155
13301	573.882252559727	373.6520811099253
13327	654.9402730375426	126.90715048025612
13355	654.9402730375426	207.1632870864461
13383	654.9402730375426	207.1632870864461
13413	416.0324232081912	511.11205976520813
13443	287.1928327645051	414.63393810032017
13471	531.2201365187714	430.0021344717182
13498	615.6911262798635	455.61579509071504
13527	515.0085324232082	492.32870864461046
13554	647.2610921501707	238.75346851654214
13582	656.646757679181	369.38313767342584
13611	564.4965870307167	529.0416221985058
13639	387.0221843003413	502.57417289220916
13666	542.3122866894198	477.8143009605123
13695	228.31911262798639	509.40448239060834
13722	543.165529010239	458.1771611526147
13747	421.1518771331058	465.0074706510138
13775	515.0085324232082	465.8612593383138
13804	346.919795221843	695.5304162219851
13836	550.8447098976109	409.51120597652084
13874	253.91638225255974	563.1931696905016
13908	281.22013651877137	418.9028815368197
13939	376.78327645051195	342.06189967982925
13970	331.561433447099	565.7545357524012
14009	651.5273037542663	349.7459978655283
14039	640.4351535836178	482.9370330843116
14071	363.1313993174062	401.8271077908218
14109	540.6058020477816	453.9082177161153
14145	409.20648464163827	336.08537886872995
14181	410.9129692832765	264.36712913553896
14216	650.674061433447	400.9733191035219
14249	523.5409556313994	393.28922091782283
14281	425.4180887372014	417.1953041622198
14312	606.3054607508533	511.11205976520813
14349	491.97098976109214	327.54749199573104
14395	504.7696245733788	349.7459978655283
14437	404.9402730375427	325.83991462113124
14474	470.6399317406144	340.35432230522946
14509	573.0290102389079	435.9786552828175
14541	643.8481228668942	524.7726787620063
14573	415.17918088737207	316.44823906083246
14607	480.02559726962465	471.837780149413
14638	441.62969283276453	438.54002134471716
14673	432.24402730375425	428.29455709711846
14705	439.92320819112626	437.6862326574173
14737	398.9675767918089	437.6862326574173
14769	479.1723549488055	447.07790821771613
14804	443.33617747440275	361.6990394877268
14842	293.16552901023897	397.5581643543223
14878	498.7969283276451	412.9263607257204
14910	383.60921501706486	485.49839914621134
14944	403.23378839590447	420.61045891141936
14975	570.4692832764505	460.73852721451436
15007	578.1484641638226	363.4066168623266
15043	584.1211604095563	542.7022411953042
15077	493.6774744027304	393.28922091782283
15113	491.97098976109214	548.6787620064034
15146	288.8993174061434	392.4354322305229
15178	494.5307167235495	576.8537886872998
15210	311.0836177474403	365.1141942369263
15242	358.0119453924915	422.3180362860192
15276	247.09044368600686	494.0362860192102
15311	261.59556313993176	622.1045891141943
15342	381.04948805460754	439.39381003201703
15374	224.0529010238908	602.4674493062967
15414	80.70819112627986	417.1953041622198
15449	284.6331058020478	498.30522945570965
15478	170.29863481228668	434.2710779082177
15513	369.10409556313994	478.66808964781217
15547	344.3600682593857	503.42796157950903
15579	340.94709897610926	343.769477054429
15612	463.81399317406147	404.38847385272146
15644	74.73549488054609	225.09284951974388
15692	265.86177474402734	209.7246531483458
15737	242.82423208191128	156.7897545357524
15773	301.69795221843003	18.47598719316969
15807	340.94709897610926	213.99359658484522
15843	183.9505119453925	185.81856990394877
15878	270.12798634812293	196.91782283884737
15910	286.339590443686	63.72678762006403
15941	272.68771331058025	62.01921024546425
15970	321.32252559726965	56.896478121664884
16000	391.28839590443687	123.49199573105656
16027	509.88907849829354	62.87299893276415
16054	446.74914675767917	62.01921024546425
16080	446.74914675767917	62.01921024546425
16107	369.10409556313994	60.311632870864464
16132	291.4590443686007	112.39274279615795
16158	327.2952218430034	-49.82710779082177
16185	427.9778156996587	-113.00747065101389
16213	212.9607508532423	-36.16648879402348
16239	508.18259385665533	50.919957310565636
16276	538.0460750853242	-37.02027748132337
16306	438.2167235494881	84.21771611526148
16334	550.8447098976109	57.75026680896478
16358	346.0665529010239	-84.8324439701174
16385	347.77303754266217	16.768409818569904
16414	522.6877133105803	98.73212379935966
16440	387.0221843003413	134.59124866595516
16468	510.74232081911265	78.24119530416223
16492	418.5921501706485	116.6616862326574
16516	418.5921501706485	116.6616862326574
16542	352.0392491467577	-10.552828175026681
16568	321.32252559726965	-2.8687299893276412
16593	359.7184300341297	-58.3649946638207
16619	421.1518771331058	-19.944503735325505
16644	352.0392491467577	68.8495197438634
16671	253.0631399317406	44.08964781216649
16697	650.674061433447	146.5442902881537
16723	584.9744027303755	173.01173959445035
16749	535.4863481228668	314.7406616862326
16774	712.1075085324233	296.81109925293487
16801	642.1416382252561	293.3959445037353
16829	547.4317406143346	373.6520811099253
16860	648.9675767918089	121.78441835645677
16885	388.72866894197955	319.863393810032
16912	670.2986348122867	248.14514407684095
16939	643.8481228668942	269.4898612593383
16967	785.4863481228668	223.38527214514406
16993	999.650170648464	215.70117395944504
17017	999.650170648464	215.70117395944504
17043	509.0358361774744	177.28068303094983
17068	811.0836177474403	272.90501600853787
17094	637.8754266211605	272.90501600853787
17118	637.8754266211605	272.90501600853787
17143	421.1518771331058	199.47918890074706
17170	717.2269624573379	357.43009605122734
17198	391.28839590443687	322.4247598719317
17222	491.97098976109214	220.82390608324437
17247	491.97098976109214	220.82390608324437
17275	437.36348122866895	236.19210245464245
17304	425.4180887372014	464.153681963714
17328	718.080204778157	278.0277481323372
17355	524.3941979522184	231.92315901814297
17379	496.23720136518773	343.769477054429
17402	391.28839590443687	459.8847385272145
17429	426.2713310580205	317.30202774813233
17460	549.1382252559728	267.78228388473855
17490	542.3122866894198	250.70651013874064
17517	474.9061433447099	280.5891141942369
17542	563.6433447098976	292.5421558164354
17568	507.3293515358362	291.68836712913554
17596	319.61604095563143	468.42262540021346
17624	482.585324232082	440.24759871931695
17647	482.585324232082	440.24759871931695
17672	335.82764505119457	317.30202774813233
17702	406.6467576791809	568.315901814301
17754	632.7559726962457	284.85805763073637
17783	632.7559726962457	284.85805763073637
17807	584.9744027303755	333.5240128068303
17833	443.33617747440275	437.6862326574173
17862	564.4965870307167	409.51120597652084
17888	581.561433447099	451.3468516542155
17916	477.4658703071673	369.38313767342584
17948	538.0460750853242	342.9156883671291
17979	663.4726962457338	396.7043756670224
18006	584.9744027303755	278.0277481323372
18042	626.7832764505121	385.6051227321238
18077	744.5307167235495	348.0384204909285
18112	692.4829351535836	469.27641408751333
18141	793.165529010239	284.00426894343644
18169	738.5580204778157	342.9156883671291
18200	724.0529010238909	254.97545357524012
18232	673.7116040955632	353.1611526147278
18262	843.5068259385666	429.1483457844183
18295	619.9573378839591	340.35432230522946
18329	544.8720136518772	282.2966915688367
18363	587.5341296928328	244.7299893276414
18399	869.9573378839591	453.0544290288153
18432	778.660409556314	295.957310565635
18459	794.8720136518772	348.0384204909285
18489	756.4761092150171	195.21024546424758
18517	556.8174061433448	288.27321237993596
18547	730.0255972696245	308.76414087513336
18576	937.3634812286689	325.83991462113124
18611	716.3737201365188	254.97545357524012
18642	712.1075085324233	288.27321237993596
18679	697.6023890784984	222.5314834578442
18717	688.216723549488	187.52614727854854
18747	579.0017064846417	231.06937033084313
18778	589.240614334471	316.44823906083246
18810	522.6877133105803	308.76414087513336
18842	468.08020477815705	267.78228388473855
18876	587.5341296928328	321.5709711846318
18908	466.3737201365188	248.14514407684095
18936	547.4317406143346	261.8057630736393
18965	497.943686006826	284.85805763073637
19004	541.4590443686008	267.78228388473855
19038	575.5887372013651	242.1686232657417
19067	491.1177474402731	315.59445037353254
19100	434.8037542662116	403.53468516542154
19131	191.6296928327645	440.24759871931695
19162	72.17576791808875	459.0309498399146
19192	292.3122866894198	356.5763073639274
19225	352.89249146757686	461.5923159018143
19261	297.43174061433444	477.8143009605123
19293	271.8344709897611	392.4354322305229
19320	384.46245733788396	474.39914621131265
19350	223.19965870307172	287.41942369263603
19386	178.83105802047783	490.62113127001066
19416	327.2952218430034	414.63393810032017
19450	331.561433447099	370.2369263607257
19480	317.05631399317406	487.20597652081113
19511	259.03583617747444	306.2027748132337
19541	177.9778156996587	329.25506937033083
19570	88.38737201365188	355.72251867662754
19600	220.63993174061437	275.46638207043753
19633	215.52047781569965	314.7406616862326
19670	69.61604095563139	355.72251867662754
19699	332.4146757679181	202.89434364994662
19733	381.04948805460754	231.92315901814297
19767	252.20989761092156	195.21024546424758
19806	262.44880546075086	254.97545357524012
19836	340.09385665529015	302.7876200640341
19865	326.44197952218434	181.5496264674493
19895	433.0972696245734	219.97011739594447
19923	433.0972696245734	219.97011739594447
19950	612.2781569965871	247.29135538954105
19977	591.8003412969284	213.99359658484522
20004	622.5170648464165	254.1216648879402
20030	574.7354948805461	249.85272145144077
20061	593.5068259385666	184.96478121664887
20096	494.5307167235495	180.6958377801494
20123	702.721843003413	294.2497331910352
20148	702.721843003413	294.2497331910352
20175	579.8549488054607	254.1216648879402
20201	721.4931740614335	284.00426894343644
20227	631.0494880546075	225.09284951974388
20254	631.0494880546075	225.09284951974388
20282	811.0836177474403	324.13233724653145
20310	702.721843003413	261.8057630736393
20336	682.2440273037544	150.81323372465314
20364	766.7150170648465	389.87406616862324
20392	583.2679180887372	264.36712913553896
20417	578.1484641638226	265.2209178228388
20443	569.6160409556314	90.19423692636073
20479	418.5921501706485	151.667022411953
20506	567.0563139931742	263.51334044823903
20531	559.377133105802	159.35112059765206
20556	559.377133105802	159.35112059765206
20582	537.1928327645052	253.26787620064036
20608	603.7457337883959	267.78228388473855
20634	544.018771331058	363.4066168623266
20664	391.28839590443687	219.97011739594447
20688	391.28839590443687	219.97011739594447
20717	324.73549488054607	156.7897545357524
20742	270.12798634812293	329.25506937033083
20769	497.943686006826	307.0565635005336
20794	305.1109215017065	167.889007470651
20819	305.1109215017065	167.889007470651
20844	375.93003412969284	200.33297758804696
20868	297.43174061433444	132.02988260405547
20896	338.3873720136519	130.32230522945568
20924	318.7627986348123	44.08964781216649
20950	318.7627986348123	44.08964781216649
20975	478.3191126279864	156.7897545357524
21000	392.141638225256	178.13447171824973
21025	201.01535836177476	-85.68623265741729
21063	220.63993174061437	56.042689434365
21090	220.63993174061437	56.042689434365
21116	269.27474402730377	-10.552828175026681
21144	216.37372013651878	-160.81963713980792
21171	195.04266211604096	-134.3521878335112
21198	196.74914675767917	13.353255069370332
21225	281.22013651877137	-37.02027748132337
21249	281.22013651877137	-37.02027748132337
21275	497.09044368600684	-13.967982924226256
21301	381.90273037542664	62.01921024546425
21329	392.141638225256	-49.82710779082177
21354	258.18259385665533	-240.22198505869795
21379	288.0460750853243	-202.6552828175027
21407	237.7047781569966	-292.30309498399146
21433	204.4283276450512	-271.81216648879405
21461	11.595563139931743	-369.1440768409818
21485	-43.01194539249146	-487.820704375667
21510	97.77303754266212	-417.8100320170758
21535	303.4044368600683	-388.7812166488794
21560	-84.82081911262799	-639.7950907150481
21585	37.19283276450512	-636.3799359658484
21609	43.165529010238906	-396.46531483457846
21634	-8.88225255972696	-591.1291355389541
21663	100.33276450511946	-421.2251867662753
21695	-96.76621160409556	-542.4631803628602
21722	-96.76621160409556	-542.4631803628602
21749	-3.7627986348122837	-497.2123799359658
21773	162.61945392491467	-441.7161152614728
21798	174.56484641638227	-266.68943436499467
21821	114.83788395904438	-180.45677694770546
21848	167.73890784982936	-263.2742796157951
21877	299.1382252559727	-332.43116328708646
21909	263.30204778157	-250.4674493062967
21935	323.0290102389079	-196.67876200640342
21964	296.5784982935154	-178.74919957310567
21992	73.88225255972696	-258.15154749199576
22025	73.88225255972696	-258.15154749199576
