time	x	y
133904	158.03125	439.0163934426229
133936	401.15625	483.34426229508193
133960	234.0078125	535.344262295082
133983	361.6484375	531.0819672131147
134006	215.013671875	583.0819672131147
134030	306.185546875	561.7704918032787
134055	229.44921875	390.4262295081967
134077	229.44921875	390.4262295081967
134102	216.533203125	462.88524590163934
134131	338.095703125	446.6885245901639
134161	411.033203125	602.6885245901639
134185	314.54296875	491.0163934426229
134208	198.298828125	526.8196721311475
134229	246.923828125	574.5573770491803
134252	242.365234375	510.6229508196721
134278	206.65625	509.7704918032787
134300	126.880859375	418.5573770491803
134322	285.671875	384.4590163934426
134348	326.69921875	455.21311475409834
134372	489.2890625	565.1803278688524
134395	294.029296875	518.295081967213
134417	294.029296875	518.295081967213
134447	304.666015625	440.72131147540983
134471	142.076171875	485.90163934426226
134497	265.158203125	511.4754098360655
134530	371.525390625	491.0163934426229
134564	279.59375	485.90163934426226
134587	246.923828125	459.4754098360655
134611	328.978515625	494.4262295081967
134634	80.53515625	515.7377049180327
134665	190.701171875	446.6885245901639
134690	296.30859375	527.672131147541
134712	297.828125	597.5737704918032
134736	171.70703125	403.21311475409834
136253	1012.767578125	837.967213114754
136288	1002.890625	845.639344262295
136316	1085.705078125	979.4754098360655
136347	906.400390625	851.6065573770492
136382	996.8125	989.7049180327868
136415	1008.96875	896.7868852459015
136439	985.416015625	721.1803278688524
136470	996.052734375	925.7704918032787
136504	1074.30859375	797.9016393442622
136530	933.751953125	943.6721311475409
136557	876.76953125	860.983606557377
136592	843.33984375	961.5737704918032
136633	993.013671875	971.8032786885245
136659	967.181640625	868.655737704918
136685	974.01953125	865.2459016393442
136717	920.076171875	787.6721311475409
136750	838.78125	746.7540983606557
136776	1005.169921875	733.967213114754
136803	956.544921875	852.4590163934425
136833	927.673828125	1022.950819672131
136866	806.111328125	915.5409836065573
136891	1060.6328125	920.655737704918
136918	1060.6328125	920.655737704918
136941	991.494140625	1022.950819672131
136966	861.57421875	849.0491803278688
136989	861.57421875	849.0491803278688
137011	888.166015625	810.6885245901639
137033	917.037109375	984.5901639344262
137056	989.974609375	962.4262295081967
137082	1083.42578125	912.983606557377
137107	836.501953125	625.7049180327868
137132	1012.0078125	936.8524590163934
137154	954.265625	799.6065573770492
137183	982.376953125	1019.5409836065573
137210	1185.234375	876.327868852459
137232	824.345703125	912.983606557377
137256	946.66796875	791.9344262295082
137283	939.830078125	882.295081967213
137307	773.44140625	881.4426229508197
137330	806.111328125	699.8688524590164
137354	849.41796875	777.4426229508197
137383	954.265625	904.4590163934425
137409	1034.041015625	1075.8032786885244
137431	879.048828125	930.0327868852459
137456	1027.962890625	948.7868852459015
138979	620.728515625	516.5901639344262
139007	788.63671875	602.6885245901639
139031	529.556640625	510.6229508196721
139061	577.421875	612.0655737704917
139088	625.287109375	554.0983606557377
139116	665.5546875	466.2950819672131
139143	746.849609375	502.9508196721311
139168	642.76171875	592.4590163934425
139201	627.56640625	441.57377049180326
139229	670.873046875	352.06557377049177
139253	694.42578125	553.2459016393442
139278	715.69921875	524.2622950819672
139318	642.76171875	472.2622950819672
139349	623.767578125	543.8688524590164
139374	611.611328125	479.08196721311475
139402	531.8359375	462.03278688524586
139435	549.310546875	439.0163934426229
139462	670.873046875	643.6065573770492
139489	670.873046875	643.6065573770492
139515	530.31640625	442.4262295081967
139552	570.583984375	572.8524590163934
139579	629.845703125	521.7049180327868
139605	657.95703125	669.1803278688524
139631	630.60546875	531.0819672131147
139668	715.69921875	354.6229508196721
139695	528.796875	439.86885245901635
139724	766.603515625	634.2295081967213
139752	621.48828125	508.9180327868852
139785	546.271484375	568.5901639344262
139811	646.560546875	818.3606557377049
139838	836.501953125	964.983606557377
139863	759.005859375	878.8852459016393
139902	465.736328125	598.4262295081967
139935	511.322265625	617.1803278688524
139966	556.908203125	694.7540983606557
139990	676.951171875	588.1967213114754
140022	616.169921875	572.0
140055	738.4921875	707.5409836065573
140085	692.146484375	447.54098360655735
140112	613.130859375	462.88524590163934
140138	583.5	386.1639344262295
140165	667.833984375	370.8196721311475
140195	607.8125	608.655737704918
140222	689.8671875	677.7049180327868
141744	1078.8671875	174.75409836065572
141795	1141.927734375	323.9344262295082
141823	997.572265625	323.9344262295082
141848	966.421875	268.5245901639344
141887	907.16015625	240.3934426229508
141919	907.16015625	145.77049180327867
141955	890.4453125	130.4262295081967
141987	970.220703125	117.63934426229507
142011	974.01953125	298.3606557377049
142036	989.21484375	245.50819672131146
142058	989.21484375	245.50819672131146
142087	887.40625	110.81967213114753
142112	988.455078125	346.9508196721311
142136	926.9140625	297.50819672131144
142160	950.466796875	300.06557377049177
142187	1053.794921875	156.85245901639342
142212	1020.365234375	336.72131147540983
142238	968.701171875	98.88524590163934
142260	968.701171875	98.88524590163934
142287	947.427734375	146.62295081967213
142322	993.013671875	283.0163934426229
142354	921.595703125	216.52459016393442
142377	974.01953125	360.5901639344262
142404	1052.275390625	366.55737704918033
142427	954.265625	298.3606557377049
142451	972.5	177.31147540983605
142497	1012.767578125	126.1639344262295
142522	914.7578125	62.229508196721305
142547	1234.619140625	343.54098360655735
142571	973.259765625	277.04918032786884
142598	896.5234375	314.55737704918033
142623	1005.169921875	231.01639344262293
142652	1093.302734375	256.5901639344262
142680	822.826171875	179.01639344262293
142705	931.47265625	168.78688524590163
142738	958.82421875	223.34426229508196
142762	1013.52734375	259.1475409836065
142789	866.892578125	59.67213114754098
142814	993.013671875	188.3934426229508
142854	895.763671875	393.83606557377044
142885	1093.302734375	346.9508196721311
142915	980.857421875	207.14754098360655
