time	x	y
1341	-14.854948805460749	32.990394877267875
1365	-14.854948805460749	32.990394877267875
1399	84.12116040955632	253.26787620064036
1448	246.23720136518773	140.56776947705444
1474	-41.30546075085324	8.230522945570971
1503	-41.30546075085324	8.230522945570971
1528	92.65358361774744	17.6221985058698
1557	32.92662116040956	-4.576307363927428
1586	119.95733788395904	44.94343649946638
1616	111.42491467576792	2.2540021344717185
1651	117.39761092150171	-18.236926360725718
1676	87.53412969283276	-25.067235859124864
1706	199.30887372013652	18.47598719316969
1733	199.30887372013652	18.47598719316969
1763	137.87542662116041	118.3692636072572
1789	55.110921501706486	-42.143009605122735
1814	136.16894197952217	-9.699039487726788
1838	136.16894197952217	-9.699039487726788
1867	107.15870307167236	175.57310565635004
1904	215.52047781569965	161.05869797225185
1931	172.00511945392492	101.29348986125935
1956	216.37372013651878	180.6958377801494
1985	212.9607508532423	-23.359658484525077
2014	213.81399317406144	22.744930629669156
2040	276.1006825938567	82.51013874066169
2065	276.1006825938567	82.51013874066169
2092	218.93344709897613	138.00640341515472
2121	323.88225255972696	56.896478121664884
2149	222.34641638225258	-24.213447171824974
2174	292.3122866894198	149.10565635005335
2199	258.18259385665533	68.8495197438634
2224	378.4897610921502	90.19423692636073
2250	370.8105802047782	164.47385272145144
2279	362.27815699658703	161.05869797225185
2308	315.3498293515359	162.76627534685164
2336	217.2269624573379	148.25186766275345
2361	295.7252559726963	81.65635005336179
2386	358.8651877133106	91.04802561366063
2411	423.7116040955632	161.91248665955175
2441	436.51023890784984	21.037353255069373
2471	436.51023890784984	21.037353255069373
2498	439.92320819112626	206.3094983991462
2526	392.99488054607514	30.4290288153682
2553	496.23720136518773	152.52081109925294
2584	447.60238907849833	200.33297758804696
2611	427.9778156996587	208.01707577374597
2635	427.9778156996587	208.01707577374597
2664	484.29180887372013	188.37993596584843
2691	532.9266211604096	168.7427961579509
2718	450.1621160409557	117.51547491995731
2750	460.40102389078504	143.98292422625397
2775	437.36348122866895	32.13660618996798
2805	437.36348122866895	32.13660618996798
2832	600.3327645051195	62.87299893276415
2859	559.377133105802	174.71931696905014
2885	599.4795221843003	117.51547491995731
2911	603.7457337883959	186.67235859124864
2936	603.7457337883959	186.67235859124864
2968	640.4351535836178	120.07684098185698
3002	670.2986348122867	166.18143009605123
3029	662.6194539249148	115.80789754535752
3068	750.5034129692833	132.02988260405547
3095	747.9436860068259	97.87833511205977
3123	834.1211604095563	133.73745997865527
3146	771.8344709897611	117.51547491995731
3175	740.2645051194539	70.55709711846319
3200	740.2645051194539	70.55709711846319
3225	948.4556313993173	145.69050160085376
3250	649.820819112628	172.15795090715048
3276	747.9436860068259	55.188900747065105
3302	747.9436860068259	55.188900747065105
3326	834.1211604095563	180.6958377801494
3350	823.882252559727	82.51013874066169
3375	803.4044368600682	166.18143009605123
3399	803.4044368600682	166.18143009605123
3421	923.7116040955631	254.1216648879402
3444	772.6877133105803	178.13447171824973
3468	772.6877133105803	178.13447171824973
3492	369.10409556313994	373.6520811099253
3517	350.3327645051195	388.16648879402345
3542	711.2542662116041	292.5421558164354
3565	711.2542662116041	292.5421558164354
3590	747.0904436860069	185.81856990394877
3615	829.8549488054607	219.1163287086446
3638	863.1313993174061	161.91248665955175
3668	894.7013651877132	236.19210245464245
3694	847.7730375426621	55.188900747065105
3719	859.7184300341297	97.02454642475988
3744	916.8856655290102	184.96478121664887
3768	916.8856655290102	184.96478121664887
3791	934.8037542662115	50.919957310565636
3814	783.7798634812287	80.8025613660619
3838	927.1245733788395	192.64887940234792
3862	978.3191126279863	9.084311632870865
3886	837.5341296928328	6.522945570971185
3909	948.4556313993173	97.02454642475988
3932	948.4556313993173	97.02454642475988
3955	899.8208191126279	108.97758804695839
3979	743.6774744027304	22.744930629669156
4001	775.2474402730376	328.40128068303096
4025	129.3430034129693	161.05869797225185
4047	51.69795221843004	242.1686232657417
4071	112.27815699658704	234.4845250800427
4094	56.81740614334471	29.5752401280683
4116	166.88566552901025	35.55176093916755
4141	111.42491467576792	157.64354322305226
4164	111.42491467576792	157.64354322305226
4193	112.27815699658704	203.74813233724655
4221	67.05631399317406	316.44823906083246
4252	4.7696245733788425	123.49199573105656
4275	111.42491467576792	235.33831376734256
4298	4.7696245733788425	21.037353255069373
4321	89.24061433447099	134.59124866595516
4344	-101.88566552901024	79.09498399146212
4368	32.92662116040956	-88.24759871931697
4391	61.08361774744028	122.63820704375665
4414	-39.598976109215016	116.6616862326574
4438	-17.414675767918084	47.50480256136606
4463	302.5511945392492	140.56776947705444
4487	199.30887372013652	143.1291355389541
4511	224.0529010238908	15.914621131270012
4536	202.72184300341297	-62.63393810032017
4565	287.1928327645051	85.07150480256136
4588	265.86177474402734	64.58057630736393
4611	227.46587030716725	-19.090715048025615
4634	230.87883959044373	-101.05442902881536
4657	151.5273037542662	32.13660618996798
4681	156.6467576791809	89.34044823906083
4705	156.6467576791809	89.34044823906083
4729	119.95733788395904	23.59871931696905
4753	129.3430034129693	112.39274279615795
4776	98.62627986348123	37.259338313767344
4800	98.62627986348123	37.259338313767344
4825	125.93003412969284	93.60939167556029
4853	50.844709897610926	148.25186766275345
4879	2.2098976109215047	104.7086446104589
4903	-83.11433447098976	163.62006403415154
4927	76.4419795221843	90.19423692636073
4950	195.89590443686006	132.02988260405547
4973	192.4829351535836	187.52614727854854
4997	96.0665529010239	5.669156883671292
5020	71.32252559726963	-51.53468516542156
5047	119.10409556313994	-87.39381003201707
5074	102.8924914675768	-38.72785485592316
5102	101.18600682593856	-188.1408751334045
5134	136.16894197952217	67.9957310565635
5159	78.14846416382252	-135.20597652081113
5185	341.80034129692837	196.91782283884737
5212	374.22354948805463	30.4290288153682
5237	387.0221843003413	21.891141942369263
5262	332.4146757679181	103.00106723585914
5289	462.96075085324236	114.10032017075773
5316	482.585324232082	126.90715048025612
5342	482.585324232082	126.90715048025612
5367	325.58873720136523	62.87299893276415
5393	199.30887372013652	78.24119530416223
5424	276.9539249146758	183.25720384204908
5453	304.2576791808874	202.04055496264672
5482	104.59897610921502	79.09498399146212
5514	380.19624573378843	116.6616862326574
5538	437.36348122866895	147.39807897545356
5564	485.9982935153584	83.36392742796158
5590	427.1245733788396	62.01921024546425
5616	641.2883959044369	139.71398078975452
5641	519.2747440273038	29.5752401280683
5674	418.5921501706485	113.24653148345783
5702	526.9539249146758	202.04055496264672
5743	472.3464163822526	266.0747065101387
5798	362.27815699658703	284.85805763073637
5827	400.67406143344715	148.25186766275345
5857	421.1518771331058	118.3692636072572
5885	331.561433447099	18.47598719316969
5911	425.4180887372014	120.07684098185698
5938	425.4180887372014	120.07684098185698
5965	424.56484641638224	174.71931696905014
5994	432.24402730375425	139.71398078975452
6023	656.646757679181	293.3959445037353
6054	660.9129692832764	149.95944503735325
6084	462.1075085324232	299.3724653148345
6112	472.3464163822526	126.05336179295622
6138	472.3464163822526	38.96691568836713
6165	544.8720136518772	38.96691568836713
6196	672.858361774744	82.51013874066169
6224	521.8344709897611	86.77908217716114
6252	689.9232081911263	226.80042689434364
6285	499.65017064846415	103.85485592315902
6316	624.2235494880546	36.40554962646745
6346	596.0665529010239	258.3906083244397
6374	596.0665529010239	258.3906083244397
6400	574.7354948805461	213.99359658484522
6432	660.0597269624574	148.25186766275345
6458	704.4283276450512	220.82390608324437
6491	642.9948805460751	50.06616862326574
6518	745.3839590443686	92.7556029882604
6547	783.7798634812287	161.05869797225185
6581	811.0836177474403	94.46318036286019
6607	811.0836177474403	94.46318036286019
6635	769.2747440273038	37.259338313767344
6671	677.9778156996588	143.98292422625397
6710	794.8720136518772	138.86019210245465
6743	770.981228668942	135.44503735325506
6777	782.9266211604096	201.18676627534686
6806	782.9266211604096	201.18676627534686
6833	765.8617747440272	198.62540021344716
6863	731.7320819112629	194.35645677694768
6891	741.9709897610923	290.8345784418356
6916	750.5034129692833	90.19423692636073
6942	750.5034129692833	90.19423692636073
6967	880.1962457337883	247.29135538954105
6993	811.0836177474403	295.10352187833513
7016	934.8037542662115	229.3617929562433
7041	863.9846416382253	225.09284951974388
7065	817.9095563139932	167.0352187833511
7090	837.5341296928328	197.77161152614727
7113	823.0290102389079	190.08751334044823
7136	823.0290102389079	190.08751334044823
7158	918.5921501706484	230.2155816435432
7185	931.3907849829351	223.38527214514406
7224	414.3259385665529	195.21024546424758
7255	-103.59215017064847	111.53895410885804
7280	26.95392491467577	253.26787620064036
7305	125.07679180887371	206.3094983991462
7329	113.13139931740615	269.4898612593383
7353	-23.387372013651873	34.69797225186767
7378	-77.14163822525596	166.18143009605123
7401	-77.14163822525596	166.18143009605123
7425	93.50682593856656	200.33297758804696
7448	-66.90273037542661	147.39807897545356
7472	-66.90273037542661	147.39807897545356
7496	-122.36348122866895	205.4557097118463
7517	-11.441979522184297	240.46104589114194
7542	-31.06655290102389	185.81856990394877
7570	-146.2542662116041	82.51013874066169
7599	-103.59215017064847	87.63287086446104
7627	-123.21672354948805	74.82604055496265
7651	-139.42832764505118	-22.505869797225188
7673	-139.42832764505118	-22.505869797225188
7700	7.329351535836181	169.5965848452508
7723	110.5716723549488	314.7406616862326
7746	41.459044368600686	233.6307363927428
7769	41.459044368600686	233.6307363927428
7793	191.6296928327645	297.6648879402348
7818	280.36689419795226	204.60192102454639
7840	158.35324232081913	184.11099252934898
7872	109.7184300341297	301.93383137673425
7903	211.2542662116041	276.32017075773746
7926	287.1928327645051	39.82070437566702
7948	256.47610921501706	135.44503735325506
7970	256.47610921501706	135.44503735325506
7993	358.8651877133106	111.53895410885804
8017	365.6911262798635	224.23906083244395
8040	365.6911262798635	224.23906083244395
8063	383.60921501706486	73.11846318036285
8087	286.339590443686	13.353255069370332
8110	402.3805460750853	189.23372465314833
8135	450.1621160409557	190.08751334044823
8160	288.0460750853243	199.47918890074706
8183	409.20648464163827	138.86019210245465
8208	409.20648464163827	138.86019210245465
8233	433.0972696245734	240.46104589114194
8258	358.8651877133106	208.87086446104587
8280	357.15870307167233	167.0352187833511
8306	357.15870307167233	167.0352187833511
8331	407.50000000000006	97.02454642475988
8354	563.6433447098976	208.87086446104587
8378	513.30204778157	153.3745997865528
8400	517.5682593856656	184.96478121664887
8423	461.25426621160415	198.62540021344716
8456	512.4488054607509	193.5026680896478
8481	455.28156996587035	199.47918890074706
8504	455.28156996587035	199.47918890074706
8527	607.1587030716724	200.33297758804696
8550	612.2781569965871	152.52081109925294
8573	546.5784982935154	277.1739594450373
8596	569.6160409556314	104.7086446104589
8619	672.858361774744	59.45784418356457
8642	682.2440273037544	284.00426894343644
8665	728.3191126279863	194.35645677694768
8689	567.0563139931742	281.4429028815368
8718	680.537542662116	163.62006403415154
8742	679.684300341297	246.43756670224118
8766	608.0119453924915	260.9519743863394
8788	759.8890784982935	178.9882604055496
8813	697.6023890784984	182.40341515474918
8835	697.6023890784984	182.40341515474918
8859	598.6262798634813	246.43756670224118
8884	699.3088737201365	269.4898612593383
8907	699.3088737201365	269.4898612593383
8931	619.1040955631399	264.36712913553896
8957	663.4726962457338	252.41408751334043
8983	701.0153583617747	295.957310565635
9010	708.6945392491468	371.0907150480256
9036	586.6808873720137	279.73532550693704
9073	813.6433447098976	144.8367129135539
9102	821.3225255972698	213.99359658484522
9131	813.6433447098976	158.4973319103522
9164	805.9641638225256	144.8367129135539
9197	770.981228668942	319.0096051227321
9231	837.5341296928328	81.65635005336179
9265	781.2201365187714	253.26787620064036
9299	867.3976109215017	83.36392742796158
9327	856.3054607508533	270.3436499466382
9354	1018.4215017064846	264.36712913553896
9383	875.9300341296927	326.69370330843117
9415	1006.476109215017	281.4429028815368
9444	1006.476109215017	281.4429028815368
9477	977.4658703071672	278.8815368196371
9506	938.2167235494879	295.10352187833513
9535	933.9505119453925	189.23372465314833
9564	823.882252559727	323.2785485592316
9594	294.018771331058	284.85805763073637
9623	130.1962457337884	132.8836712913554
9658	11.595563139931743	99.58591248665955
9684	110.5716723549488	241.3148345784418
9710	127.63651877133105	154.2283884738527
9743	38.89931740614335	37.259338313767344
9774	185.65699658703073	70.55709711846319
9802	162.61945392491467	-35.31270010672359
9829	155.7935153583618	-130.08324439701175
9858	230.87883959044373	-36.16648879402348
9891	216.37372013651878	-81.41728922091782
9920	252.20989761092156	-171.91889007470652
9947	239.41126279863485	-15.675560298826042
9978	224.90614334470993	0.5464247598719322
10008	195.04266211604096	-186.4332977588047
10035	495.3839590443686	-53.24226254002134
10066	395.55460750853246	116.6616862326574
10093	501.3566552901024	90.19423692636073
10121	317.05631399317406	116.6616862326574
10147	453.57508532423213	24.452508004268942
10175	516.7150170648465	-136.059765208111
10203	482.585324232082	15.914621131270012
10231	438.2167235494881	-205.21664887940236
10259	571.3225255972698	-165.08858057630738
10294	524.3941979522184	-2.0149413020277476
10323	383.60921501706486	149.10565635005335
10364	532.0733788395905	79.948772678762
10428	594.3600682593857	224.23906083244395
10459	554.2576791808874	-7.137673425827106
10488	559.377133105802	220.82390608324437
10516	560.2303754266212	67.1419423692636
10548	522.6877133105803	148.25186766275345
10583	512.4488054607509	137.15261472785485
10616	584.1211604095563	53.48132337246532
10646	584.1211604095563	53.48132337246532
10677	630.1962457337884	137.15261472785485
10709	767.5682593856656	83.36392742796158
10743	676.2713310580206	63.72678762006403
10772	786.3395904436861	171.30416221985055
10798	721.4931740614335	178.13447171824973
10824	768.4215017064847	253.26787620064036
10858	813.6433447098976	196.06403415154747
10911	637.8754266211605	165.3276414087513
10954	693.3361774744028	72.26467449306297
11001	779.5136518771332	263.51334044823903
11045	773.5409556313994	0.5464247598719322
11079	951.0153583617746	190.08751334044823
11104	836.6808873720137	184.11099252934898
11130	897.2610921501706	109.83137673425827
11157	794.8720136518772	169.5965848452508
11183	768.4215017064847	220.82390608324437
11206	744.5307167235495	56.042689434365
11231	752.2098976109215	127.76093916755602
11255	134.46245733788396	180.6958377801494
11277	73.88225255972696	251.56029882604054
11304	123.3703071672355	324.13233724653145
11337	-13.148464163822522	82.51013874066169
11360	134.46245733788396	261.8057630736393
11383	-38.7457337883959	102.14727854855923
11404	-38.7457337883959	102.14727854855923
11427	96.0665529010239	336.08537886872995
11459	84.12116040955632	240.46104589114194
11485	145.5546075085324	275.46638207043753
11512	145.5546075085324	275.46638207043753
11536	174.56484641638227	155.0821771611526
11561	67.05631399317406	343.769477054429
11603	115.69112627986348	295.957310565635
11628	96.919795221843	242.1686232657417
11651	32.92662116040956	261.8057630736393
11676	151.5273037542662	189.23372465314833
11706	178.83105802047783	302.7876200640341
11729	141.28839590443687	213.99359658484522
11753	217.2269624573379	236.19210245464245
11777	217.2269624573379	236.19210245464245
11799	247.94368600682594	207.1632870864461
11825	242.82423208191128	209.7246531483458
11848	242.82423208191128	209.7246531483458
11872	270.12798634812293	272.05122732123795
11897	136.16894197952217	276.32017075773746
11920	262.44880546075086	298.51867662753466
11944	277.80716723549494	235.33831376734256
11968	249.6501706484642	377.0672358591248
11993	265.86177474402734	150.81323372465314
12015	265.86177474402734	150.81323372465314
12040	200.16211604095562	165.3276414087513
12075	305.9641638225256	248.14514407684095
12107	309.37713310580205	240.46104589114194
12130	233.43856655290105	36.40554962646745
12153	498.7969283276451	317.30202774813233
12176	498.7969283276451	317.30202774813233
12200	416.0324232081912	324.9861259338314
12223	369.95733788395904	240.46104589114194
12249	369.95733788395904	240.46104589114194
12272	472.3464163822526	236.19210245464245
12297	289.7525597269625	122.63820704375665
12320	466.3737201365188	187.52614727854854
12343	466.3737201365188	187.52614727854854
12371	571.3225255972698	165.3276414087513
12398	497.09044368600684	98.73212379935966
12421	567.0563139931742	55.188900747065105
12444	567.0563139931742	55.188900747065105
12468	638.7286689419795	167.0352187833511
12493	419.4453924914676	106.41622198505868
12516	484.29180887372013	74.82604055496265
12540	533.7798634812287	169.5965848452508
12565	491.1177474402731	76.53361792956244
12590	680.537542662116	143.1291355389541
12614	680.537542662116	143.1291355389541
12646	945.89590443686	201.18676627534686
12676	694.1894197952219	167.889007470651
12701	765.8617747440272	63.72678762006403
12726	712.1075085324233	102.14727854855923
12752	727.4658703071673	195.21024546424758
12780	713.8139931740615	121.78441835645677
12806	494.5307167235495	195.21024546424758
12832	78.14846416382252	368.5293489861259
12864	160.05972696245735	198.62540021344716
12895	123.3703071672355	190.94130202774812
12924	80.70819112627986	256.68303094983986
12957	61.08361774744028	358.2838847385272
12989	102.8924914675768	239.60725720384204
13019	22.687713310580207	262.6595517609391
13047	22.687713310580207	262.6595517609391
13073	10.742320819112631	139.71398078975452
13099	148.96757679180888	157.64354322305226
13131	80.70819112627986	161.91248665955175
13164	-33.62627986348122	278.8815368196371
13193	135.31569965870307	187.52614727854854
13219	44.018771331058026	62.01921024546425
13245	44.018771331058026	62.01921024546425
13276	89.24061433447099	20.183564567769476
13315	-14.001706484641636	42.3820704375667
13348	-58.370307167235495	182.40341515474918
13381	59.37713310580205	363.4066168623266
13413	120.81058020477815	179.84204909284952
13440	191.6296928327645	260.9519743863394
13470	255.622866894198	148.25186766275345
13496	197.6023890784983	260.09818569903945
13523	140.43515358361773	281.4429028815368
13548	140.43515358361773	281.4429028815368
13576	20.12798634812287	266.9284951974386
13605	-64.34300341296928	251.56029882604054
13633	75.58873720136519	238.75346851654214
13661	1.356655290102392	242.1686232657417
13689	24.39419795221843	287.41942369263603
13721	7.329351535836181	124.34578441835644
13752	-11.441979522184297	208.01707577374597
13783	53.40443686006826	335.2315901814301
13810	-54.10409556313993	348.0384204909285
13840	-56.66382252559727	266.0747065101387
13876	70.46928327645051	341.2081109925293
13908	8.182593856655293	187.52614727854854
13940	2.2098976109215047	213.13980789754535
13971	32.92662116040956	319.863393810032
13999	-51.544368600682596	196.91782283884737
14033	-126.62969283276452	281.4429028815368
14058	-13.148464163822522	300.22625400213445
14085	-18.2679180887372	304.4951974386339
14118	137.87542662116041	109.83137673425827
14146	116.5443686006826	268.6360725720384
14172	251.35665529010242	290.8345784418356
14198	175.41808873720134	250.70651013874064
14225	127.63651877133105	225.09284951974388
14257	257.32935153583617	253.26787620064036
14285	185.65699658703073	260.9519743863394
14316	137.87542662116041	300.22625400213445
14342	285.48634812286696	212.28601921024546
14368	471.4931740614335	265.2209178228388
14396	459.5477815699659	272.90501600853787
14424	326.44197952218434	376.21344717182495
14461	387.0221843003413	350.59978655282816
14489	441.62969283276453	196.91782283884737
14518	441.62969283276453	196.91782283884737
14547	431.3907849829352	97.87833511205977
14576	474.0529010238908	210.57844183564563
14606	526.9539249146758	267.78228388473855
14638	502.2098976109215	344.6232657417289
14663	546.5784982935154	237.04589114194238
14689	448.45563139931744	202.04055496264672
14714	486.8515358361775	305.34898612593383
14737	445.042662116041	309.6179295624333
14760	627.6365187713311	198.62540021344716
14784	573.882252559727	232.7769477054429
14808	555.1109215017065	176.42689434364993
14831	479.1723549488055	77.38740661686234
14855	532.0733788395905	39.82070437566702
14879	503.0631399317407	75.67982924226254
14905	574.7354948805461	281.4429028815368
14932	438.2167235494881	131.1760939167556
14962	496.23720136518773	174.71931696905014
14984	496.23720136518773	174.71931696905014
15009	527.807167235495	87.63287086446104
15034	725.759385665529	301.0800426894344
15061	744.5307167235495	336.9391675560299
15095	667.7389078498294	261.8057630736393
15146	706.9880546075086	416.34151547491996
15171	727.4658703071673	133.73745997865527
15195	679.684300341297	318.1558164354322
15219	855.4522184300341	208.87086446104587
15245	843.5068259385666	216.5549626467449
15271	894.7013651877132	279.73532550693704
15301	834.9744027303755	271.1974386339381
15325	653.2337883959045	186.67235859124864
15351	653.2337883959045	186.67235859124864
15377	901.5273037542662	208.87086446104587
15403	765.0085324232082	184.11099252934898
15427	990.2645051194538	324.13233724653145
15451	990.2645051194538	324.13233724653145
15476	954.4283276450511	258.3906083244397
15501	744.5307167235495	126.05336179295622
15530	658.3532423208192	206.3094983991462
15554	901.5273037542662	204.60192102454639
15576	901.5273037542662	204.60192102454639
15600	811.9368600682594	180.6958377801494
15625	483.4385665529011	230.2155816435432
15661	100.33276450511946	238.75346851654214
15687	63.64334470989762	199.47918890074706
15722	166.03242320819112	304.4951974386339
15747	166.03242320819112	304.4951974386339
15773	-58.370307167235495	241.3148345784418
15805	143.8481228668942	243.87620064034152
15832	-33.62627986348122	198.62540021344716
15855	-86.5273037542662	268.6360725720384
15879	-29.360068259385663	331.8164354322305
15904	105.45221843003414	292.5421558164354
15929	132.75597269624572	241.3148345784418
15955	35.4863481228669	257.5368196371398
15977	23.54095563139932	256.68303094983986
16003	44.87201365187714	207.1632870864461
16027	125.93003412969284	400.9733191035219
16051	125.93003412969284	400.9733191035219
16075	50.844709897610926	239.60725720384204
16098	-50.691126279863475	353.1611526147278
16123	178.83105802047783	330.9626467449306
16149	148.96757679180888	255.82924226254002
16174	103.74573378839591	202.89434364994662
16199	86.68088737201366	107.2700106723586
16224	57.670648464163826	286.56563500533616
16262	147.26109215017067	355.72251867662754
16289	276.9539249146758	163.62006403415154
16313	276.9539249146758	241.3148345784418
16338	274.39419795221846	287.41942369263603
16363	274.39419795221846	286.56563500533616
16387	227.46587030716725	220.82390608324437
16411	267.56825938566556	139.71398078975452
16434	292.3122866894198	204.60192102454639
16457	307.6706484641639	237.04589114194238
16481	232.58532423208194	216.5549626467449
16507	170.29863481228668	248.99893276414087
16533	323.0290102389079	276.32017075773746
16558	368.25085324232083	173.01173959445035
16583	355.4522184300342	202.04055496264672
16609	244.53071672354952	243.02241195304163
16634	372.5170648464164	191.79509071504802
16660	385.3156996587031	181.5496264674493
16688	418.5921501706485	165.3276414087513
16715	418.5921501706485	165.3276414087513
16741	366.5443686006826	266.0747065101387
16768	304.2576791808874	229.3617929562433
16805	315.3498293515359	261.8057630736393
16832	212.9607508532423	186.67235859124864
16863	216.37372013651878	207.1632870864461
16897	182.24402730375428	254.97545357524012
16925	207.84129692832764	209.7246531483458
16957	194.18941979522182	237.04589114194238
16990	244.53071672354952	278.0277481323372
17018	268.42150170648466	197.77161152614727
17047	116.5443686006826	232.7769477054429
17082	239.41126279863485	254.1216648879402
17110	325.58873720136523	219.1163287086446
17139	288.8993174061434	290.8345784418356
17173	299.1382252559727	253.26787620064036
17202	210.40102389078498	314.7406616862326
17228	256.47610921501706	430.8559231590182
17253	256.47610921501706	430.8559231590182
17283	251.35665529010242	237.89967982924227
17316	354.598976109215	152.52081109925294
17348	412.61945392491475	371.9445037353255
17382	337.53412969283283	240.46104589114194
17407	358.8651877133106	339.50053361792953
17436	403.23378839590447	184.96478121664887
17463	360.5716723549489	231.06937033084313
17493	491.1177474402731	217.4087513340448
17519	463.81399317406147	183.25720384204908
17547	559.377133105802	181.5496264674493
17577	406.6467576791809	322.4247598719317
17609	422.8583617747441	206.3094983991462
17640	335.82764505119457	108.97758804695839
17668	468.93344709897616	132.02988260405547
17701	456.13481228668945	248.99893276414087
17733	485.1450511945393	350.59978655282816
17765	404.0870307167236	168.7427961579509
17796	553.4044368600682	354.8687299893276
17824	633.6092150170649	217.4087513340448
17854	633.6092150170649	217.4087513340448
17882	589.240614334471	362.55282817502666
17911	685.6569965870307	321.5709711846318
17941	598.6262798634813	319.863393810032
17970	536.3395904436861	232.7769477054429
17999	655.7935153583618	231.06937033084313
18032	644.7013651877133	382.1899679829242
18064	670.2986348122867	462.44610458911416
18098	781.2201365187714	333.5240128068303
18132	838.3873720136519	304.4951974386339
18162	796.5784982935154	324.9861259338314
18197	798.2849829351536	275.46638207043753
18231	672.858361774744	371.0907150480256
18257	672.005119453925	378.7748132337247
18284	672.005119453925	378.7748132337247
18315	880.1962457337883	288.27321237993596
18348	896.4078498293516	441.1013874066168
18383	818.7627986348123	288.27321237993596
18414	937.3634812286689	407.803628601921
18443	749.6501706484642	324.13233724653145
18470	838.3873720136519	263.51334044823903
18502	227.46587030716725	295.10352187833513
18528	34.63310580204779	254.97545357524012
18554	34.63310580204779	254.97545357524012
18582	166.03242320819112	245.5837780149413
18608	79.85494880546075	243.87620064034152
18632	-19.974402730375424	313.88687299893274
18665	67.90955631399318	316.44823906083246
18694	15.861774744027308	316.44823906083246
18735	-41.30546075085324	278.0277481323372
18780	-109.56484641638225	331.8164354322305
18841	-84.82081911262799	317.30202774813233
18884	-37.039249146757676	342.9156883671291
18919	-101.03242320819113	206.3094983991462
18957	189.06996587030716	292.5421558164354
18981	189.06996587030716	292.5421558164354
19007	91.80034129692834	267.78228388473855
19032	150.67406143344712	399.2657417289221
19056	154.08703071672355	398.41195304162216
19079	154.08703071672355	398.41195304162216
19103	-2.9095563139931713	269.4898612593383
19128	170.29863481228668	321.5709711846318
19151	170.29863481228668	321.5709711846318
19175	150.67406143344712	394.14300960512276
19198	393.84812286689424	200.33297758804696
19224	282.0733788395905	320.7171824973319
19247	262.44880546075086	242.1686232657417
19273	376.78327645051195	284.00426894343644
19299	178.83105802047783	106.41622198505868
19324	271.8344709897611	248.99893276414087
19349	271.8344709897611	248.99893276414087
19374	105.45221843003414	120.93062966915686
19399	286.339590443686	359.991462113127
19421	292.3122866894198	418.0490928495197
19445	439.92320819112626	260.09818569903945
19471	379.3430034129693	336.08537886872995
19495	451.86860068259386	296.81109925293487
19519	392.141638225256	275.46638207043753
19543	382.7559726962458	358.2838847385272
19567	337.53412969283283	193.5026680896478
19592	521.8344709897611	227.65421558164354
19620	521.8344709897611	227.65421558164354
19644	495.3839590443686	434.2710779082177
19678	568.7627986348123	350.59978655282816
19724	625.9300341296928	402.68089647812167
19748	626.7832764505121	415.48772678762003
19773	603.7457337883959	311.3255069370331
19798	271.8344709897611	441.9551760939167
19820	329.00170648464166	411.2187833511205
19848	47.43174061433447	507.6969050160085
19874	110.5716723549488	251.56029882604054
19898	-70.31569965870307	395.8505869797225
19921	-26.800341296928323	465.8612593383138
19945	91.80034129692834	470.9839914621131
19971	97.77303754266212	446.2241195304162
20001	-55.81058020477815	252.41408751334043
20025	45.725255972696246	207.1632870864461
