time	x	y
1074518	838.78125	828.5901639344262
1074567	791.67578125	822.622950819672
1074602	910.19921875	762.950819672131
1074636	892.724609375	808.983606557377
1074661	843.33984375	788.5245901639344
1074686	877.529296875	746.7540983606557
1074710	853.216796875	874.622950819672
1074749	834.22265625	809.8360655737705
1074774	926.9140625	889.967213114754
1074798	926.9140625	889.967213114754
1074822	1010.48828125	834.5573770491803
1074850	856.255859375	676.0
1074875	831.943359375	741.639344262295
1074903	869.171875	664.0655737704917
1074933	869.171875	664.0655737704917
1074966	888.92578125	798.7540983606557
1074989	834.22265625	877.1803278688524
1075011	917.037109375	785.967213114754
1075034	824.345703125	716.9180327868852
1075067	766.603515625	771.4754098360655
1075100	922.35546875	776.5901639344262
1075122	883.607421875	827.7377049180327
1075145	852.45703125	886.5573770491802
1075167	852.45703125	886.5573770491802
1075190	829.6640625	669.1803278688524
1075215	759.765625	683.672131147541
1075241	901.841796875	833.7049180327868
1075264	901.841796875	833.7049180327868
1075299	972.5	856.7213114754098
1075323	928.43359375	827.7377049180327
1075345	860.0546875	808.1311475409835
1075368	871.451171875	827.7377049180327
1075392	907.919921875	857.5737704918032
1075423	977.05859375	817.5081967213114
1075450	787.876953125	771.4754098360655
1075479	935.271484375	783.4098360655737
1075516	876.009765625	836.2622950819672
1075542	911.71875	788.5245901639344
1075567	937.55078125	842.2295081967212
1075595	984.65625	866.0983606557377
1075621	897.283203125	796.1967213114754
1075653	890.4453125	888.2622950819672
1075679	874.490234375	825.1803278688524
1075706	884.3671875	850.7540983606557
1077231	205.13671875	68.1967213114754
1077290	180.064453125	136.3934426229508
1077316	139.796875	248.91803278688522
1077352	242.365234375	45.18032786885246
1077382	173.986328125	263.40983606557376
1077406	239.326171875	161.9672131147541
1077432	200.578125	77.57377049180327
1077468	61.541015625	155.14754098360655
1077494	53.943359375	130.4262295081967
1077518	158.791015625	126.1639344262295
1077544	196.779296875	121.90163934426229
1077584	85.853515625	61.377049180327866
1077611	117.00390625	125.31147540983606
1077637	155.751953125	86.0983606557377
1077666	129.919921875	55.409836065573764
1077704	132.19921875	52.0
1077729	213.494140625	50.295081967213115
1077751	52.423828125	57.11475409836065
1077773	156.51171875	-29.83606557377049
1077802	211.974609375	-79.27868852459017
1077827	261.359375	40.0655737704918
1077850	221.091796875	40.0655737704918
1077872	137.517578125	7.672131147540983
1077895	137.517578125	7.672131147540983
1077920	33.4296875	-119.34426229508196
1077946	-3.0390625	-171.34426229508196
1077970	-3.0390625	-171.34426229508196
1077995	163.349609375	-74.1639344262295
1078018	161.830078125	-1.7049180327868851
1078043	151.193359375	77.57377049180327
1078067	67.619140625	4.2622950819672125
1078092	188.421875	69.04918032786885
1078114	121.5625	-78.42622950819671
1078139	50.14453125	69.90163934426229
1078162	41.787109375	160.2622950819672
1078185	122.322265625	50.295081967213115
1078209	60.021484375	85.24590163934425
1078234	60.021484375	85.24590163934425
1078260	133.71875	63.93442622950819
1078283	179.3046875	159.40983606557376
1078309	126.880859375	47.73770491803278
1078334	126.880859375	47.73770491803278
1078359	102.568359375	114.2295081967213
1078381	215.013671875	57.967213114754095
1078404	215.013671875	57.967213114754095
1078427	224.130859375	54.557377049180324
1079945	980.09765625	60.52459016393442
1079982	858.53515625	6.819672131147541
1080010	1043.91796875	-42.62295081967213
1080038	1043.91796875	-42.62295081967213
1080070	1040.87890625	100.59016393442623
1080097	1072.7890625	-87.80327868852459
1080123	1032.521484375	29.83606557377049
1080151	951.986328125	3.4098360655737703
1080187	1082.666015625	-13.639344262295081
1080212	994.533203125	48.59016393442623
1080236	876.76953125	-31.540983606557376
1080260	1024.923828125	-6.819672131147541
1080287	1100.900390625	-11.081967213114753
1080311	946.66796875	-3.4098360655737703
1080335	946.66796875	-3.4098360655737703
1080357	1029.482421875	-30.688524590163933
1080387	1055.314453125	-27.278688524590162
1080413	864.61328125	25.573770491803277
1080437	945.1484375	-29.83606557377049
1080460	1001.37109375	161.9672131147541
1080487	763.564453125	112.52459016393442
1080509	911.71875	63.08196721311475
1080531	911.71875	63.08196721311475
1080581	985.416015625	68.1967213114754
1080609	1106.21875	76.72131147540983
1080634	1106.21875	76.72131147540983
1080662	951.986328125	239.54098360655738
1080687	632.884765625	382.7540983606557
1080712	575.142578125	269.37704918032784
1080738	575.142578125	269.37704918032784
1080762	954.265625	222.4918032786885
1080788	1018.0859375	284.72131147540983
1080814	850.177734375	203.73770491803276
1080839	850.177734375	203.73770491803276
1080863	911.71875	203.73770491803276
1080889	1068.23046875	151.7377049180328
1080912	1005.169921875	121.04918032786884
1080937	1050.755859375	263.40983606557376
1080961	945.1484375	171.34426229508196
1080984	1029.482421875	73.31147540983606
1081007	1029.482421875	73.31147540983606
1081031	1079.626953125	-18.754098360655735
1081054	994.533203125	117.63934426229507
1081082	945.908203125	63.08196721311475
1082600	1077.34765625	520.0
1082642	920.076171875	378.4918032786885
1082670	1000.611328125	496.1311475409836
1082696	979.337890625	411.73770491803276
1082724	1013.52734375	489.311475409836
1082758	1037.080078125	442.4262295081967
1082782	944.388671875	528.5245901639344
1082807	944.388671875	528.5245901639344
1082839	993.7734375	555.8032786885245
1082866	1070.509765625	503.8032786885246
1082894	569.82421875	1013.5737704918032
1082922	484.73046875	872.9180327868852
1082951	442.943359375	420.2622950819672
1082989	1000.611328125	671.7377049180327
1083013	1067.470703125	401.50819672131144
1083036	1067.470703125	401.50819672131144
1083072	1068.990234375	270.22950819672127
1083096	985.416015625	415.1475409836065
1083126	565.265625	1073.245901639344
1083153	645.041015625	1188.327868852459
1083190	652.638671875	1011.8688524590164
1083220	718.73828125	275.34426229508193
1083244	854.736328125	409.18032786885243
1083271	791.67578125	447.54098360655735
1083306	830.423828125	514.0327868852459
1083332	850.9375	421.9672131147541
1083362	964.90234375	445.83606557377044
1083387	983.896484375	580.5245901639344
1083423	846.37890625	463.73770491803276
1083454	987.6953125	502.9508196721311
1083480	992.25390625	452.655737704918
1083506	959.583984375	548.1311475409835
1083540	972.5	414.2950819672131
1083567	976.298828125	328.1967213114754
1083595	1059.11328125	566.0327868852459
1083626	927.673828125	389.57377049180326
1083665	987.6953125	361.44262295081967
1083694	986.17578125	291.54098360655735
1083721	988.455078125	589.9016393442622
1083747	977.05859375	531.9344262295082
1083773	1002.890625	479.9344262295082
1083800	902.6015625	476.5245901639344
1083823	983.13671875	462.03278688524586
1083848	985.416015625	505.50819672131144
1085368	765.083984375	423.67213114754094
1085427	696.705078125	516.5901639344262
1085453	724.81640625	450.9508196721311
1085492	673.15234375	502.9508196721311
1085542	680.75	462.03278688524586
1085568	569.82421875	416.0
1085594	774.9609375	502.9508196721311
1085622	664.03515625	434.7540983606557
1085648	716.458984375	553.2459016393442
1085675	692.90625	480.7868852459016
1085708	686.068359375	446.6885245901639
1085737	571.34375	475.67213114754094
1085763	705.822265625	481.639344262295
1085786	709.62109375	460.327868852459
1085811	705.822265625	466.2950819672131
1085836	683.7890625	419.40983606557376
1085864	608.572265625	406.6229508196721
1085892	668.59375	522.5573770491803
1085924	633.64453125	319.67213114754094
1085951	547.791015625	426.22950819672127
1085981	709.62109375	464.5901639344262
1086007	709.62109375	464.5901639344262
1086041	762.8046875	369.1147540983606
1086067	678.470703125	464.5901639344262
1086092	702.783203125	419.40983606557376
1086119	668.59375	375.08196721311475
1086158	556.908203125	290.6885245901639
1086192	662.515625	437.311475409836
1086223	758.24609375	503.8032786885246
1086258	717.978515625	410.88524590163934
1086289	606.29296875	379.34426229508193
1086317	649.599609375	471.40983606557376
1086345	649.599609375	471.40983606557376
1086375	665.5546875	352.06557377049177
1086403	543.232421875	458.6229508196721
1086428	654.91796875	467.1475409836065
1086454	710.380859375	404.91803278688525
1086492	752.927734375	485.04918032786884
1086518	629.0859375	520.0
1086542	629.0859375	439.0163934426229
1086568	684.548828125	474.8196721311475
1088089	39.5078125	420.2622950819672
1088150	211.21484375	497.83606557377044
1088175	147.39453125	489.311475409836
1088210	179.3046875	523.4098360655737
1088237	85.09375	418.5573770491803
1088262	191.4609375	543.0163934426229
1088288	177.025390625	531.0819672131147
1088313	146.634765625	538.7540983606557
1088338	211.21484375	410.88524590163934
1088360	125.361328125	364.8524590163934
1088383	289.470703125	433.90163934426226
1088407	289.470703125	433.90163934426226
1088429	60.021484375	383.60655737704917
1088455	182.34375	472.2622950819672
1088478	182.34375	472.2622950819672
1088501	184.623046875	474.8196721311475
1088523	160.310546875	554.9508196721312
1088545	160.310546875	554.9508196721312
1088571	169.427734375	468.8524590163934
1088596	176.265625	323.08196721311475
1088618	121.5625	450.0983606557377
1088641	121.5625	450.0983606557377
1088665	239.326171875	466.2950819672131
1088690	140.556640625	302.6229508196721
1088714	157.271484375	400.655737704918
1088738	102.568359375	343.54098360655735
1088764	198.298828125	461.18032786885243
1088788	108.646484375	497.83606557377044
1088813	101.048828125	508.06557377049177
1088837	53.943359375	555.8032786885245
1088862	117.763671875	363.1475409836065
1088894	144.35546875	499.54098360655735
1088918	164.869140625	441.57377049180326
1088942	164.869140625	441.57377049180326
1088964	199.05859375	491.0163934426229
1088994	271.236328125	475.67213114754094
1089017	154.9921875	418.5573770491803
1089043	154.9921875	418.5573770491803
1089067	210.455078125	364.8524590163934
1089094	215.013671875	454.3606557377049
1089133	221.8515625	404.06557377049177
1089158	221.8515625	359.73770491803276
1089183	221.8515625	359.73770491803276
1089211	240.845703125	383.60655737704917
1089235	178.544921875	449.24590163934425
1089258	224.130859375	423.67213114754094
1089284	200.578125	534.4918032786885
1090803	294.029296875	814.950819672131
1090852	305.42578125	702.4262295081967
1090877	305.42578125	702.4262295081967
1090902	305.42578125	817.5081967213114
1090928	283.392578125	742.4918032786885
1090958	248.443359375	760.3934426229508
1090985	268.95703125	857.5737704918032
1091013	253.001953125	896.7868852459015
1091054	335.056640625	837.1147540983605
1091081	335.056640625	837.1147540983605
1091105	288.7109375	788.5245901639344
1091128	303.146484375	772.327868852459
1091154	326.69921875	812.3934426229507
1091179	249.962890625	916.3934426229507
1091202	327.458984375	794.4918032786885
1091226	313.783203125	749.311475409836
1091249	303.90625	837.967213114754
1091280	213.494140625	820.9180327868852
1091319	248.443359375	722.8852459016393
1091342	238.56640625	695.6065573770492
1091365	270.4765625	760.3934426229508
1091396	151.193359375	945.3770491803278
1091419	243.125	837.1147540983605
1091441	170.1875	871.2131147540983
1091466	356.330078125	678.5573770491803
1091496	401.15625	728.8524590163934
1091521	249.962890625	820.9180327868852
1091545	288.7109375	771.4754098360655
1091569	282.6328125	822.622950819672
1091596	354.05078125	749.311475409836
1091619	259.080078125	785.967213114754
1091640	199.818359375	741.639344262295
1091663	332.017578125	758.6885245901639
1091687	423.189453125	762.950819672131
1091715	407.234375	888.2622950819672
1091740	246.1640625	745.9016393442622
1091760	220.33203125	841.3770491803278
1091784	317.58203125	848.1967213114754
1091813	189.181640625	780.8524590163934
1091837	358.609375	725.4426229508197
1091859	263.638671875	953.9016393442622
1091883	263.638671875	953.9016393442622
1091904	268.95703125	741.639344262295
1091929	326.69921875	790.2295081967212
1091952	326.69921875	790.2295081967212
1091976	278.833984375	799.6065573770492
