time	x	y
11602	96.919795221843	149.10565635005335
11631	203.57508532423208	10.791889007470651
11662	206.13481228668942	13.353255069370332
11689	252.20989761092156	50.919957310565636
11719	224.90614334470993	70.55709711846319
11745	101.18600682593856	50.06616862326574
11776	101.18600682593856	50.06616862326574
11805	182.24402730375428	-40.43543223052294
11838	230.0255972696246	-62.63393810032017
11868	237.7047781569966	38.11312700106724
11900	93.50682593856656	56.042689434365
11931	21.834470989761094	98.73212379935966
11971	52.551194539249146	49.21237993596585
12011	298.2849829351536	84.21771611526148
12046	290.6058020477816	-10.552828175026681
12092	346.0665529010239	91.04802561366063
12124	345.21331058020485	226.80042689434364
12156	164.3259385665529	-10.552828175026681
12193	266.71501706484645	134.59124866595516
12228	300.844709897611	77.38740661686234
12262	166.88566552901025	-61.78014941302028
12298	402.3805460750853	58.60405549626467
12334	276.9539249146758	120.93062966915686
12368	241.11774744027306	32.13660618996798
12399	149.820819112628	24.452508004268942
12431	221.49317406143348	77.38740661686234
12472	164.3259385665529	-31.89754535752401
12504	148.11433447098977	35.55176093916755
12535	187.36348122866895	-12.260405549626467
12568	177.9778156996587	-47.26574172892209
12602	231.7320819112628	-43.850586979722515
12642	79.00170648464163	15.914621131270012
12680	94.36006825938567	-19.944503735325505
12714	201.86860068259386	26.16008537886873
12747	275.24744027303757	-20.7982924226254
12782	195.04266211604096	29.5752401280683
12816	135.31569965870307	20.183564567769476
12850	57.670648464163826	82.51013874066169
12881	215.52047781569965	630.6424759871932
12921	416.0324232081912	669.9167556029882
12959	328.14846416382255	482.0832443970117
12996	211.2542662116041	551.2401280683031
13033	172.85836177474403	316.44823906083246
13068	121.66382252559728	291.68836712913554
13103	152.38054607508533	202.04055496264672
13138	137.0221843003413	259.2443970117396
13169	224.0529010238908	148.25186766275345
13205	101.18600682593856	243.02241195304163
13243	226.61262798634814	278.0277481323372
13276	270.98122866894204	494.0362860192102
13307	186.51023890784984	565.7545357524012
13344	152.38054607508533	427.44076840981853
13381	232.58532423208194	440.24759871931695
13416	207.84129692832764	488.059765208111
13448	257.32935153583617	430.0021344717182
13479	232.58532423208194	541.8484525080042
13510	78.14846416382252	400.9733191035219
13543	183.9505119453925	495.74386339381
13575	82.4146757679181	511.11205976520813
13608	119.10409556313994	365.96798292422625
13644	375.0767918088738	367.67556029882604
13677	240.26450511945396	312.17929562433295
13713	299.9914675767918	437.6862326574173
13744	304.2576791808874	370.2369263607257
13777	369.10409556313994	403.53468516542154
13811	462.96075085324236	272.05122732123795
13844	371.6638225255973	461.5923159018143
13874	495.3839590443686	449.6392742796158
13902	449.30887372013655	432.56350053361797
13931	516.7150170648465	485.49839914621134
13961	521.8344709897611	430.8559231590182
13990	453.57508532423213	470.1302027748132
14045	462.1075085324232	406.0960512273212
14074	414.3259385665529	394.9967982924226
14103	551.6979522184301	415.48772678762003
14134	166.03242320819112	243.87620064034152
14162	218.080204778157	-35.31270010672359
14191	119.10409556313994	182.40341515474918
14222	100.33276450511946	238.75346851654214
14248	86.68088737201366	278.8815368196371
14274	60.230375426621166	357.43009605122734
14302	209.54778156996588	270.3436499466382
14330	29.513651877133107	222.5314834578442
14356	-60.076791808873715	168.7427961579509
14384	19.274744027303758	125.19957310565634
14413	23.54095563139932	192.64887940234792
14444	23.54095563139932	192.64887940234792
14473	63.64334470989762	289.1270010672359
14503	282.0733788395905	216.5549626467449
14533	211.2542662116041	-13.11419423692636
14561	89.24061433447099	102.14727854855923
14589	152.38054607508533	-31.04375667022412
14617	125.93003412969284	15.060832443970117
14644	141.28839590443687	80.8025613660619
14672	241.11774744027306	173.01173959445035
14699	220.63993174061437	106.41622198505868
14728	141.28839590443687	91.04802561366063
14756	159.2064846416382	126.05336179295622
14782	172.85836177474403	-41.28922091782284
14812	172.85836177474403	-41.28922091782284
14838	255.622866894198	155.0821771611526
14866	208.69453924914677	126.90715048025612
14892	241.11774744027306	-33.605122732123796
14921	152.38054607508533	73.97225186766275
14947	183.09726962457339	24.452508004268942
14976	208.69453924914677	-118.98399146211314
15005	157.5	72.26467449306297
15032	61.08361774744028	63.72678762006403
15061	49.99146757679181	-101.90821771611527
15091	55.110921501706486	125.19957310565634
15118	136.16894197952217	9.084311632870865
15144	149.820819112628	97.87833511205977
15172	100.33276450511946	93.60939167556029
15204	83.2679180887372	83.36392742796158
15236	9.889078498293518	126.05336179295622
15265	161.76621160409556	128.61472785485591
15293	144.70136518771332	135.44503735325506
15327	142.99488054607508	56.042689434365
15354	127.63651877133105	66.2881536819637
15383	141.28839590443687	56.042689434365
15410	100.33276450511946	90.19423692636073
15436	372.5170648464164	138.00640341515472
15468	299.1382252559727	123.49199573105656
15495	244.53071672354952	66.2881536819637
15522	23.54095563139932	-0.3073639274279611
15547	185.65699658703073	-17.38313767342583
15573	185.65699658703073	-17.38313767342583
15599	235.9982935153584	-13.11419423692636
15623	229.1723549488055	69.7033084311633
15650	369.10409556313994	245.5837780149413
15678	347.77303754266217	150.81323372465314
15706	198.4556313993174	17.6221985058698
15733	291.4590443686007	368.5293489861259
15764	342.6535836177475	342.9156883671291
15806	363.9846416382253	383.0437566702241
15839	455.28156996587035	413.7801494130203
15874	259.88907849829354	524.7726787620063
15903	479.1723549488055	441.9551760939167
15937	491.97098976109214	397.5581643543223
15970	504.7696245733788	461.5923159018143
15998	468.93344709897616	541.8484525080042
16034	495.3839590443686	480.37566702241196
16062	371.6638225255973	590.5144076840982
16091	464.6672354948806	435.9786552828175
16122	424.56484641638224	399.2657417289221
16158	339.240614334471	486.35218783351115
16189	193.33617747440275	536.7257203842049
16218	90.94709897610922	678.4546424759872
16262	48.284982935153586	451.3468516542155
16295	102.8924914675768	524.7726787620063
16327	182.24402730375428	463.299893276414
16359	113.13139931740615	425.7331910352188
16398	196.74914675767917	364.26040554962646
16429	98.62627986348123	432.56350053361797
16461	-8.88225255972696	284.00426894343644
16493	118.25085324232082	461.5923159018143
16522	-19.12116040955631	519.649946638207
16554	40.60580204778157	442.8089647812167
16582	40.60580204778157	380.4823906083244
16613	-15.70819112627986	590.5144076840982
16644	179.68430034129693	470.1302027748132
16676	168.59215017064847	371.9445037353255
16708	128.4897610921502	464.153681963714
16743	105.45221843003414	442.8089647812167
16778	102.8924914675768	185.81856990394877
16811	172.85836177474403	71.41088580576307
16846	37.19283276450512	232.7769477054429
16881	177.9778156996587	328.40128068303096
16914	94.36006825938567	227.65421558164354
16949	97.77303754266212	11.645677694770546
16981	97.77303754266212	11.645677694770546
17013	12.448805460750856	-8.845250800426895
17044	112.27815699658704	155.0821771611526
17075	206.98805460750856	86.77908217716114
17107	280.36689419795226	670.7705442902882
17139	316.20307167235495	494.0362860192102
17171	186.51023890784984	633.2038420490928
17202	262.44880546075086	377.0672358591248
17236	311.0836177474403	521.3575240128068
17273	278.660409556314	417.1953041622198
17309	158.35324232081913	489.7673425827108
17342	117.39761092150171	616.128068303095
17374	256.47610921501706	698.9455709711846
17407	132.75597269624572	536.7257203842049
17446	142.99488054607508	584.5378868729989
17484	166.03242320819112	434.2710779082177
17516	148.96757679180888	639.1803628601921
17548	120.81058020477815	394.14300960512276
17580	25.247440273037547	540.1408751334045
17611	138.72866894197952	549.5325506937033
17649	62.790102389078505	564.0469583778015
17680	146.40784982935153	570.8772678762007
17712	89.24061433447099	622.9583778014942
17749	101.18600682593856	482.0832443970117
17783	239.41126279863485	313.0330843116329
17815	239.41126279863485	313.0330843116329
17847	167.73890784982936	443.6627534685165
17879	111.42491467576792	371.0907150480256
17913	155.7935153583618	324.9861259338314
17949	142.14163822525597	260.09818569903945
17981	81.56143344709899	421.46424759871934
18010	245.38395904436862	301.0800426894344
18047	74.73549488054609	151.667022411953
18080	28.660409556313997	329.25506937033083
18110	-15.70819112627986	303.64140875133404
18140	138.72866894197952	235.33831376734256
18171	-2.0563139931740584	48.35859124866595
18200	106.30546075085324	100.43970117395943
18225	40.60580204778157	-2.0149413020277476
18253	35.4863481228669	-21.65208110992529
18280	35.4863481228669	-21.65208110992529
18306	89.24061433447099	243.02241195304163
18333	105.45221843003414	91.90181430096051
18358	92.65358361774744	115.80789754535752
18384	96.919795221843	67.1419423692636
18412	62.790102389078505	103.00106723585914
18438	97.77303754266212	233.6307363927428
18466	37.19283276450512	62.87299893276415
18493	94.36006825938567	190.94130202774812
18520	180.53754266211604	110.68516542155815
18544	108.01194539249147	64.58057630736393
18573	75.58873720136519	206.3094983991462
18602	229.1723549488055	266.0747065101387
18630	96.0665529010239	172.15795090715048
18658	188.21672354948808	87.63287086446104
18685	93.50682593856656	250.70651013874064
18712	93.50682593856656	250.70651013874064
18739	206.13481228668942	184.96478121664887
18765	171.1518771331058	125.19957310565634
18792	-1.2030716723549457	76.53361792956244
18818	96.919795221843	66.2881536819637
18844	96.919795221843	66.2881536819637
18873	166.88566552901025	103.00106723585914
18902	-3.7627986348122837	137.15261472785485
18931	169.4453924914676	155.0821771611526
18960	80.70819112627986	141.4215581643543
18988	78.14846416382252	226.80042689434364
19017	67.90955631399318	230.2155816435432
19045	73.88225255972696	246.43756670224118
19104	87.53412969283276	172.15795090715048
19136	164.3259385665529	135.44503735325506
19162	-37.039249146757676	124.34578441835644
19188	141.28839590443687	157.64354322305226
19213	21.834470989761094	73.97225186766275
19248	55.110921501706486	203.74813233724655
19281	104.59897610921502	103.85485592315902
19309	27.807167235494884	170.45037353255069
19333	49.1382252559727	91.04802561366063
19360	22.687713310580207	-6.283884738527214
19389	15.861774744027308	47.50480256136606
19415	12.448805460750856	36.40554962646745
19442	58.52389078498293	-101.90821771611527
19470	45.725255972696246	152.52081109925294
19496	36.339590443686006	324.13233724653145
19522	73.88225255972696	323.2785485592316
19548	73.88225255972696	323.2785485592316
19574	13.30204778156997	281.4429028815368
19601	276.9539249146758	258.3906083244397
19628	77.29522184300342	243.02241195304163
19655	166.88566552901025	238.75346851654214
19682	235.9982935153584	344.6232657417289
19710	152.38054607508533	281.4429028815368
19737	72.17576791808875	272.05122732123795
19767	243.6774744027304	161.91248665955175
19794	163.4726962457338	272.90501600853787
19820	210.40102389078498	266.9284951974386
19850	157.5	281.4429028815368
19883	169.4453924914676	244.7299893276414
19911	183.09726962457339	335.2315901814301
19944	162.61945392491467	340.35432230522946
19974	286.339590443686	237.04589114194238
20005	297.43174061433444	213.13980789754535
20037	196.74914675767917	245.5837780149413
20068	276.1006825938567	117.51547491995731
20101	247.94368600682594	371.0907150480256
20129	219.78668941979527	212.28601921024546
20166	96.0665529010239	121.78441835645677
20206	44.87201365187714	312.17929562433295
20242	67.90955631399318	208.87086446104587
20275	208.69453924914677	266.0747065101387
20310	69.61604095563139	219.1163287086446
20341	92.65358361774744	456.46958377801496
20369	108.86518771331058	294.2497331910352
20401	111.42491467576792	221.6776947705443
20434	33.77986348122867	237.89967982924227
20468	42.3122866894198	178.13447171824973
20501	72.17576791808875	357.43009605122734
20533	42.3122866894198	225.94663820704372
20564	137.0221843003413	95.31696905016008
20596	180.53754266211604	261.8057630736393
20625	215.52047781569965	307.9103521878335
20657	7.329351535836181	323.2785485592316
20689	158.35324232081913	158.4973319103522
20722	186.51023890784984	196.91782283884737
20755	200.16211604095562	284.85805763073637
20789	140.43515358361773	240.46104589114194
20824	69.61604095563139	250.70651013874064
20860	219.78668941979527	160.20490928495198
20898	214.66723549488054	254.97545357524012
20933	279.5136518771331	459.8847385272145
20965	-36.18600682593856	484.6446104589115
20996	4.7696245733788425	321.5709711846318
21033	112.27815699658704	248.99893276414087
21064	94.36006825938567	403.53468516542154
21096	131.0494880546075	479.52187833511204
21127	103.74573378839591	414.63393810032017
21156	24.39419795221843	383.897545357524
21190	68.76279863481228	386.45891141942366
21228	126.78327645051196	470.1302027748132
21261	28.660409556313997	494.8900747065101
21294	210.40102389078498	600.7598719316969
21327	183.09726962457339	443.6627534685165
21360	215.52047781569965	599.0522945570971
21393	131.90273037542664	392.4354322305229
21425	227.46587030716725	310.47171824973316
21457	186.51023890784984	196.06403415154747
21490	314.49658703071674	274.61259338313766
21525	287.1928327645051	269.4898612593383
21558	286.339590443686	318.1558164354322
21589	307.6706484641639	161.91248665955175
21625	295.7252559726963	369.38313767342584
21660	274.39419795221846	354.01494130202775
21699	404.9402730375427	256.68303094983986
21734	329.85494880546077	289.98078975453575
21767	311.0836177474403	299.3724653148345
21799	318.7627986348123	278.8815368196371
21832	355.4522184300342	173.86552828175027
21864	323.88225255972696	362.55282817502666
21907	172.00511945392492	249.85272145144077
21941	226.61262798634814	130.32230522945568
21974	57.670648464163826	313.88687299893274
22002	108.86518771331058	142.2753468516542
22031	230.0255972696246	57.75026680896478
22063	200.16211604095562	135.44503735325506
22092	171.1518771331058	114.10032017075773
22120	119.95733788395904	183.25720384204908
22152	157.5	338.64674493062967
22183	41.459044368600686	154.2283884738527
22212	221.49317406143348	257.5368196371398
22251	126.78327645051196	209.7246531483458
22304	18.421501706484644	277.1739594450373
22340	60.230375426621166	243.87620064034152
22367	58.52389078498293	205.4557097118463
22396	226.61262798634814	149.10565635005335
22422	4.7696245733788425	224.23906083244395
22448	4.7696245733788425	224.23906083244395
22477	132.75597269624572	354.8687299893276
22505	151.5273037542662	373.6520811099253
22529	30.366894197952224	175.57310565635004
22556	128.4897610921502	178.9882604055496
22583	128.4897610921502	178.9882604055496
22607	153.23378839590444	201.18676627534686
22635	193.33617747440275	217.4087513340448
