time	x	y
785123	328.21875	658.0983606557377
786645	1064.431640625	123.60655737704917
786681	935.271484375	133.8360655737705
786707	989.974609375	168.78688524590163
786733	967.181640625	127.01639344262294
786769	948.947265625	59.67213114754098
786802	976.298828125	128.72131147540983
786832	1083.42578125	124.45901639344261
786857	1037.080078125	236.98360655737704
786886	976.298828125	181.57377049180326
786913	1056.833984375	163.67213114754097
786943	1056.833984375	163.67213114754097
786968	967.181640625	203.73770491803276
787002	1005.169921875	86.95081967213115
787028	985.416015625	173.04918032786884
787055	1090.263671875	227.60655737704917
787079	1027.203125	197.77049180327867
787106	1027.203125	197.77049180327867
787133	1012.767578125	91.21311475409836
787164	978.578125	190.95081967213113
787189	1061.392578125	170.4918032786885
787219	969.4609375	176.45901639344262
787243	969.4609375	176.45901639344262
787269	999.091796875	182.4262295081967
787296	1068.990234375	279.60655737704917
787322	997.572265625	234.4262295081967
787350	1002.890625	68.1967213114754
787378	1002.890625	68.1967213114754
787406	1061.392578125	73.31147540983606
787436	1031.76171875	156.85245901639342
787463	1065.951171875	75.01639344262294
787489	990.734375	141.50819672131146
787514	1041.638671875	100.59016393442623
787553	1042.3984375	190.0983606557377
787583	1091.783203125	130.4262295081967
787612	1091.783203125	130.4262295081967
787638	1012.767578125	155.14754098360655
787670	951.986328125	124.45901639344261
787700	1053.794921875	172.1967213114754
787731	1040.87890625	104.85245901639344
787755	1139.6484375	141.50819672131146
787787	994.533203125	112.52459016393442
787814	1087.224609375	298.3606557377049
787844	1087.224609375	298.3606557377049
789364	157.271484375	559.2131147540983
789424	234.0078125	563.4754098360655
789450	246.923828125	637.639344262295
789475	228.689453125	546.4262295081967
789501	106.3671875	506.36065573770486
789528	257.560546875	531.0819672131147
789552	189.181640625	410.03278688524586
789588	232.48828125	452.655737704918
789612	232.48828125	452.655737704918
789639	299.34765625	573.7049180327868
789662	197.5390625	520.8524590163934
789688	269.716796875	543.0163934426229
789710	269.716796875	543.0163934426229
789734	262.119140625	440.72131147540983
789760	356.330078125	614.622950819672
789805	202.857421875	550.6885245901639
789827	171.70703125	563.4754098360655
789851	274.275390625	577.1147540983607
789879	274.275390625	577.1147540983607
789907	325.1796875	565.1803278688524
789930	313.783203125	589.9016393442622
789953	279.59375	597.5737704918032
789974	279.59375	597.5737704918032
790000	125.361328125	537.0491803278688
790038	319.1015625	571.1475409836065
790062	265.158203125	544.7213114754098
790085	186.90234375	587.3442622950819
790109	186.90234375	587.3442622950819
790138	167.908203125	559.2131147540983
790165	230.208984375	491.0163934426229
790198	145.115234375	444.983606557377
790224	192.220703125	380.1967213114754
790255	172.466796875	473.1147540983606
790280	172.466796875	473.1147540983606
790306	247.68359375	547.2786885245902
790334	151.193359375	580.5245901639344
790372	104.84765625	583.9344262295082
790398	220.33203125	612.9180327868852
790425	293.26953125	532.7868852459017
790450	224.130859375	601.8360655737705
790480	251.482421875	581.3770491803278
790507	123.841796875	539.6065573770492
790535	226.41015625	536.1967213114754
790562	231.728515625	492.7213114754098
792088	872.970703125	820.0655737704917
792145	1048.4765625	808.1311475409835
792171	932.9921875	967.5409836065573
792198	999.091796875	723.7377049180327
792240	951.2265625	751.0163934426229
792271	1068.23046875	797.0491803278688
792297	1038.599609375	787.6721311475409
792323	1025.68359375	806.4262295081967
792349	1025.68359375	806.4262295081967
792372	980.09765625	743.3442622950819
792396	946.66796875	814.0983606557377
792423	979.337890625	719.4754098360655
792449	921.595703125	801.311475409836
792472	978.578125	799.6065573770492
792496	850.9375	860.983606557377
792519	796.994140625	762.950819672131
792541	796.994140625	762.950819672131
792570	828.904296875	807.2786885245902
792594	817.5078125	843.9344262295082
792618	899.5625	912.1311475409835
792641	894.244140625	733.967213114754
792666	926.154296875	816.655737704918
792689	854.736328125	689.639344262295
792714	913.998046875	726.295081967213
792738	876.76953125	820.0655737704917
792774	968.701171875	764.655737704918
792800	927.673828125	707.5409836065573
792826	846.37890625	808.983606557377
792851	846.37890625	808.983606557377
792874	889.685546875	721.1803278688524
792899	811.4296875	825.1803278688524
792926	902.6015625	788.5245901639344
792950	1010.48828125	797.0491803278688
792974	864.61328125	911.27868852459
792999	840.30078125	718.622950819672
793022	872.970703125	753.5737704918032
793051	872.970703125	753.5737704918032
793074	922.35546875	730.5573770491803
793099	817.5078125	688.7868852459015
793125	993.7734375	768.0655737704917
793148	993.7734375	768.0655737704917
793174	942.109375	771.4754098360655
793198	989.21484375	776.5901639344262
793222	959.583984375	760.3934426229508
793248	959.583984375	760.3934426229508
