time	x	y
2216	548.2849829351536	606.7363927427962
2240	548.2849829351536	606.7363927427962
2264	538.8993174061434	579.4151547491996
2288	478.3191126279864	490.62113127001066
2310	450.1621160409557	534.1643543223051
2336	524.3941979522184	575.1462113127001
2359	486.8515358361775	554.6552828175027
2385	224.90614334470993	679.3084311632871
2410	224.90614334470993	679.3084311632871
2433	139.58191126279866	643.4493062966916
2455	136.16894197952217	702.3607257203842
2479	149.820819112628	656.25613660619
2502	208.69453924914677	559.778014941302
2524	120.81058020477815	704.9220917822839
2547	120.81058020477815	704.9220917822839
2570	162.61945392491467	678.4546424759872
2594	114.83788395904438	704.9220917822839
2617	-76.28839590443685	588.8068303094984
2638	-16.561433447098974	607.590181430096
2667	90.94709897610922	639.1803628601921
2690	67.90955631399318	633.2038420490928
2716	-59.2235494880546	586.2454642475986
2739	-59.2235494880546	586.2454642475986
2763	147.26109215017067	488.91355389541087
2787	12.448805460750856	658.8175026680897
2809	12.448805460750856	658.8175026680897
2833	-14.001706484641636	590.5144076840982
2856	19.274744027303758	671.6243329775881
2883	54.25767918088738	730.5357524012807
2906	54.25767918088738	730.5357524012807
2930	49.99146757679181	721.9978655282817
2954	44.018771331058026	651.9871931696905
2977	44.018771331058026	651.9871931696905
3002	16.715017064846418	641.7417289220917
3024	110.5716723549488	681.8697972251867
3054	99.47952218430034	626.3735325506937
3094	205.2815699658703	465.0074706510138
3117	254.76962457337888	479.52187833511204
3139	253.91638225255974	594.7833511205977
3162	217.2269624573379	576.0
3186	177.1245733788396	671.6243329775881
3210	177.1245733788396	671.6243329775881
3234	173.71160409556313	579.4151547491996
3258	276.9539249146758	656.25613660619
3282	252.20989761092156	578.5613660618997
3310	345.21331058020485	527.3340448239061
3335	311.9368600682594	569.1696905016008
3363	153.23378839590444	602.4674493062967
3385	358.8651877133106	669.0629669156883
3410	358.8651877133106	669.0629669156883
3434	311.9368600682594	660.5250800426894
3457	388.72866894197955	543.556029882604
3480	378.4897610921502	609.2977588046958
3503	225.75938566552904	501.7203842049093
3528	417.7389078498294	482.9370330843116
3553	290.6058020477816	661.3788687299893
3575	290.6058020477816	661.3788687299893
3604	373.3703071672355	746.7577374599787
3629	365.6911262798635	640.034151547492
3654	171.1518771331058	627.2273212379936
3690	476.6126279863481	659.6712913553895
3713	476.6126279863481	659.6712913553895
3737	324.73549488054607	726.2668089647813
3762	567.9095563139932	540.9946638207043
3787	555.1109215017065	686.9925293489861
3817	501.3566552901024	489.7673425827108
3847	486.8515358361775	530.7491995731057
3874	508.18259385665533	500.0128068303095
3911	408.35324232081916	760.4183564567769
3938	498.7969283276451	615.2742796157951
3964	554.2576791808874	630.6424759871932
3991	549.1382252559728	529.0416221985058
4017	600.3327645051195	622.9583778014942
4048	642.1416382252561	657.1099252934898
4073	504.7696245733788	622.1045891141943
4105	692.4829351535836	561.4855923159018
4130	565.3498293515358	597.3447171824973
4158	642.1416382252561	514.5272145144077
4189	641.2883959044369	540.1408751334045
4217	625.0767918088737	584.5378868729989
4254	595.2133105802047	628.0811099252935
4282	595.2133105802047	628.0811099252935
4312	590.9470989761091	673.3319103521878
4338	601.1860068259385	608.4439701173959
4366	629.3430034129693	674.1856990394878
4398	507.3293515358362	611.8591248665955
4423	579.0017064846417	615.2742796157951
4451	642.9948805460751	641.7417289220917
4475	642.9948805460751	641.7417289220917
4502	431.3907849829352	692.1152614727855
4541	459.5477815699659	628.0811099252935
4569	470.6399317406144	640.034151547492
4599	463.81399317406147	628.9348986125933
4636	424.56484641638224	651.1334044823906
4668	467.2269624573379	664.7940234791889
4697	386.16894197952223	626.3735325506937
4743	381.90273037542664	606.7363927427962
4794	466.3737201365188	686.1387406616863
4819	497.943686006826	795.4236926360726
4855	399.820819112628	615.2742796157951
4882	399.820819112628	615.2742796157951
4909	654.9402730375426	705.7758804695837
4941	642.1416382252561	613.5667022411953
4967	608.8651877133107	579.4151547491996
4998	662.6194539249148	509.40448239060834
5023	306.8174061433447	266.0747065101387
5056	102.8924914675768	224.23906083244395
5082	121.66382252559728	184.96478121664887
5108	1.356655290102392	184.96478121664887
5135	130.1962457337884	204.60192102454639
5168	163.4726962457338	260.9519743863394
5193	179.68430034129693	225.94663820704372
5217	179.68430034129693	225.94663820704372
5243	42.3122866894198	126.05336179295622
5270	21.834470989761094	213.99359658484522
5301	16.715017064846418	93.60939167556029
5332	69.61604095563139	193.5026680896478
5359	13.30204778156997	241.3148345784418
5387	51.69795221843004	184.11099252934898
5414	51.69795221843004	184.11099252934898
5440	200.16211604095562	163.62006403415154
5472	331.561433447099	209.7246531483458
5504	283.7798634812287	221.6776947705443
5528	241.11774744027306	268.6360725720384
5553	260.74232081911265	231.92315901814297
5575	260.74232081911265	231.92315901814297
5597	158.35324232081913	133.73745997865527
5621	320.46928327645054	197.77161152614727
5644	320.46928327645054	197.77161152614727
5667	339.240614334471	184.11099252934898
5689	425.4180887372014	12.49946638207044
5712	405.7935153583618	52.62753468516542
5736	419.4453924914676	121.78441835645677
5759	409.20648464163827	129.4685165421558
5781	409.20648464163827	129.4685165421558
5805	365.6911262798635	166.18143009605123
5829	453.57508532423213	140.56776947705444
5852	545.7252559726962	143.98292422625397
5875	462.1075085324232	123.49199573105656
5899	457.84129692832767	103.00106723585914
5922	586.6808873720137	120.93062966915686
5944	586.6808873720137	120.93062966915686
5967	657.5	17.6221985058698
5990	608.0119453924915	60.311632870864464
6015	608.0119453924915	60.311632870864464
6040	608.8651877133107	159.35112059765206
6072	653.2337883959045	71.41088580576307
6099	589.240614334471	88.48665955176094
6126	590.9470989761091	150.81323372465314
6150	621.6638225255973	182.40341515474918
6174	548.2849829351536	-2.0149413020277476
6198	686.51023890785	-15.675560298826042
6221	709.5477815699659	106.41622198505868
6245	802.5511945392492	92.7556029882604
6272	770.981228668942	-19.090715048025615
6301	977.4658703071672	73.97225186766275
6324	799.9914675767918	299.3724653148345
6349	799.9914675767918	299.3724653148345
6373	773.5409556313994	107.2700106723586
6399	730.0255972696245	145.69050160085376
6423	791.4590443686008	216.5549626467449
6445	791.4590443686008	216.5549626467449
6471	709.5477815699659	225.09284951974388
6495	458.69453924914677	409.51120597652084
6518	505.622866894198	357.43009605122734
6541	600.3327645051195	82.51013874066169
6565	495.3839590443686	160.20490928495198
6587	417.7389078498294	175.57310565635004
6611	310.2303754266212	380.4823906083244
6635	351.1860068259386	124.34578441835644
6660	512.4488054607509	117.51547491995731
6684	508.18259385665533	-47.26574172892209
6707	119.95733788395904	379.62860192102454
6731	148.11433447098977	292.5421558164354
6756	188.21672354948808	246.43756670224118
6779	111.42491467576792	235.33831376734256
6802	173.71160409556313	203.74813233724655
6825	92.65358361774744	194.35645677694768
6847	92.65358361774744	194.35645677694768
6871	206.98805460750856	303.64140875133404
6893	89.24061433447099	238.75346851654214
6917	89.24061433447099	238.75346851654214
6940	225.75938566552904	111.53895410885804
6965	147.26109215017067	81.65635005336179
6987	-26.800341296928323	351.45357524012803
7012	-26.800341296928323	351.45357524012803
7035	142.99488054607508	82.51013874066169
7062	86.68088737201366	356.5763073639274
7094	195.89590443686006	328.40128068303096
7117	194.18941979522182	423.17182497331913
7142	253.91638225255974	371.9445037353255
7166	300.844709897611	243.87620064034152
7189	279.5136518771331	267.78228388473855
7212	277.80716723549494	370.2369263607257
7237	317.05631399317406	400.9733191035219
7260	272.68771331058025	350.59978655282816
7283	272.68771331058025	350.59978655282816
7306	589.240614334471	136.29882604055496
7328	582.4146757679182	208.87086446104587
7352	455.28156996587035	336.9391675560299
7377	477.4658703071673	275.46638207043753
7400	497.943686006826	162.76627534685164
7425	485.1450511945393	348.0384204909285
7450	485.1450511945393	348.0384204909285
7475	457.84129692832767	300.22625400213445
7499	542.3122866894198	289.98078975453575
7523	666.8856655290103	196.91782283884737
7550	666.8856655290103	196.91782283884737
7581	642.1416382252561	252.41408751334043
7609	520.981228668942	231.92315901814297
7637	433.9505119453925	228.50800426894344
7673	553.4044368600682	185.81856990394877
7703	551.6979522184301	261.8057630736393
7734	706.1348122866893	161.91248665955175
7767	744.5307167235495	323.2785485592316
7794	851.1860068259385	304.4951974386339
7820	795.7252559726962	246.43756670224118
7857	619.9573378839591	441.1013874066168
7890	607.1587030716724	186.67235859124864
7917	607.1587030716724	186.67235859124864
7942	785.4863481228668	240.46104589114194
7970	715.5204778156997	216.5549626467449
7997	817.0563139931742	252.41408751334043
8023	667.7389078498294	236.19210245464245
8049	694.1894197952219	204.60192102454639
8075	778.660409556314	284.00426894343644
8103	800.8447098976109	307.9103521878335
8131	666.0324232081911	243.87620064034152
8161	934.8037542662115	418.9028815368197
8189	770.1279863481228	406.9498399146211
8218	874.2235494880546	390.72785485592317
8250	777.807167235495	161.05869797225185
8276	810.2303754266212	346.3308431163287
8304	772.6877133105803	320.7171824973319
8332	2.2098976109215047	441.9551760939167
8359	-30.213310580204777	375.3596584845251
8389	-49.83788395904436	344.6232657417289
8421	-118.09726962457337	378.7748132337247
8458	-75.43515358361775	339.50053361792953
8493	-125.77645051194538	355.72251867662754
8524	-99.3259385665529	393.28922091782283
8550	-99.3259385665529	393.28922091782283
8575	-75.43515358361775	388.16648879402345
8603	-55.81058020477815	475.25293489861264
8628	-51.544368600682596	404.38847385272146
8654	-35.33276450511945	331.8164354322305
8686	100.33276450511946	281.4429028815368
8713	7.329351535836181	426.58697972251866
8744	-82.26109215017065	394.9967982924226
8779	154.08703071672355	260.9519743863394
8811	107.15870307167236	490.62113127001066
8844	38.04607508532423	424.87940234791887
8873	88.38737201365188	389.0202774813234
8903	58.52389078498293	449.6392742796158
8930	17.568259385665534	516.2347918890075
8958	201.01535836177476	494.8900747065101
8988	162.61945392491467	377.0672358591248
9015	180.53754266211604	325.83991462113124
9044	380.19624573378843	359.991462113127
9074	362.27815699658703	266.0747065101387
9105	306.8174061433447	514.5272145144077
9131	239.41126279863485	354.8687299893276
9162	304.2576791808874	357.43009605122734
9192	426.2713310580205	298.51867662753466
9224	340.09385665529015	256.68303094983986
9265	294.018771331058	281.4429028815368
9325	289.7525597269625	319.863393810032
9349	307.6706484641639	382.1899679829242
9372	362.27815699658703	330.9626467449306
9396	555.1109215017065	359.991462113127
9421	555.1109215017065	359.991462113127
9447	608.0119453924915	364.26040554962646
9471	404.9402730375427	413.7801494130203
9494	655.7935153583618	256.68303094983986
9519	664.325938566553	280.5891141942369
9543	571.3225255972698	334.3778014941302
9567	592.6535836177475	479.52187833511204
9590	617.3976109215017	404.38847385272146
9613	659.2064846416382	372.7982924226254
9637	546.5784982935154	282.2966915688367
9661	533.7798634812287	319.0096051227321
9686	533.7798634812287	319.0096051227321
9708	518.4215017064847	281.4429028815368
9732	296.5784982935154	459.8847385272145
9755	356.3054607508533	262.6595517609391
9777	356.3054607508533	262.6595517609391
9804	299.1382252559727	369.38313767342584
9830	298.2849829351536	380.4823906083244
9858	330.7081911262799	383.897545357524
9882	330.7081911262799	383.897545357524
9907	408.35324232081916	275.46638207043753
9929	520.981228668942	382.1899679829242
9952	520.981228668942	382.1899679829242
9976	396.40784982935156	259.2443970117396
9999	388.72866894197955	470.9839914621131
10023	459.5477815699659	368.5293489861259
10046	403.23378839590447	340.35432230522946
10069	666.8856655290103	313.88687299893274
10093	579.8549488054607	451.3468516542155
10117	529.5136518771332	501.7203842049093
10140	602.0392491467577	584.5378868729989
10163	631.0494880546075	232.7769477054429
10185	673.7116040955632	277.1739594450373
10209	668.5921501706484	391.58164354322304
10231	575.5887372013651	553.8014941302027
10260	583.2679180887372	383.897545357524
10286	538.0460750853242	434.2710779082177
10310	691.6296928327646	427.44076840981853
10333	722.3464163822526	242.1686232657417
10357	809.377133105802	361.6990394877268
10382	852.0392491467577	302.7876200640341
10405	724.9061433447099	526.4802561366062
10429	648.1143344709898	476.9605122732123
10451	684.8037542662116	526.4802561366062
10474	766.7150170648465	427.44076840981853
10497	635.315699658703	389.0202774813234
10522	658.3532423208192	319.0096051227321
10543	782.0733788395905	320.7171824973319
10566	782.9266211604096	293.3959445037353
10590	812.7901023890786	423.17182497331913
10612	812.7901023890786	423.17182497331913
10636	397.26109215017067	436.83244397011737
10659	198.4556313993174	476.1067235859125
10682	131.90273037542664	435.12486659551763
10709	149.820819112628	472.69156883671286
10732	62.790102389078505	509.40448239060834
10755	62.790102389078505	509.40448239060834
10777	79.00170648464163	524.7726787620063
10807	112.27815699658704	487.20597652081113
10830	111.42491467576792	378.7748132337247
10860	13.30204778156997	547.8249733191035
10883	72.17576791808875	548.6787620064034
10907	122.51706484641639	487.20597652081113
10930	405.7935153583618	342.9156883671291
10955	405.7935153583618	342.9156883671291
10983	311.0836177474403	474.39914621131265
11013	318.7627986348123	452.2006403415155
11037	393.84812286689424	340.35432230522946
11060	455.28156996587035	248.14514407684095
11083	455.28156996587035	248.14514407684095
11108	404.0870307167236	400.119530416222
11133	419.4453924914676	319.0096051227321
11154	489.4112627986348	394.14300960512276
11180	508.18259385665533	315.59445037353254
11203	387.0221843003413	362.55282817502666
11227	601.1860068259385	445.37033084311634
11250	532.9266211604096	487.20597652081113
11276	471.4931740614335	321.5709711846318
11302	549.1382252559728	590.5144076840982
11330	488.5580204778157	606.7363927427962
11355	503.0631399317407	497.45144076840984
11385	515.0085324232082	423.17182497331913
11410	493.6774744027304	589.6606189967983
11438	442.48293515358364	513.6734258271078
11477	476.6126279863481	394.14300960512276
11509	441.62969283276453	357.43009605122734
11538	441.62969283276453	261.8057630736393
11566	471.4931740614335	420.61045891141936
11595	459.5477815699659	324.9861259338314
11628	452.721843003413	450.49306296691566
11656	452.721843003413	450.49306296691566
11683	462.1075085324232	377.92102454642475
11711	783.7798634812287	330.9626467449306
11745	831.561433447099	450.49306296691566
11778	785.4863481228668	476.9605122732123
11813	737.7047781569967	357.43009605122734
11840	661.7662116040956	453.9082177161153
11869	760.7423208191126	486.35218783351115
11895	754.7696245733788	342.9156883671291
11927	265.86177474402734	467.56883671291354
11954	265.86177474402734	467.56883671291354
11990	-25.947098976109213	461.5923159018143
12020	45.725255972696246	560.6318036286019
12061	55.9641638225256	535.0181430096052
12101	130.1962457337884	589.6606189967983
12132	-8.029010238907846	499.15901814300963
12166	31.220136518771334	620.3970117395944
12201	14.155290102389081	563.1931696905016
12229	-108.71160409556313	482.0832443970117
12261	57.670648464163826	576.0
12290	12.448805460750856	620.3970117395944
12323	-98.47269624573377	523.0651013874067
12353	32.07337883959045	470.1302027748132
12384	42.3122866894198	568.315901814301
12416	-2.0563139931740584	587.9530416221985
12443	177.1245733788396	673.3319103521878
12469	59.37713310580205	595.6371398078975
12496	137.87542662116041	539.2870864461046
12524	137.87542662116041	539.2870864461046
12553	124.22354948805462	546.1173959445036
12581	130.1962457337884	589.6606189967983
12617	225.75938566552904	508.55069370330847
12661	398.1143344709898	632.3500533617929
12692	291.4590443686007	355.72251867662754
12720	291.4590443686007	355.72251867662754
12747	263.30204778157	469.27641408751333
12777	381.04948805460754	445.37033084311634
12812	337.53412969283283	431.709711846318
12842	338.3873720136519	583.684098185699
12871	292.3122866894198	374.50586979722516
12900	369.95733788395904	388.16648879402345
12932	305.1109215017065	560.6318036286019
12962	342.6535836177475	382.1899679829242
12999	375.0767918088738	475.25293489861264
13034	288.0460750853243	444.51654215581647
13066	263.30204778157	528.187833511206
13093	357.15870307167233	540.1408751334045
13123	503.0631399317407	457.32337246531483
13151	438.2167235494881	427.44076840981853
13177	480.02559726962465	486.35218783351115
13202	484.29180887372013	449.6392742796158
13227	440.7764505119454	478.66808964781217
13261	454.4283276450512	459.8847385272145
13284	475.75938566552907	363.4066168623266
13306	518.4215017064847	624.6659551760939
13330	595.2133105802047	578.5613660618997
13355	595.2133105802047	578.5613660618997
13384	711.2542662116041	391.58164354322304
13411	677.1245733788396	432.56350053361797
13445	610.5716723549488	426.58697972251866
13468	599.4795221843003	447.931696905016
13492	599.4795221843003	447.931696905016
13514	589.240614334471	323.2785485592316
13540	603.7457337883959	500.0128068303095
13563	606.3054607508533	359.991462113127
13586	741.117747440273	435.9786552828175
13611	727.4658703071673	423.17182497331913
13639	581.561433447099	488.91355389541087
13664	533.7798634812287	471.837780149413
13688	582.4146757679182	473.5453575240128
13715	572.1757679180888	469.27641408751333
13740	579.8549488054607	491.47491995731053
13764	666.0324232081911	445.37033084311634
13788	666.0324232081911	445.37033084311634
13813	602.0392491467577	528.187833511206
13840	685.6569965870307	570.0234791889008
13891	662.6194539249148	419.7566702241195
13921	698.4556313993174	326.69370330843117
13950	722.3464163822526	460.73852721451436
13974	595.2133105802047	546.9711846318037
13996	645.5546075085324	514.5272145144077
14019	627.6365187713311	490.62113127001066
14043	757.3293515358363	357.43009605122734
14065	650.674061433447	407.803628601921
14090	650.674061433447	407.803628601921
14114	732.5853242320819	533.3105656350053
14140	744.5307167235495	498.30522945570965
14164	695.0426621160409	517.9423692636072
14189	695.0426621160409	517.9423692636072
14213	794.8720136518772	392.4354322305229
14236	850.3327645051195	463.299893276414
14260	895.5546075085323	524.7726787620063
14285	895.5546075085323	524.7726787620063
14309	858.0119453924915	486.35218783351115
14332	823.0290102389079	591.3681963713981
14357	823.0290102389079	591.3681963713981
14378	898.9675767918088	450.49306296691566
14404	756.4761092150171	447.07790821771613
14427	-3.7627986348122837	688.7001067235859
14462	67.90955631399318	646.0106723585913
14489	67.90955631399318	646.0106723585913
14513	160.05972696245735	465.0074706510138
14536	-9.735494880546073	641.7417289220917
14559	-45.5716723549488	690.4076840981857
14581	8.182593856655293	612.7129135538954
14605	96.0665529010239	652.8409818569904
14629	-43.01194539249146	761.2721451440768
14653	-43.01194539249146	761.2721451440768
14679	-13.148464163822522	753.5880469583777
14706	113.98464163822526	676.7470651013874
14730	78.14846416382252	552.093916755603
14752	184.8037542662116	489.7673425827108
14775	124.22354948805462	521.3575240128068
14799	236.8515358361775	547.8249733191035
14823	236.8515358361775	547.8249733191035
14851	140.43515358361773	536.7257203842049
14874	218.93344709897613	513.6734258271078
14899	118.25085324232082	544.4098185699039
14922	118.25085324232082	544.4098185699039
14946	212.10750853242322	557.2166488794023
14968	221.49317406143348	484.6446104589115
14991	221.49317406143348	484.6446104589115
15014	197.6023890784983	584.5378868729989
15038	282.0733788395905	512.8196371398078
15063	52.551194539249146	479.52187833511204
15087	11.595563139931743	548.6787620064034
15110	182.24402730375428	527.3340448239061
15137	2.2098976109215047	432.56350053361797
15170	96.919795221843	631.4962646744931
15195	84.97440273037543	502.57417289220916
15219	84.97440273037543	502.57417289220916
15246	26.100682593856657	484.6446104589115
15278	49.1382252559727	423.17182497331913
15308	120.81058020477815	515.3810032017075
15336	73.02901023890786	508.55069370330847
15365	165.179180887372	575.1462113127001
15395	-33.62627986348122	447.931696905016
15426	-33.62627986348122	447.931696905016
15453	32.92662116040956	586.2454642475986
15480	75.58873720136519	572.5848452508004
15507	69.61604095563139	585.3916755602988
15532	71.32252559726963	549.5325506937033
15564	300.844709897611	393.28922091782283
15593	355.4522184300342	344.6232657417289
15621	405.7935153583618	419.7566702241195
15647	345.21331058020485	549.5325506937033
15682	307.6706484641639	418.0490928495197
15714	317.05631399317406	478.66808964781217
15747	375.93003412969284	481.22945570971183
15777	317.9095563139932	478.66808964781217
15805	377.6365187713311	380.4823906083244
15832	462.1075085324232	531.6029882604055
15863	273.54095563139936	464.153681963714
15897	225.75938566552904	402.68089647812167
15927	273.54095563139936	514.5272145144077
15955	387.0221843003413	581.1227321237993
15984	346.0665529010239	395.8505869797225
16013	379.3430034129693	477.8143009605123
16039	432.24402730375425	545.2636072572038
16066	363.9846416382253	465.8612593383138
16094	363.9846416382253	465.8612593383138
16122	424.56484641638224	443.6627534685165
16153	440.7764505119454	431.709711846318
16184	259.88907849829354	506.8431163287086
16214	44.018771331058026	641.7417289220917
16241	0.5034129692832794	719.4364994663821
16281	-1.2030716723549457	695.5304162219851
16310	-67.75597269624572	741.6350053361792
16341	-46.424914675767916	748.4653148345784
16371	-11.441979522184297	636.6189967982924
16398	23.54095563139932	609.2977588046958
16433	150.67406143344712	675.0394877267876
16466	5.622866894197955	652.8409818569904
16499	229.1723549488055	559.778014941302
16533	228.31911262798639	563.1931696905016
16560	201.01535836177476	639.1803628601921
16594	365.6911262798635	669.0629669156883
16627	292.3122866894198	512.8196371398078
16656	292.3122866894198	618.6894343649947
16689	380.19624573378843	455.61579509071504
16722	296.5784982935154	564.0469583778015
16752	248.79692832764508	401.8271077908218
16782	273.54095563139936	548.6787620064034
16810	301.69795221843003	493.1824973319103
16848	180.53754266211604	572.5848452508004
16885	36.339590443686006	489.7673425827108
16919	-56.66382252559727	612.7129135538954
16947	-48.984641638225256	635.7652081109925
16987	-32.77303754266212	768.102454642476
17016	35.4863481228669	617.8356456776947
17047	-51.544368600682596	636.6189967982924
17078	80.70819112627986	647.718249733191
17109	86.68088737201366	619.5432230522946
17138	-72.87542662116041	694.6766275346852
17165	102.8924914675768	616.9818569903948
17192	65.34982935153585	535.871931696905
17217	40.60580204778157	749.3191035218783
17244	203.57508532423208	498.30522945570965
17268	147.26109215017067	572.5848452508004
17292	147.26109215017067	572.5848452508004
17317	58.52389078498293	642.5955176093917
17341	166.88566552901025	655.4023479188901
17365	327.2952218430034	606.7363927427962
17391	327.2952218430034	606.7363927427962
17414	251.35665529010242	560.6318036286019
17438	410.0597269624574	535.0181430096052
17465	311.9368600682594	500.0128068303095
17488	261.59556313993176	554.6552828175027
17513	321.32252559726965	640.034151547492
17536	241.11774744027306	669.9167556029882
17560	257.32935153583617	578.5613660618997
17584	280.36689419795226	621.2508004268943
17606	285.48634812286696	530.7491995731057
17631	274.39419795221846	616.9818569903948
17657	274.39419795221846	616.9818569903948
17685	294.8720136518771	550.3863393810032
17708	227.46587030716725	563.1931696905016
17733	282.0733788395905	447.931696905016
17757	293.16552901023897	461.5923159018143
17783	393.84812286689424	585.3916755602988
17805	247.94368600682594	617.8356456776947
17829	293.16552901023897	570.8772678762007
17853	293.16552901023897	607.590181430096
17881	344.3600682593857	648.5720384204909
17905	206.13481228668942	606.7363927427962
17929	235.14505119453926	602.4674493062967
17955	58.52389078498293	692.9690501600854
17986	-6.322525597269622	697.2379935965848
18008	-101.88566552901024	720.2902881536819
18033	-22.53412969283276	521.3575240128068
18065	49.1382252559727	644.3030949839914
18089	-12.29522184300341	739.9274279615795
18120	52.551194539249146	687.846318036286
18144	100.33276450511946	567.4621131270011
18168	-77.99488054607508	483.7908217716115
18193	5.622866894197955	493.1824973319103
18216	53.40443686006826	481.22945570971183
18239	154.94027303754265	484.6446104589115
18263	154.94027303754265	484.6446104589115
18287	-124.06996587030716	587.9530416221985
18310	-17.414675767918084	494.8900747065101
18333	-25.947098976109213	470.9839914621131
18365	-25.947098976109213	470.9839914621131
18421	108.86518771331058	570.8772678762007
18455	131.0494880546075	657.1099252934898
18479	80.70819112627986	494.8900747065101
18502	3.063139931740617	601.6136606189968
18528	18.421501706484644	521.3575240128068
18551	71.32252559726963	382.1899679829242
18574	69.61604095563139	409.51120597652084
18600	33.77986348122867	616.9818569903948
18625	33.77986348122867	616.9818569903948
18650	144.70136518771332	523.0651013874067
18674	83.2679180887372	692.1152614727855
18698	214.66723549488054	655.4023479188901
18721	214.66723549488054	655.4023479188901
18744	174.56484641638227	571.7310565635005
18768	167.73890784982936	631.4962646744931
18792	167.73890784982936	631.4962646744931
18814	79.00170648464163	594.7833511205977
18838	100.33276450511946	627.2273212379936
18861	100.33276450511946	627.2273212379936
18886	118.25085324232082	624.6659551760939
18911	109.7184300341297	579.4151547491996
18934	84.97440273037543	639.1803628601921
18959	84.97440273037543	639.1803628601921
18982	113.13139931740615	628.9348986125933
19009	38.89931740614335	434.2710779082177
19033	6.476109215017067	635.7652081109925
19058	6.476109215017067	635.7652081109925
19082	-56.66382252559727	506.8431163287086
19106	-56.66382252559727	529.0416221985058
19130	-37.039249146757676	604.1750266808965
19155	161.76621160409556	569.1696905016008
19182	98.62627986348123	593.0757737459978
19214	95.21331058020478	601.6136606189968
19240	83.2679180887372	568.315901814301
19274	36.339590443686006	576.8537886872998
19306	99.47952218430034	542.7022411953042
19339	209.54778156996588	505.9893276414088
19365	209.54778156996588	505.9893276414088
19391	108.86518771331058	473.5453575240128
19417	237.7047781569966	505.9893276414088
19445	146.40784982935153	507.6969050160085
19475	198.4556313993174	502.57417289220916
19504	147.26109215017067	494.8900747065101
19533	198.4556313993174	536.7257203842049
19562	184.8037542662116	547.8249733191035
19590	148.96757679180888	501.7203842049093
19624	130.1962457337884	552.093916755603
19655	190.7764505119454	435.9786552828175
19684	172.00511945392492	494.8900747065101
19717	212.10750853242322	641.7417289220917
19751	201.01535836177476	449.6392742796158
19781	160.91296928327645	434.2710779082177
19816	227.46587030716725	571.7310565635005
19851	160.05972696245735	534.1643543223051
19884	240.26450511945396	585.3916755602988
19913	357.15870307167233	504.28175026680896
19945	318.7627986348123	291.68836712913554
19977	410.0597269624574	464.153681963714
20003	286.339590443686	430.8559231590182
20029	365.6911262798635	452.2006403415155
20059	291.4590443686007	384.7513340448239
