time	x	y
1	1020.1279863481227	805.6691568836713
52	1042.3122866894196	871.410885805763
87	1005.6228668941977	733.0971184631803
119	926.2713310580205	727.974386339381
143	1116.5443686006827	835.5517609391676
168	1116.5443686006827	835.5517609391676
194	1108.8651877133104	812.4994663820704
221	1086.6808873720136	712.6061899679829
249	1123.3703071672353	876.5336179295625
274	1105.4522184300342	847.504802561366
299	1026.1006825938566	721.9978655282817
330	492.8242320819113	447.931696905016
363	472.3464163822526	270.3436499466382
397	511.5955631399318	426.58697972251866
430	485.9982935153584	456.46958377801496
464	483.4385665529011	422.3180362860192
498	517.5682593856656	369.38313767342584
530	274.39419795221846	333.5240128068303
563	172.00511945392492	327.54749199573104
593	177.1245733788396	89.34044823906083
619	229.1723549488055	311.3255069370331
664	193.33617747440275	228.50800426894344
696	191.6296928327645	191.79509071504802
730	-28.50682593856655	141.4215581643543
763	-8.88225255972696	89.34044823906083
797	-35.33276450511945	116.6616862326574
826	45.725255972696246	184.96478121664887
856	147.26109215017067	246.43756670224118
883	89.24061433447099	167.0352187833511
913	-18.2679180887372	-36.16648879402348
948	111.42491467576792	24.452508004268942
982	250.5034129692833	35.55176093916755
1011	253.91638225255974	-52.388473852721454
1042	253.91638225255974	-52.388473852721454
1067	131.0494880546075	41.52828175026681
1098	111.42491467576792	45.797225186766276
1127	126.78327645051196	39.82070437566702
1156	149.820819112628	67.1419423692636
1183	245.38395904436862	38.96691568836713
1211	285.48634812286696	73.97225186766275
1242	285.48634812286696	73.97225186766275
1281	389.58191126279866	227.65421558164354
1316	340.94709897610926	112.39274279615795
1343	276.9539249146758	50.919957310565636
1375	276.9539249146758	50.919957310565636
1404	381.90273037542664	4.815368196371399
1432	213.81399317406144	132.02988260405547
1465	259.03583617747444	5.669156883671292
1492	315.3498293515359	231.06937033084313
1519	316.20307167235495	152.52081109925294
1551	125.93003412969284	118.3692636072572
1577	80.70819112627986	202.89434364994662
1602	171.1518771331058	233.6307363927428
1636	284.6331058020478	198.62540021344716
1663	149.820819112628	134.59124866595516
1692	353.7457337883959	143.1291355389541
1719	213.81399317406144	202.04055496264672
1746	247.09044368600686	160.20490928495198
1774	166.03242320819112	249.85272145144077
1808	207.84129692832764	214.84738527214512
1842	225.75938566552904	184.11099252934898
1882	276.9539249146758	224.23906083244395
1912	42.3122866894198	73.97225186766275
1940	42.3122866894198	73.97225186766275
1970	128.4897610921502	155.9359658484525
1996	30.366894197952224	73.97225186766275
2026	183.9505119453925	132.8836712913554
2056	355.4522184300342	177.28068303094983
2088	441.62969283276453	178.9882604055496
2117	456.13481228668945	185.81856990394877
2146	445.042662116041	173.86552828175027
2175	445.042662116041	173.86552828175027
2198	463.81399317406147	31.28281750266809
2224	529.5136518771332	122.63820704375665
2252	545.7252559726962	127.76093916755602
2287	334.12116040955635	101.29348986125935
2311	463.81399317406147	152.52081109925294
2337	463.81399317406147	152.52081109925294
2362	452.721843003413	158.4973319103522
2389	442.48293515358364	216.5549626467449
2416	270.98122866894204	215.70117395944504
2444	307.6706484641639	161.05869797225185
2482	389.58191126279866	169.5965848452508
2509	389.58191126279866	169.5965848452508
2537	451.01535836177476	225.09284951974388
2566	340.94709897610926	214.84738527214512
2593	222.34641638225258	153.3745997865528
2620	277.80716723549494	68.8495197438634
2646	291.4590443686007	-32.751334044823906
2672	209.54778156996588	37.259338313767344
2698	311.0836177474403	46.65101387406617
2722	143.8481228668942	113.24653148345783
2746	175.41808873720134	58.60405549626467
2773	175.41808873720134	58.60405549626467
2797	239.41126279863485	44.94343649946638
2823	171.1518771331058	217.4087513340448
2848	222.34641638225258	126.90715048025612
2872	222.34641638225258	126.90715048025612
2899	317.05631399317406	201.18676627534686
2947	511.5955631399318	232.7769477054429
2973	511.5955631399318	232.7769477054429
3000	365.6911262798635	47.50480256136606
3035	441.62969283276453	146.5442902881537
3066	456.13481228668945	219.97011739594447
3092	509.0358361774744	88.48665955176094
3117	519.2747440273038	78.24119530416223
3143	519.2747440273038	78.24119530416223
3170	543.165529010239	-46.4119530416222
3196	559.377133105802	151.667022411953
3223	518.4215017064847	118.3692636072572
3249	695.8959044368601	219.1163287086446
3274	691.6296928327646	193.5026680896478
3303	733.4385665529011	82.51013874066169
3330	712.1075085324233	-27.628601921024547
3354	625.0767918088737	96.17075773745998
3380	717.2269624573379	56.042689434365
3404	697.6023890784984	86.77908217716114
3430	607.1587030716724	123.49199573105656
3454	485.9982935153584	388.16648879402345
3479	594.3600682593857	366.8217716115261
3503	497.943686006826	465.0074706510138
3529	617.3976109215017	333.5240128068303
3557	797.4317406143346	292.5421558164354
3583	586.6808873720137	389.0202774813234
3610	579.0017064846417	345.4770544290288
3636	581.561433447099	293.3959445037353
3666	625.9300341296928	235.33831376734256
3695	703.5750853242321	254.97545357524012
3725	677.1245733788396	126.05336179295622
3749	675.4180887372014	341.2081109925293
3773	711.2542662116041	155.0821771611526
3796	664.325938566553	160.20490928495198
3826	610.5716723549488	100.43970117395943
3852	647.2610921501707	198.62540021344716
3877	647.2610921501707	198.62540021344716
3901	623.3703071672355	297.6648879402348
3927	575.5887372013651	534.1643543223051
3952	474.9061433447099	458.1771611526147
3979	476.6126279863481	222.5314834578442
4004	476.6126279863481	222.5314834578442
4035	804.2576791808874	237.89967982924227
4060	748.7969283276451	309.6179295624333
4084	685.6569965870307	339.50053361792953
4108	663.4726962457338	380.4823906083244
4134	590.9470989761091	285.7118463180363
4159	770.1279863481228	236.19210245464245
4185	836.6808873720137	241.3148345784418
4213	706.9880546075086	136.29882604055496
4240	766.7150170648465	191.79509071504802
4267	675.4180887372014	145.69050160085376
4294	786.3395904436861	126.05336179295622
4323	640.4351535836178	106.41622198505868
4349	704.4283276450512	209.7246531483458
4377	759.8890784982935	119.22305229455708
4405	660.0597269624574	134.59124866595516
4436	753.9163822525597	222.5314834578442
4465	694.1894197952219	95.31696905016008
4495	680.537542662116	199.47918890074706
4531	623.3703071672355	152.52081109925294
4561	633.6092150170649	180.6958377801494
4596	616.5443686006827	36.40554962646745
4625	642.1416382252561	179.84204909284952
4654	625.0767918088737	59.45784418356457
4684	619.9573378839591	101.29348986125935
4719	541.4590443686008	89.34044823906083
4749	639.5819112627986	187.52614727854854
4779	658.3532423208192	103.85485592315902
4808	685.6569965870307	109.83137673425827
4840	492.8242320819113	126.05336179295622
4870	538.0460750853242	232.7769477054429
4902	596.9197952218431	197.77161152614727
4933	419.4453924914676	139.71398078975452
4964	552.5511945392492	213.99359658484522
4994	556.8174061433448	230.2155816435432
5026	649.820819112628	111.53895410885804
5055	544.8720136518772	193.5026680896478
5088	685.6569965870307	225.94663820704372
5121	627.6365187713311	193.5026680896478
5153	683.0972696245734	105.5624332977588
5184	640.4351535836178	173.86552828175027
5217	576.4419795221844	211.43223052294556
5250	672.005119453925	186.67235859124864
5276	672.005119453925	186.67235859124864
5305	700.1621160409557	220.82390608324437
5333	750.5034129692833	246.43756670224118
5363	755.622866894198	184.96478121664887
5393	639.5819112627986	265.2209178228388
5423	653.2337883959045	238.75346851654214
5452	688.216723549488	196.06403415154747
5483	706.1348122866893	128.61472785485591
5519	666.8856655290103	169.5965848452508
5553	618.2508532423209	118.3692636072572
5587	637.0221843003413	148.25186766275345
5617	701.0153583617747	178.9882604055496
5647	701.0153583617747	178.9882604055496
5674	613.1313993174061	105.5624332977588
5705	676.2713310580206	202.89434364994662
5740	564.4965870307167	220.82390608324437
5773	625.0767918088737	190.08751334044823
5802	613.9846416382253	190.08751334044823
5833	499.65017064846415	225.09284951974388
5863	598.6262798634813	150.81323372465314
5898	505.622866894198	82.51013874066169
5929	584.1211604095563	202.04055496264672
5967	562.7901023890786	111.53895410885804
6001	525.2474402730376	147.39807897545356
6034	589.240614334471	197.77161152614727
6068	483.4385665529011	92.7556029882604
6102	684.8037542662116	138.00640341515472
6140	578.1484641638226	113.24653148345783
6167	780.3668941979522	62.87299893276415
6194	615.6911262798635	35.55176093916755
6223	683.0972696245734	374.50586979722516
6252	416.0324232081912	494.8900747065101
6294	500.5034129692834	248.14514407684095
6340	610.5716723549488	346.3308431163287
6381	679.684300341297	368.5293489861259
6407	561.0836177474403	237.04589114194238
6435	738.5580204778157	132.8836712913554
6462	673.7116040955632	166.18143009605123
6492	763.30204778157	293.3959445037353
6517	802.5511945392492	292.5421558164354
6541	802.5511945392492	292.5421558164354
6565	770.981228668942	295.10352187833513
6589	560.2303754266212	208.87086446104587
6612	568.7627986348123	191.79509071504802
6636	616.5443686006827	220.82390608324437
6669	527.807167235495	219.97011739594447
6694	519.2747440273038	204.60192102454639
6719	768.4215017064847	138.86019210245465
6743	695.8959044368601	141.4215581643543
6767	544.8720136518772	27.86766275346852
6794	553.4044368600682	120.93062966915686
6820	574.7354948805461	52.62753468516542
6844	574.7354948805461	52.62753468516542
6869	520.981228668942	82.51013874066169
6893	567.0563139931742	248.14514407684095
6919	840.9470989761091	271.1974386339381
6944	778.660409556314	160.20490928495198
6969	706.9880546075086	168.7427961579509
6995	671.1518771331058	105.5624332977588
7023	807.6706484641638	198.62540021344716
7056	688.216723549488	70.55709711846319
7081	894.7013651877132	173.86552828175027
7105	832.4146757679182	116.6616862326574
7130	838.3873720136519	178.9882604055496
7161	795.7252559726962	78.24119530416223
7184	965.5204778156996	195.21024546424758
7209	867.3976109215017	241.3148345784418
7233	761.5955631399319	142.2753468516542
7270	853.7457337883959	75.67982924226254
7295	842.6535836177475	161.91248665955175
7320	923.7116040955631	156.7897545357524
7345	862.2781569965871	99.58591248665955
7369	835.8276450511945	180.6958377801494
7394	855.4522184300341	210.57844183564563
7420	857.1587030716724	124.34578441835644
7446	857.1587030716724	124.34578441835644
7473	922.0051194539249	-23.359658484525077
7497	815.3498293515358	79.09498399146212
7524	946.7491467576791	289.1270010672359
7550	1020.1279863481227	43.23585912486659
7577	1020.1279863481227	43.23585912486659
7618	957.8412969283276	114.95410885805761
7667	365.6911262798635	125.19957310565634
7694	295.7252559726963	207.1632870864461
7719	232.58532423208194	47.50480256136606
7743	224.0529010238908	90.19423692636073
7767	317.9095563139932	183.25720384204908
7790	267.56825938566556	167.0352187833511
7816	225.75938566552904	44.94343649946638
7840	225.75938566552904	44.94343649946638
7870	203.57508532423208	184.96478121664887
7894	262.44880546075086	35.55176093916755
7922	290.6058020477816	166.18143009605123
7946	290.6058020477816	166.18143009605123
7972	210.40102389078498	182.40341515474918
8002	154.08703071672355	147.39807897545356
8029	196.74914675767917	192.64887940234792
8054	330.7081911262799	110.68516542155815
8078	330.7081911262799	110.68516542155815
8103	533.7798634812287	197.77161152614727
8131	571.3225255972698	138.00640341515472
8157	409.20648464163827	237.89967982924227
8187	549.9914675767918	252.41408751334043
8217	608.0119453924915	246.43756670224118
8248	632.7559726962457	289.1270010672359
8274	450.1621160409557	231.92315901814297
8300	492.8242320819113	112.39274279615795
8332	416.8856655290102	142.2753468516542
8361	440.7764505119454	136.29882604055496
8391	527.807167235495	267.78228388473855
8419	474.9061433447099	196.91782283884737
8454	519.2747440273038	115.80789754535752
8483	561.9368600682594	79.09498399146212
8512	595.2133105802047	237.04589114194238
8541	556.8174061433448	300.22625400213445
8574	447.60238907849833	191.79509071504802
8606	497.09044368600684	176.42689434364993
8637	677.1245733788396	76.53361792956244
8666	968.933447098976	174.71931696905014
8702	860.5716723549488	239.60725720384204
8736	936.5102389078498	269.4898612593383
8766	942.4829351535835	245.5837780149413
8794	698.4556313993174	112.39274279615795
8825	355.4522184300342	56.042689434365
8855	106.30546075085324	38.11312700106724
8885	119.95733788395904	91.90181430096051
8918	226.61262798634814	139.71398078975452
8946	179.68430034129693	87.63287086446104
8975	307.6706484641639	181.5496264674493
9007	349.4795221843004	120.07684098185698
9038	226.61262798634814	230.2155816435432
9072	298.2849829351536	70.55709711846319
9106	390.4351535836178	63.72678762006403
9139	259.03583617747444	121.78441835645677
9167	357.15870307167233	67.1419423692636
9195	450.1621160409557	167.0352187833511
9228	570.4692832764505	174.71931696905014
9259	474.0529010238908	81.65635005336179
9287	363.1313993174062	83.36392742796158
9317	375.93003412969284	156.7897545357524
9347	410.0597269624574	200.33297758804696
9377	373.3703071672355	166.18143009605123
9413	330.7081911262799	240.46104589114194
9443	639.5819112627986	90.19423692636073
9474	585.8276450511945	131.1760939167556
9505	672.005119453925	76.53361792956244
9536	591.8003412969284	224.23906083244395
9565	736.8515358361775	184.96478121664887
9593	561.0836177474403	261.8057630736393
9627	680.537542662116	248.14514407684095
9657	464.6672354948806	152.52081109925294
9689	469.7866894197952	178.9882604055496
9718	578.1484641638226	190.08751334044823
9747	735.9982935153583	185.81856990394877
9775	718.080204778157	234.4845250800427
9804	579.8549488054607	204.60192102454639
9840	672.858361774744	252.41408751334043
9872	631.0494880546075	71.41088580576307
9905	692.4829351535836	225.09284951974388
9937	684.8037542662116	173.86552828175027
9968	387.0221843003413	179.84204909284952
10007	325.58873720136523	146.5442902881537
10041	270.98122866894204	110.68516542155815
10071	288.0460750853243	109.83137673425827
10101	363.9846416382253	124.34578441835644
10128	405.7935153583618	229.3617929562433
10155	378.4897610921502	83.36392742796158
10181	378.4897610921502	83.36392742796158
10212	418.5921501706485	132.02988260405547
10242	265.86177474402734	132.02988260405547
10271	415.17918088737207	225.94663820704372
10305	404.9402730375427	178.9882604055496
10344	392.141638225256	93.60939167556029
10372	379.3430034129693	241.3148345784418
10398	408.35324232081916	217.4087513340448
10423	321.32252559726965	93.60939167556029
10449	363.1313993174062	146.5442902881537
10474	396.40784982935156	105.5624332977588
10500	287.1928327645051	167.0352187833511
10526	227.46587030716725	126.05336179295622
10553	120.81058020477815	120.07684098185698
10588	257.32935153583617	97.87833511205977
10613	185.65699658703073	194.35645677694768
10642	275.24744027303757	157.64354322305226
10668	256.47610921501706	161.05869797225185
10694	294.018771331058	195.21024546424758
10722	289.7525597269625	148.25186766275345
10748	289.7525597269625	148.25186766275345
10774	183.9505119453925	195.21024546424758
10800	303.4044368600683	49.21237993596585
10823	265.86177474402734	138.00640341515472
10856	296.5784982935154	91.04802561366063
10880	259.03583617747444	123.49199573105656
10906	212.9607508532423	114.10032017075773
10930	305.1109215017065	8.230522945570971
10956	144.70136518771332	-22.505869797225188
10980	176.27133105802048	35.55176093916755
11007	295.7252559726963	-32.751334044823906
11034	224.0529010238908	76.53361792956244
11058	209.54778156996588	-4.576307363927428
11084	205.2815699658703	-34.45891141942369
11109	478.3191126279864	71.41088580576307
11134	432.24402730375425	-60.926360725720386
11157	516.7150170648465	189.23372465314833
11182	527.807167235495	160.20490928495198
11208	440.7764505119454	141.4215581643543
11232	534.6331058020478	108.12379935965848
11259	666.8856655290103	100.43970117395943
11285	666.8856655290103	100.43970117395943
11312	592.6535836177475	106.41622198505868
11338	470.6399317406144	101.29348986125935
11364	574.7354948805461	188.37993596584843
11389	809.377133105802	68.8495197438634
11415	809.377133105802	68.8495197438634
11440	695.0426621160409	190.94130202774812
11473	778.660409556314	103.00106723585914
11497	654.0870307167236	295.957310565635
11523	639.5819112627986	91.04802561366063
11546	639.5819112627986	91.04802561366063
11573	535.4863481228668	86.77908217716114
11599	549.1382252559728	206.3094983991462
11625	579.8549488054607	151.667022411953
11655	877.636518771331	108.97758804695839
11679	851.1860068259385	138.00640341515472
11707	876.783276450512	84.21771611526148
11733	829.0017064846417	189.23372465314833
11756	861.424914675768	284.85805763073637
11783	835.8276450511945	231.06937033084313
11809	987.7047781569966	266.0747065101387
11834	962.9607508532423	248.99893276414087
11857	791.4590443686008	198.62540021344716
11883	791.4590443686008	198.62540021344716
11914	792.3122866894198	270.3436499466382
11939	829.8549488054607	173.01173959445035
11963	824.7354948805461	381.33617929562433
11990	511.5955631399318	73.97225186766275
12016	511.5955631399318	73.97225186766275
12040	384.46245733788396	112.39274279615795
12073	346.0665529010239	1.4002134471718255
12101	413.4726962457338	197.77161152614727
12127	384.46245733788396	217.4087513340448
12155	485.9982935153584	167.0352187833511
12182	485.9982935153584	167.0352187833511
12215	292.3122866894198	133.73745997865527
12243	344.3600682593857	99.58591248665955
12273	370.8105802047782	239.60725720384204
12304	172.85836177474403	192.64887940234792
12371	351.1860068259386	116.6616862326574
12402	192.4829351535836	56.042689434365
12431	230.87883959044373	132.8836712913554
12466	279.5136518771331	60.311632870864464
12501	247.09044368600686	157.64354322305226
12535	289.7525597269625	127.76093916755602
12564	142.14163822525597	67.9957310565635
12593	-31.919795221843003	114.95410885805761
12626	126.78327645051196	138.86019210245465
12656	149.820819112628	94.46318036286019
12685	149.820819112628	94.46318036286019
12715	79.00170648464163	111.53895410885804
12744	53.40443686006826	102.14727854855923
12776	128.4897610921502	-25.92102454642476
12810	123.3703071672355	144.8367129135539
12837	122.51706484641639	38.96691568836713
12865	211.2542662116041	3.107790821771612
12893	156.6467576791809	38.11312700106724
12922	96.919795221843	62.87299893276415
12952	96.919795221843	62.87299893276415
12984	190.7764505119454	89.34044823906083
13021	156.6467576791809	112.39274279615795
13054	156.6467576791809	112.39274279615795
13081	385.3156996587031	117.51547491995731
13113	491.97098976109214	183.25720384204908
13143	516.7150170648465	161.91248665955175
13174	501.3566552901024	157.64354322305226
13208	557.6706484641638	160.20490928495198
13239	642.1416382252561	187.52614727854854
13274	520.1279863481228	210.57844183564563
13308	519.2747440273038	124.34578441835644
13338	432.24402730375425	161.05869797225185
13372	532.0733788395905	150.81323372465314
13405	539.7525597269624	69.7033084311633
13436	387.87542662116044	120.93062966915686
13466	206.13481228668942	67.1419423692636
13496	317.9095563139932	55.188900747065105
13526	502.2098976109215	103.85485592315902
13554	490.264505119454	86.77908217716114
13585	469.7866894197952	97.87833511205977
13619	428.8310580204778	210.57844183564563
13652	355.4522184300342	153.3745997865528
13686	367.3976109215017	91.04802561366063
13715	389.58191126279866	195.21024546424758
13743	294.018771331058	77.38740661686234
13771	199.30887372013652	38.96691568836713
13803	170.29863481228668	69.7033084311633
13834	264.1552901023891	170.45037353255069
13874	175.41808873720134	254.1216648879402
13905	296.5784982935154	174.71931696905014
13935	206.98805460750856	128.61472785485591
13964	149.820819112628	68.8495197438634
13992	287.1928327645051	79.948772678762
14020	287.1928327645051	79.948772678762
14047	154.94027303754265	114.95410885805761
14074	234.29180887372016	97.87833511205977
14102	182.24402730375428	-59.2187833511206
14131	79.85494880546075	50.919957310565636
14157	74.73549488054609	-20.7982924226254
14182	74.73549488054609	-20.7982924226254
14213	121.66382252559728	36.40554962646745
14242	341.80034129692837	124.34578441835644
14267	338.3873720136519	85.92529348986126
14291	265.00853242320824	111.53895410885804
14318	261.59556313993176	165.3276414087513
14346	312.7901023890785	111.53895410885804
14371	268.42150170648466	52.62753468516542
14399	354.598976109215	125.19957310565634
14424	336.6808873720137	107.2700106723586
14458	269.27474402730377	78.24119530416223
14484	277.80716723549494	38.11312700106724
14509	270.12798634812293	112.39274279615795
14532	288.8993174061434	147.39807897545356
14558	324.73549488054607	65.43436499466382
14583	324.73549488054607	65.43436499466382
14609	235.14505119453926	153.3745997865528
14634	224.90614334470993	129.4685165421558
14659	194.18941979522182	190.08751334044823
14690	257.32935153583617	261.8057630736393
14715	257.32935153583617	261.8057630736393
14741	335.82764505119457	230.2155816435432
14766	240.26450511945396	161.05869797225185
14790	273.54095563139936	136.29882604055496
14817	273.54095563139936	136.29882604055496
14842	246.23720136518773	243.02241195304163
14866	221.49317406143348	202.04055496264672
14892	213.81399317406144	318.1558164354322
14917	197.6023890784983	278.0277481323372
14943	321.32252559726965	252.41408751334043
14971	385.3156996587031	182.40341515474918
15011	256.47610921501706	282.2966915688367
15037	267.56825938566556	211.43223052294556
15076	202.72184300341297	240.46104589114194
15102	139.58191126279866	216.5549626467449
15127	110.5716723549488	192.64887940234792
15152	29.513651877133107	254.97545357524012
15175	26.95392491467577	175.57310565635004
15199	135.31569965870307	127.76093916755602
15226	37.19283276450512	284.00426894343644
15251	37.19283276450512	284.00426894343644
15275	177.1245733788396	108.97758804695839
15299	161.76621160409556	98.73212379935966
15324	235.14505119453926	97.02454642475988
15350	311.9368600682594	97.87833511205977
15374	387.87542662116044	133.73745997865527
15398	418.5921501706485	201.18676627534686
15424	248.79692832764508	184.96478121664887
15449	333.26791808873725	171.30416221985055
15473	387.0221843003413	190.08751334044823
15497	386.16894197952223	173.01173959445035
15523	386.16894197952223	173.01173959445035
15549	330.7081911262799	132.02988260405547
15574	282.9266211604096	73.11846318036285
15598	303.4044368600683	161.05869797225185
15625	387.87542662116044	108.97758804695839
15659	524.3941979522184	159.35112059765206
15687	524.3941979522184	159.35112059765206
15714	488.5580204778157	152.52081109925294
15741	497.943686006826	187.52614727854854
15771	589.240614334471	194.35645677694768
15796	505.622866894198	155.0821771611526
15822	482.585324232082	125.19957310565634
15848	515.8617747440272	142.2753468516542
15873	596.9197952218431	79.09498399146212
15899	548.2849829351536	231.92315901814297
15923	631.0494880546075	288.27321237993596
15948	689.0699658703072	221.6776947705443
15974	620.8105802047781	230.2155816435432
15998	735.9982935153583	199.47918890074706
16027	645.5546075085324	119.22305229455708
16052	645.5546075085324	119.22305229455708
16079	559.377133105802	222.5314834578442
16108	610.5716723549488	268.6360725720384
16135	738.5580204778157	139.71398078975452
16168	724.9061433447099	161.05869797225185
16195	733.4385665529011	128.61472785485591
16223	658.3532423208192	97.87833511205977
16260	665.179180887372	149.95944503735325
16295	660.9129692832764	312.17929562433295
16326	701.868600682594	234.4845250800427
16360	613.1313993174061	243.02241195304163
16394	501.3566552901024	191.79509071504802
16427	460.40102389078504	162.76627534685164
