time	x	y
5402	401.52730375426626	408.65741728922086
5436	425.4180887372014	351.45357524012803
5471	454.4283276450512	365.1141942369263
5515	402.3805460750853	481.22945570971183
5558	378.4897610921502	524.7726787620063
5591	231.7320819112628	503.42796157950903
5621	165.179180887372	493.1824973319103
5654	305.1109215017065	593.0757737459978
5688	285.48634812286696	535.0181430096052
5723	227.46587030716725	503.42796157950903
5758	205.2815699658703	522.2113127001066
5787	358.8651877133106	523.0651013874067
5818	165.179180887372	438.54002134471716
5852	122.51706484641639	448.78548559231587
5885	32.92662116040956	413.7801494130203
5918	113.13139931740615	490.62113127001066
5950	157.5	509.40448239060834
5981	200.16211604095562	454.76200640341517
6013	201.01535836177476	460.73852721451436
6049	178.83105802047783	471.837780149413
6090	345.21331058020485	569.1696905016008
6123	402.3805460750853	404.38847385272146
6156	352.0392491467577	460.73852721451436
6194	337.53412969283283	537.5795090715048
6228	171.1518771331058	570.0234791889008
6259	324.73549488054607	506.8431163287086
6290	213.81399317406144	369.38313767342584
6320	392.99488054607514	435.12486659551763
6352	379.3430034129693	614.4204909284952
6383	354.598976109215	523.0651013874067
6410	335.82764505119457	524.7726787620063
6441	338.3873720136519	500.86659551760937
6471	292.3122866894198	361.6990394877268
6500	331.561433447099	378.7748132337247
6528	349.4795221843004	390.72785485592317
6556	317.9095563139932	441.1013874066168
6586	459.5477815699659	530.7491995731057
6623	398.9675767918089	469.27641408751333
6655	475.75938566552907	561.4855923159018
6683	523.5409556313994	474.39914621131265
6713	446.74914675767917	461.5923159018143
6744	476.6126279863481	462.44610458911416
6776	539.7525597269624	505.9893276414088
6804	493.6774744027304	535.0181430096052
6829	529.5136518771332	381.33617929562433
6857	581.561433447099	535.0181430096052
6888	585.8276450511945	507.6969050160085
6914	596.9197952218431	534.1643543223051
6941	580.7081911262799	487.20597652081113
6971	687.363481228669	517.9423692636072
7000	549.9914675767918	520.5037353255069
7028	518.4215017064847	525.6264674493063
7056	558.523890784983	586.2454642475986
7082	558.523890784983	586.2454642475986
7110	629.3430034129693	519.649946638207
7141	667.7389078498294	450.49306296691566
7168	642.1416382252561	562.3393810032017
7194	342.6535836177475	348.89220917822837
7221	348.6262798634813	411.2187833511205
7248	348.6262798634813	411.2187833511205
7283	340.94709897610926	434.2710779082177
7310	472.3464163822526	473.5453575240128
7338	401.52730375426626	507.6969050160085
7364	431.3907849829352	356.5763073639274
7391	334.97440273037546	353.1611526147278
7418	491.1177474402731	453.9082177161153
7447	544.018771331058	459.0309498399146
7473	465.5204778156997	599.906083244397
7500	402.3805460750853	539.2870864461046
7526	224.90614334470993	575.1462113127001
7552	221.49317406143348	531.6029882604055
7578	174.56484641638227	585.3916755602988
7614	132.75597269624572	593.9295624332977
7644	224.0529010238908	603.3212379935966
7674	247.09044368600686	460.73852721451436
7709	148.11433447098977	499.15901814300963
7747	210.40102389078498	528.187833511206
7786	94.36006825938567	511.11205976520813
7824	123.3703071672355	519.649946638207
7857	151.5273037542662	431.709711846318
7886	82.4146757679181	529.0416221985058
7920	142.14163822525597	565.7545357524012
7962	327.2952218430034	683.5773745997866
7992	346.0665529010239	518.7961579509072
8021	481.7320819112628	528.187833511206
8049	481.7320819112628	528.187833511206
8076	374.22354948805463	394.14300960512276
8104	439.92320819112626	445.37033084311634
8132	457.84129692832767	544.4098185699039
8162	389.58191126279866	640.8879402347919
8191	515.0085324232082	522.2113127001066
8220	464.6672354948806	579.4151547491996
8250	464.6672354948806	579.4151547491996
8283	462.1075085324232	591.3681963713981
8310	515.0085324232082	565.7545357524012
8338	410.0597269624574	517.9423692636072
8367	557.6706484641638	638.3265741728922
8394	480.8788395904437	489.7673425827108
8433	503.0631399317407	526.4802561366062
8490	404.9402730375427	348.0384204909285
8561	648.9675767918089	587.9530416221985
8649	495.3839590443686	551.2401280683031
8686	507.3293515358362	616.128068303095
8720	655.7935153583618	527.3340448239061
8755	676.2713310580206	523.9188900747065
8785	658.3532423208192	594.7833511205977
8815	658.3532423208192	594.7833511205977
8849	608.8651877133107	540.1408751334045
8886	567.9095563139932	564.0469583778015
8922	661.7662116040956	560.6318036286019
8952	590.9470989761091	611.8591248665955
8981	618.2508532423209	535.871931696905
9013	458.69453924914677	567.4621131270011
9043	317.9095563139932	359.991462113127
9084	393.84812286689424	510.25827107790815
9121	412.61945392491475	605.0288153681963
9155	486.8515358361775	614.4204909284952
9186	442.48293515358364	432.56350053361797
9216	442.48293515358364	432.56350053361797
9250	451.01535836177476	478.66808964781217
9283	283.7798634812287	649.4258271077908
9318	230.0255972696246	637.4727854855923
9353	328.14846416382255	669.9167556029882
9389	231.7320819112628	490.62113127001066
9431	270.12798634812293	485.49839914621134
9472	345.21331058020485	714.3137673425828
9533	220.63993174061437	576.0
9604	208.69453924914677	502.57417289220916
9686	252.20989761092156	472.69156883671286
9736	232.58532423208194	546.1173959445036
9769	387.0221843003413	527.3340448239061
9801	354.598976109215	424.025613660619
9833	416.8856655290102	566.6083244397012
9864	352.0392491467577	469.27641408751333
9897	396.40784982935156	565.7545357524012
9932	262.44880546075086	408.65741728922086
9965	289.7525597269625	368.5293489861259
9997	421.1518771331058	514.5272145144077
10030	343.5068259385666	644.3030949839914
10063	267.56825938566556	273.7588046958378
10097	388.72866894197955	287.41942369263603
10131	321.32252559726965	381.33617929562433
10163	342.6535836177475	274.61259338313766
10195	327.2952218430034	478.66808964781217
10230	355.4522184300342	445.37033084311634
10264	427.9778156996587	486.35218783351115
10302	379.3430034129693	528.187833511206
10338	350.3327645051195	424.025613660619
10372	457.84129692832767	511.965848452508
10410	306.8174061433447	377.92102454642475
10442	451.86860068259386	465.8612593383138
10472	323.88225255972696	353.1611526147278
10502	359.7184300341297	560.6318036286019
10546	427.1245733788396	566.6083244397012
10576	346.0665529010239	448.78548559231587
10605	353.7457337883959	479.52187833511204
10636	379.3430034129693	471.837780149413
10664	366.5443686006826	430.0021344717182
10697	413.4726962457338	500.0128068303095
10727	352.0392491467577	528.187833511206
10756	329.85494880546077	402.68089647812167
10784	329.85494880546077	402.68089647812167
10812	348.6262798634813	339.50053361792953
10841	386.16894197952223	566.6083244397012
10871	313.64334470989763	518.7961579509072
10901	387.0221843003413	430.8559231590182
10928	436.51023890784984	439.39381003201703
10961	421.1518771331058	466.71504802561367
10988	402.3805460750853	591.3681963713981
11016	402.3805460750853	591.3681963713981
11045	376.78327645051195	454.76200640341517
11071	477.4658703071673	488.059765208111
11097	427.9778156996587	358.2838847385272
11125	415.17918088737207	309.6179295624333
11151	421.1518771331058	440.24759871931695
11177	391.28839590443687	321.5709711846318
11205	515.0085324232082	473.5453575240128
11231	526.1006825938566	392.4354322305229
11258	422.0051194539249	231.92315901814297
11284	550.8447098976109	359.1376734258271
11310	363.1313993174062	357.43009605122734
11337	521.8344709897611	556.3628601921025
11364	456.98805460750856	501.7203842049093
11400	518.4215017064847	369.38313767342584
11427	431.3907849829352	505.9893276414088
11452	431.3907849829352	505.9893276414088
11487	467.2269624573379	321.5709711846318
11515	567.9095563139932	442.8089647812167
11545	339.240614334471	404.38847385272146
11573	215.52047781569965	536.7257203842049
11602	285.48634812286696	443.6627534685165
11632	285.48634812286696	335.2315901814301
11662	416.8856655290102	176.42689434364993
11692	275.24744027303757	340.35432230522946
11722	319.61604095563143	344.6232657417289
11750	319.61604095563143	344.6232657417289
11779	405.7935153583618	216.5549626467449
11807	464.6672354948806	190.94130202774812
11837	370.8105802047782	271.1974386339381
11867	342.6535836177475	150.81323372465314
11897	343.5068259385666	166.18143009605123
11925	327.2952218430034	167.0352187833511
11955	270.98122866894204	213.99359658484522
11981	199.30887372013652	204.60192102454639
12014	454.4283276450512	203.74813233724655
12041	503.0631399317407	144.8367129135539
12070	393.84812286689424	187.52614727854854
12096	430.5375426621161	263.51334044823903
12122	466.3737201365188	159.35112059765206
12147	466.3737201365188	159.35112059765206
12174	445.8959044368601	86.77908217716114
12199	435.65699658703073	147.39807897545356
12228	528.660409556314	104.7086446104589
12257	377.6365187713311	196.91782283884737
12285	451.86860068259386	211.43223052294556
12313	425.4180887372014	173.01173959445035
12339	109.7184300341297	144.8367129135539
12368	190.7764505119454	208.01707577374597
12397	221.49317406143348	130.32230522945568
12422	191.6296928327645	76.53361792956244
12452	191.6296928327645	76.53361792956244
12479	234.29180887372016	168.7427961579509
12509	208.69453924914677	79.948772678762
12541	204.4283276450512	57.75026680896478
12570	216.37372013651878	42.3820704375667
12600	143.8481228668942	63.72678762006403
12641	211.2542662116041	72.26467449306297
12673	212.10750853242322	67.1419423692636
12706	196.74914675767917	100.43970117395943
12739	113.13139931740615	-28.482390608324437
12771	148.11433447098977	155.0821771611526
12808	141.28839590443687	-27.628601921024547
12845	265.86177474402734	42.3820704375667
12880	102.8924914675768	-21.65208110992529
12913	212.10750853242322	89.34044823906083
12948	187.36348122866895	21.037353255069373
12984	119.10409556313994	117.51547491995731
13019	102.8924914675768	500.86659551760937
13052	115.69112627986348	493.1824973319103
13082	53.40443686006826	587.0992529348986
13113	147.26109215017067	633.2038420490928
13145	256.47610921501706	467.56883671291354
13176	794.8720136518772	1293.1824973319103
13206	200.16211604095562	324.9861259338314
13239	104.59897610921502	612.7129135538954
13272	424.56484641638224	482.0832443970117
13305	288.8993174061434	425.7331910352188
13337	303.4044368600683	503.42796157950903
13367	310.2303754266212	551.2401280683031
13403	324.73549488054607	445.37033084311634
13438	363.1313993174062	546.1173959445036
13480	578.1484641638226	551.2401280683031
13515	398.9675767918089	365.1141942369263
13548	435.65699658703073	337.79295624332974
13584	403.23378839590447	311.3255069370331
13618	395.55460750853246	373.6520811099253
13649	324.73549488054607	324.9861259338314
13682	370.8105802047782	305.34898612593383
13715	413.4726962457338	264.36712913553896
13750	399.820819112628	108.12379935965848
13786	390.4351535836178	363.4066168623266
13819	489.4112627986348	372.7982924226254
13850	90.94709897610922	440.24759871931695
13888	173.71160409556313	449.6392742796158
13925	92.65358361774744	130.32230522945568
13955	10.742320819112631	32.13660618996798
13990	61.936860068259385	157.64354322305226
14023	56.81740614334471	-19.090715048025615
14056	130.1962457337884	134.59124866595516
14095	197.6023890784983	170.45037353255069
14170	313.64334470989763	187.52614727854854
14205	305.9641638225256	206.3094983991462
14235	131.90273037542664	354.01494130202775
14271	306.8174061433447	354.8687299893276
14299	233.43856655290105	469.27641408751333
14333	157.5	213.99359658484522
14368	203.57508532423208	195.21024546424758
14402	75.58873720136519	343.769477054429
14435	163.4726962457338	72.26467449306297
14465	314.49658703071674	142.2753468516542
14505	247.94368600682594	291.68836712913554
14540	207.84129692832764	149.10565635005335
14572	109.7184300341297	259.2443970117396
14599	196.74914675767917	604.1750266808965
14627	213.81399317406144	232.7769477054429
14655	213.81399317406144	232.7769477054429
14682	114.83788395904438	219.1163287086446
14710	224.0529010238908	465.0074706510138
14737	267.56825938566556	494.8900747065101
14767	337.53412969283283	440.24759871931695
14796	401.52730375426626	630.6424759871932
14826	329.00170648464166	573.4386339381003
14856	288.0460750853243	554.6552828175027
14884	316.20307167235495	363.4066168623266
14912	218.080204778157	475.25293489861264
14940	276.1006825938567	484.6446104589115
14967	227.46587030716725	440.24759871931695
14994	400.67406143344715	581.9765208110992
15021	458.69453924914677	653.6947705442902
15048	404.9402730375427	377.92102454642475
15074	463.81399317406147	430.0021344717182
15102	611.424914675768	494.0362860192102
15128	607.1587030716724	579.4151547491996
15154	481.7320819112628	400.119530416222
15181	402.3805460750853	418.0490928495197
15208	631.9027303754267	515.3810032017075
15236	684.8037542662116	531.6029882604055
15262	680.537542662116	507.6969050160085
15288	680.537542662116	507.6969050160085
15315	571.3225255972698	435.12486659551763
15344	827.2952218430034	517.9423692636072
15375	661.7662116040956	425.7331910352188
15406	657.5	515.3810032017075
15430	608.0119453924915	558.0704375667023
15457	608.0119453924915	558.0704375667023
15483	810.2303754266212	578.5613660618997
15509	745.3839590443686	507.6969050160085
15539	779.5136518771332	362.55282817502666
15565	828.1484641638226	646.0106723585913
15591	828.1484641638226	646.0106723585913
15617	563.6433447098976	955.0821771611528
15648	400.67406143344715	786.8858057630736
15674	412.61945392491475	518.7961579509072
15703	355.4522184300342	660.5250800426894
15729	395.55460750853246	790.3009605122733
15755	395.55460750853246	790.3009605122733
15785	443.33617747440275	611.0053361792956
15814	319.61604095563143	615.2742796157951
15841	469.7866894197952	500.86659551760937
15867	359.7184300341297	656.25613660619
15893	399.820819112628	444.51654215581647
15918	354.598976109215	628.0811099252935
15947	294.8720136518771	439.39381003201703
15975	277.80716723549494	745.0501600853789
16002	49.99146757679181	432.56350053361797
16029	56.81740614334471	387.3127001067236
16058	143.8481228668942	488.91355389541087
16085	161.76621160409556	434.2710779082177
16112	49.1382252559727	375.3596584845251
16140	-19.974402730375424	430.0021344717182
16167	-32.77303754266212	251.56029882604054
16196	193.33617747440275	488.91355389541087
16222	-14.854948805460749	420.61045891141936
16250	127.63651877133105	498.30522945570965
16276	-6.322525597269622	372.7982924226254
16304	10.742320819112631	406.0960512273212
16333	151.5273037542662	386.45891141942366
16362	341.80034129692837	665.6478121664887
16390	407.50000000000006	408.65741728922086
16420	299.1382252559727	620.3970117395944
16445	383.60921501706486	476.9605122732123
16472	364.83788395904435	573.4386339381003
16500	265.86177474402734	404.38847385272146
16529	275.24744027303757	506.8431163287086
16555	255.622866894198	443.6627534685165
16594	582.4146757679182	603.3212379935966
16627	166.03242320819112	353.1611526147278
16654	396.40784982935156	627.2273212379936
16681	309.37713310580205	547.8249733191035
16710	406.6467576791809	597.3447171824973
16737	199.30887372013652	446.2241195304162
16772	433.0972696245734	718.5827107790822
16808	346.919795221843	462.44610458911416
16837	376.78327645051195	612.7129135538954
16867	192.4829351535836	439.39381003201703
16907	282.0733788395905	498.30522945570965
16944	182.24402730375428	560.6318036286019
16983	272.68771331058025	518.7961579509072
17019	155.7935153583618	497.45144076840984
17051	436.51023890784984	622.9583778014942
17081	250.5034129692833	580.2689434364995
17110	337.53412969283283	684.4311632870864
17142	314.49658703071674	528.187833511206
17179	262.44880546075086	612.7129135538954
17210	309.37713310580205	628.0811099252935
17247	340.09385665529015	631.4962646744931
17283	381.90273037542664	763.8335112059765
17320	309.37713310580205	407.803628601921
17351	340.09385665529015	491.47491995731053
17383	387.87542662116044	503.42796157950903
17415	224.90614334470993	336.08537886872995
17448	232.58532423208194	553.8014941302027
17483	129.3430034129693	394.14300960512276
17520	199.30887372013652	465.0074706510138
17554	261.59556313993176	365.1141942369263
17588	413.4726962457338	589.6606189967983
17625	152.38054607508533	213.13980789754535
17659	217.2269624573379	377.0672358591248
17693	113.13139931740615	329.25506937033083
17729	580.7081911262799	559.778014941302
17757	446.74914675767917	523.9188900747065
17790	620.8105802047781	591.3681963713981
17826	370.8105802047782	307.0565635005336
17862	522.6877133105803	309.6179295624333
17897	427.1245733788396	540.9946638207043
17930	453.57508532423213	537.5795090715048
17965	490.264505119454	310.47171824973316
17999	693.3361774744028	547.8249733191035
18031	447.60238907849833	392.4354322305229
18062	531.2201365187714	435.9786552828175
18095	529.5136518771332	361.6990394877268
18130	475.75938566552907	563.1931696905016
18164	520.981228668942	504.28175026680896
18197	336.6808873720137	328.40128068303096
18232	200.16211604095562	373.6520811099253
18265	162.61945392491467	369.38313767342584
18302	195.89590443686006	412.0725720384205
18333	243.6774744027304	386.45891141942366
18365	276.1006825938567	658.8175026680897
18398	239.41126279863485	481.22945570971183
18432	218.93344709897613	372.7982924226254
18464	131.90273037542664	264.36712913553896
18500	128.4897610921502	382.1899679829242
18536	292.3122866894198	377.0672358591248
18568	150.67406143344712	359.991462113127
18604	576.4419795221844	613.5667022411953
18638	136.16894197952217	193.5026680896478
18666	510.74232081911265	492.32870864461046
18698	329.00170648464166	532.4567769477054
18728	206.13481228668942	430.0021344717182
18756	202.72184300341297	412.9263607257204
18786	278.660409556314	435.9786552828175
18815	115.69112627986348	292.5421558164354
18844	387.0221843003413	550.3863393810032
18883	408.35324232081916	464.153681963714
18912	329.00170648464166	418.9028815368197
18939	209.54778156996588	359.1376734258271
18969	294.8720136518771	264.36712913553896
18997	235.14505119453926	378.7748132337247
19027	300.844709897611	334.3778014941302
19056	232.58532423208194	313.88687299893274
19084	412.61945392491475	379.62860192102454
19112	135.31569965870307	255.82924226254002
19142	270.12798634812293	421.46424759871934
19171	433.0972696245734	595.6371398078975
19226	259.88907849829354	585.3916755602988
19255	201.01535836177476	381.33617929562433
19292	259.03583617747444	408.65741728922086
19319	346.919795221843	493.1824973319103
19347	343.5068259385666	517.9423692636072
19374	441.62969283276453	807.3767342582711
19404	323.0290102389079	569.1696905016008
19431	411.7662116040956	838.9669156883672
19456	411.7662116040956	838.9669156883672
19483	247.09044368600686	675.8932764140875
19510	288.0460750853243	780.9092849519744
19539	242.82423208191128	642.5955176093917
19573	260.74232081911265	703.2145144076841
19600	390.4351535836178	766.3948772678763
19627	390.4351535836178	766.3948772678763
19655	251.35665529010242	679.3084311632871
19684	485.9982935153584	705.7758804695837
19713	267.56825938566556	745.0501600853789
19741	410.0597269624574	770.6638207043757
19767	362.27815699658703	852.6275346851653
19792	362.27815699658703	852.6275346851653
19817	471.4931740614335	923.4919957310567
19842	453.57508532423213	809.0843116328708
19870	472.3464163822526	681.8697972251867
19899	425.4180887372014	868.8495197438634
19928	275.24744027303757	682.7235859124867
19954	528.660409556314	570.0234791889008
19982	579.0017064846417	768.9562433297759
20007	555.9641638225256	781.7630736392742
20033	452.721843003413	389.0202774813234
20058	474.0529010238908	644.3030949839914
20084	622.5170648464165	660.5250800426894
20110	432.24402730375425	478.66808964781217
20137	568.7627986348123	545.2636072572038
20162	539.7525597269624	558.9242262540022
20191	541.4590443686008	709.1910352187833
20217	596.0665529010239	363.4066168623266
20243	617.3976109215017	757.0032017075774
20269	499.65017064846415	588.8068303094984
20295	534.6331058020478	770.6638207043757
20322	554.2576791808874	751.880469583778
20348	581.561433447099	762.1259338313768
20375	440.7764505119454	566.6083244397012
20400	573.0290102389079	842.3820704375667
20426	573.0290102389079	842.3820704375667
20454	561.0836177474403	775.7865528281751
20480	455.28156996587035	790.3009605122733
20508	499.65017064846415	780.9092849519744
20539	409.20648464163827	771.5176093916756
20564	550.8447098976109	838.1131270010671
20591	550.8447098976109	838.1131270010671
20617	488.5580204778157	677.6008537886872
20643	697.6023890784984	650.2796157950906
20674	681.3907849829352	714.3137673425828
20705	754.7696245733788	691.2614727854856
20737	695.8959044368601	591.3681963713981
20769	800.8447098976109	618.6894343649947
20796	800.8447098976109	618.6894343649947
20826	691.6296928327646	710.8986125933831
20858	607.1587030716724	650.2796157950906
20890	736.8515358361775	685.2849519743863
20919	295.7252559726963	430.0021344717182
20950	267.56825938566556	662.2326574172893
20981	484.29180887372013	699.7993596584845
21018	454.4283276450512	593.9295624332977
21058	389.58191126279866	546.1173959445036
21094	506.47610921501706	781.7630736392742
21127	488.5580204778157	586.2454642475986
21158	462.96075085324236	543.556029882604
21190	498.7969283276451	596.4909284951974
21221	543.165529010239	732.2433297758804
21254	409.20648464163827	637.4727854855923
21290	413.4726962457338	499.15901814300963
21324	456.98805460750856	587.9530416221985
21362	491.97098976109214	600.7598719316969
21392	445.8959044368601	564.9007470651013
21431	392.99488054607514	780.9092849519744
21467	481.7320819112628	592.221985058698
21500	480.8788395904437	750.1728922091783
21541	501.3566552901024	640.034151547492
21572	390.4351535836178	580.2689434364995
21604	276.9539249146758	565.7545357524012
21635	282.9266211604096	438.54002134471716
21679	462.1075085324232	586.2454642475986
21715	519.2747440273038	576.0
21751	514.1552901023891	541.8484525080042
21782	410.9129692832765	512.8196371398078
21812	526.1006825938566	577.7075773745997
21843	316.20307167235495	595.6371398078975
21873	473.1996587030717	613.5667022411953
21908	497.943686006826	607.590181430096
21948	329.00170648464166	606.7363927427962
21986	911.7662116040956	705.7758804695837
22022	1166.88566552901	914.1003201707579
22060	1224.0529010238909	934.5912486659552
22096	1242.824232081911	942.2753468516543
22131	1164.3259385665528	934.5912486659552
22166	1202.721843003413	861.1654215581643
22196	1202.721843003413	861.1654215581643
22228	1263.3020477815699	955.0821771611528
22260	1192.4829351535834	683.5773745997866
22295	1166.0324232081912	967.0352187833512
22331	1130.1962457337884	903.8548559231591
22367	1198.4556313993173	846.6510138740662
22400	1069.6160409556312	739.9274279615795
22434	1155.7935153583617	706.6296691568837
22465	1123.3703071672353	757.0032017075774
22499	544.8720136518772	1013.9935965848454
22531	527.807167235495	860.3116328708644
22563	412.61945392491475	1183.0437566702242
22599	285.48634812286696	1195.8505869797227
22630	256.47610921501706	1127.5474919957312
22665	296.5784982935154	1202.6808964781217
22701	260.74232081911265	1205.2422625400216
22736	270.98122866894204	1262.4461045891144
22768	259.88907849829354	1218.0490928495199
22803	344.3600682593857	1221.4642475987193
22830	317.05631399317406	1161.6990394877268
22859	378.4897610921502	1189.8740661686234
22895	342.6535836177475	1223.1718249733192
22927	410.0597269624574	1223.1718249733192
22955	200.16211604095562	1085.7118463180364
22983	397.26109215017067	1123.2785485592317
23012	358.0119453924915	1103.6414087513342
23042	268.42150170648466	1066.9284951974387
23072	469.7866894197952	897.87833511206
23105	913.4726962457337	832.9903948772678
23146	979.1723549488054	943.982924226254
23177	1090.9470989761091	775.7865528281751
23205	1157.5	949.1056563500533
23233	1171.1518771331057	806.5229455709712
23260	1084.1211604095563	819.3297758804695
23287	1090.09385665529	978.1344717182499
23314	1105.4522184300342	850.9199573105656
23341	1142.1416382252557	827.0138740661686
23366	1142.1416382252557	827.0138740661686
23393	1195.042662116041	977.2806830309498
23420	1148.9675767918088	884.2177161152616
23447	1241.970989761092	883.3639274279617
23475	1168.5921501706484	944.836712913554
23501	1088.3873720136519	908.9775880469584
23529	1088.3873720136519	908.9775880469584
23557	297.43174061433444	665.6478121664887
23584	530.3668941979522	463.299893276414
23609	185.65699658703073	158.4973319103522
23635	338.3873720136519	502.57417289220916
23662	338.3873720136519	502.57417289220916
23689	231.7320819112628	500.0128068303095
23715	531.2201365187714	448.78548559231587
