time	x	y
3067	31.220136518771334	-307.67129135538954
3095	119.10409556313994	-316.2091782283885
3118	119.10409556313994	-316.2091782283885
3140	60.230375426621166	-153.13553895410888
3163	303.4044368600683	161.05869797225185
3184	134.46245733788396	-41.28922091782284
3208	313.64334470989763	143.1291355389541
3231	258.18259385665533	199.47918890074706
3252	295.7252559726963	155.9359658484525
3277	352.89249146757686	248.14514407684095
3303	250.5034129692833	224.23906083244395
3327	250.5034129692833	224.23906083244395
3351	523.5409556313994	381.33617929562433
3376	415.17918088737207	305.34898612593383
3398	540.6058020477816	301.93383137673425
3421	270.12798634812293	-170.21131270010673
3443	602.8924914675769	281.4429028815368
3466	611.424914675768	202.04055496264672
3489	611.424914675768	202.04055496264672
3511	271.8344709897611	359.1376734258271
3535	216.37372013651878	-43.850586979722515
3557	294.018771331058	-100.20064034151548
3581	485.9982935153584	272.90501600853787
3603	471.4931740614335	338.64674493062967
3625	471.4931740614335	338.64674493062967
3651	385.3156996587031	48.35859124866595
3676	621.6638225255973	317.30202774813233
3703	644.7013651877133	384.7513340448239
3737	611.424914675768	368.5293489861259
3761	611.424914675768	368.5293489861259
3786	484.29180887372013	266.0747065101387
3809	441.62969283276453	334.3778014941302
3831	670.2986348122867	388.16648879402345
3854	670.2986348122867	388.16648879402345
3880	687.363481228669	384.7513340448239
3905	552.5511945392492	220.82390608324437
3934	236.8515358361775	-200.94770544290287
3965	410.0597269624574	52.62753468516542
3991	410.0597269624574	52.62753468516542
4018	485.9982935153584	16.768409818569904
4045	422.8583617747441	196.06403415154747
4072	498.7969283276451	85.92529348986126
4102	403.23378839590447	11.645677694770546
4132	648.9675767918089	180.6958377801494
4159	511.5955631399318	134.59124866595516
4189	723.1996587030717	415.48772678762003
4221	311.9368600682594	-137.7673425827108
4251	435.65699658703073	195.21024546424758
4284	-12.29522184300341	105.5624332977588
4316	-103.59215017064847	280.5891141942369
4342	-52.39761092150171	190.08751334044823
4368	-31.919795221843003	311.3255069370331
4394	-31.919795221843003	311.3255069370331
4419	-96.76621160409556	173.01173959445035
4447	-217.92662116040955	123.49199573105656
4475	-183.79692832764505	361.6990394877268
4503	-33.62627986348122	380.4823906083244
4529	-33.62627986348122	380.4823906083244
4552	17.568259385665534	438.54002134471716
4579	-187.2098976109215	180.6958377801494
4605	-63.48976109215017	221.6776947705443
4629	26.100682593856657	370.2369263607257
4655	-238.40443686006824	164.47385272145144
4683	-76.28839590443685	80.8025613660619
4712	82.4146757679181	272.05122732123795
4741	113.13139931740615	182.40341515474918
4771	92.65358361774744	194.35645677694768
4799	26.95392491467577	187.52614727854854
4830	-63.48976109215017	338.64674493062967
4869	101.18600682593856	171.30416221985055
4899	177.9778156996587	360.84525080042687
4932	186.51023890784984	273.7588046958378
4959	217.2269624573379	369.38313767342584
4987	136.16894197952217	365.96798292422625
5013	38.04607508532423	45.797225186766276
5039	-125.77645051194538	97.02454642475988
5071	203.57508532423208	51.773745997865525
5100	213.81399317406144	406.0960512273212
5127	188.21672354948808	470.9839914621131
5159	220.63993174061437	203.74813233724655
5190	278.660409556314	268.6360725720384
5216	272.68771331058025	430.8559231590182
5245	333.26791808873725	160.20490928495198
5277	200.16211604095562	350.59978655282816
5305	197.6023890784983	239.60725720384204
5335	439.92320819112626	294.2497331910352
5364	497.943686006826	254.97545357524012
5393	497.943686006826	254.97545357524012
5420	610.5716723549488	330.1088580576307
5453	451.01535836177476	356.5763073639274
5485	391.28839590443687	282.2966915688367
5515	573.0290102389079	289.98078975453575
5544	523.5409556313994	272.90501600853787
5569	368.25085324232083	244.7299893276414
5596	395.55460750853246	332.6702241195304
5621	-78.8481228668942	328.40128068303096
5650	-88.23378839590443	201.18676627534686
5675	44.018771331058026	260.09818569903945
5701	-306.66382252559725	-9.699039487726788
5724	-347.6194539249147	94.46318036286019
5749	180.53754266211604	400.9733191035219
5771	-159.9061433447099	200.33297758804696
5796	-159.9061433447099	200.33297758804696
5818	-182.09044368600684	171.30416221985055
5842	32.92662116040956	248.14514407684095
5865	-232.43174061433444	58.60405549626467
5887	-216.22013651877134	33.84418356456777
5911	-287.03924914675764	243.87620064034152
5933	-126.62969283276452	180.6958377801494
5959	-126.62969283276452	180.6958377801494
5988	-362.12457337883956	-29.336179295624333
6014	-216.22013651877134	371.0907150480256
6053	-260.5887372013652	15.914621131270012
6081	-310.07679180887374	378.7748132337247
6111	-195.74232081911265	340.35432230522946
6135	-143.69453924914674	385.6051227321238
6161	-143.69453924914674	385.6051227321238
6185	-11.441979522184297	471.837780149413
6208	-42.158703071672356	303.64140875133404
6232	-280.2133105802048	306.2027748132337
6256	-280.2133105802048	306.2027748132337
6283	-77.14163822525596	367.67556029882604
6316	-87.38054607508532	220.82390608324437
6341	-37.039249146757676	386.45891141942366
6364	-118.09726962457337	291.68836712913554
6388	-118.09726962457337	291.68836712913554
6413	27.807167235494884	280.5891141942369
6436	87.53412969283276	288.27321237993596
6461	15.861774744027308	273.7588046958378
6485	-11.441979522184297	229.3617929562433
6512	135.31569965870307	223.38527214514406
6538	-51.544368600682596	300.22625400213445
6562	-51.544368600682596	300.22625400213445
6586	-75.43515358361775	224.23906083244395
6609	325.58873720136523	487.20597652081113
6636	196.74914675767917	420.61045891141936
6670	104.59897610921502	382.1899679829242
6694	104.59897610921502	382.1899679829242
6742	-62.636518771331055	-199.2401280683031
6767	-2.0563139931740584	-128.37566702241196
6793	-46.424914675767916	-212.90074706510137
6817	-150.52047781569965	-231.68409818569904
6841	-43.865187713310576	-55.80362860192103
6866	-101.03242320819113	-120.69156883671293
6892	-101.03242320819113	-120.69156883671293
6916	311.9368600682594	388.16648879402345
6942	326.44197952218434	307.9103521878335
6969	253.0631399317406	359.991462113127
6994	253.0631399317406	359.991462113127
7023	15.861774744027308	-219.73105656350054
7050	211.2542662116041	-67.75667022411953
7074	225.75938566552904	-49.82710779082177
7107	347.77303754266217	-6.283884738527214
7140	486.8515358361775	143.1291355389541
7163	270.98122866894204	90.19423692636073
7188	344.3600682593857	-16.52934898612593
7212	195.04266211604096	-48.119530416221984
7237	410.0597269624574	154.2283884738527
7271	212.9607508532423	-25.92102454642476
7295	212.9607508532423	-25.92102454642476
7323	417.7389078498294	-33.605122732123796
7348	221.49317406143348	-37.874066168623266
7373	435.65699658703073	180.6958377801494
7398	451.01535836177476	77.38740661686234
7422	549.1382252559728	427.44076840981853
7446	329.00170648464166	301.93383137673425
7468	480.8788395904437	383.0437566702241
7491	462.96075085324236	293.3959445037353
7515	559.377133105802	510.25827107790815
7540	549.9914675767918	353.1611526147278
7564	460.40102389078504	305.34898612593383
7586	590.0938566552901	358.2838847385272
7610	681.3907849829352	338.64674493062967
7638	621.6638225255973	416.34151547491996
7663	280.36689419795226	-6.283884738527214
7689	404.9402730375427	183.25720384204908
7719	513.30204778157	283.15048025613663
7747	512.4488054607509	219.97011739594447
7777	394.7013651877133	225.94663820704372
7804	299.9914675767918	-79.70971184631803
7833	450.1621160409557	-38.72785485592316
7871	331.561433447099	3.107790821771612
7903	340.09385665529015	-61.78014941302028
7936	592.6535836177475	385.6051227321238
7964	547.4317406143346	289.1270010672359
7989	458.69453924914677	245.5837780149413
8017	559.377133105802	277.1739594450373
8044	709.5477815699659	400.119530416222
8074	398.1143344709898	83.36392742796158
8103	280.36689419795226	67.9957310565635
8130	590.0938566552901	389.0202774813234
8157	698.4556313993174	420.61045891141936
8184	415.17918088737207	70.55709711846319
8210	243.6774744027304	-125.8143009605123
8239	-239.25767918088732	-101.90821771611527
8265	-239.25767918088732	-101.90821771611527
8292	-129.18941979522182	-61.78014941302028
8318	79.85494880546075	189.23372465314833
8343	-176.11774744027304	27.86766275346852
8372	108.86518771331058	266.9284951974386
8401	-107.85836177474403	121.78441835645677
8429	-107.85836177474403	121.78441835645677
8472	-133.4556313993174	252.41408751334043
8500	-84.82081911262799	-210.3393810032017
8527	-84.82081911262799	-210.3393810032017
8552	-188.0631399317406	-44.70437566702241
8584	-172.70477815699658	172.15795090715048
8613	-95.91296928327644	265.2209178228388
8639	-95.91296928327644	217.4087513340448
8667	-218.77986348122863	119.22305229455708
8694	-218.77986348122863	119.22305229455708
8724	15.008532423208194	114.10032017075773
8749	-38.7457337883959	409.51120597652084
8782	-62.636518771331055	141.4215581643543
8812	-61.78327645051195	41.52828175026681
8837	11.595563139931743	244.7299893276414
8865	119.10409556313994	239.60725720384204
8896	156.6467576791809	414.63393810032017
8924	235.9982935153584	303.64140875133404
8951	-79.70136518771331	-54.09605122732124
8978	253.0631399317406	367.67556029882604
9008	38.89931740614335	386.45891141942366
9035	262.44880546075086	283.15048025613663
9067	100.33276450511946	279.73532550693704
9105	327.2952218430034	322.4247598719317
9139	246.23720136518773	171.30416221985055
9167	205.2815699658703	237.04589114194238
9196	185.65699658703073	369.38313767342584
9226	230.87883959044373	315.59445037353254
9256	232.58532423208194	197.77161152614727
9284	294.8720136518771	359.1376734258271
9312	242.82423208191128	252.41408751334043
9342	86.68088737201366	301.0800426894344
9368	424.56484641638224	167.0352187833511
9394	430.5375426621161	197.77161152614727
9419	218.080204778157	242.1686232657417
9441	501.3566552901024	366.8217716115261
9465	501.3566552901024	366.8217716115261
9495	336.6808873720137	209.7246531483458
9523	280.36689419795226	257.5368196371398
9548	235.14505119453926	187.52614727854854
9571	168.59215017064847	212.28601921024546
9597	55.9641638225256	143.98292422625397
9623	186.51023890784984	295.10352187833513
9656	278.660409556314	304.4951974386339
9683	206.98805460750856	419.7566702241195
9707	225.75938566552904	251.56029882604054
9731	196.74914675767917	296.81109925293487
9755	423.7116040955632	266.0747065101387
9778	340.94709897610926	309.6179295624333
9801	340.94709897610926	309.6179295624333
9824	333.26791808873725	314.7406616862326
9849	292.3122866894198	274.61259338313766
9873	414.3259385665529	283.15048025613663
9897	414.3259385665529	283.15048025613663
9921	474.0529010238908	239.60725720384204
9945	375.0767918088738	252.41408751334043
9976	406.6467576791809	224.23906083244395
10003	438.2167235494881	349.7459978655283
10027	470.6399317406144	266.9284951974386
10051	296.5784982935154	127.76093916755602
10073	559.377133105802	318.1558164354322
10098	559.377133105802	318.1558164354322
10123	445.8959044368601	232.7769477054429
10147	476.6126279863481	272.05122732123795
10172	392.99488054607514	323.2785485592316
10196	348.6262798634813	319.0096051227321
10221	203.57508532423208	361.6990394877268
10256	368.25085324232083	247.29135538954105
10280	424.56484641638224	441.1013874066168
10302	435.65699658703073	324.13233724653145
10325	419.4453924914676	321.5709711846318
10350	453.57508532423213	406.9498399146211
10372	467.2269624573379	289.1270010672359
10395	573.882252559727	301.0800426894344
10418	414.3259385665529	324.9861259338314
10445	529.5136518771332	210.57844183564563
10473	665.179180887372	290.8345784418356
10496	665.179180887372	290.8345784418356
10520	334.12116040955635	126.90715048025612
10544	381.90273037542664	184.96478121664887
10567	381.90273037542664	184.96478121664887
10589	426.2713310580205	279.73532550693704
10613	551.6979522184301	275.46638207043753
10636	538.0460750853242	212.28601921024546
10661	538.0460750853242	212.28601921024546
10684	296.5784982935154	-13.967982924226256
10707	276.1006825938567	4.815368196371399
10732	412.61945392491475	47.50480256136606
10757	468.08020477815705	206.3094983991462
10779	742.8242320819113	292.5421558164354
10803	480.8788395904437	338.64674493062967
10826	358.0119453924915	176.42689434364993
10857	441.62969283276453	211.43223052294556
10888	729.1723549488055	525.6264674493063
10914	677.9778156996588	431.709711846318
10938	742.8242320819113	432.56350053361797
10975	673.7116040955632	353.1611526147278
11021	631.0494880546075	455.61579509071504
11048	652.3805460750854	319.0096051227321
11072	611.424914675768	334.3778014941302
11097	664.325938566553	320.7171824973319
11120	559.377133105802	109.83137673425827
11144	537.1928327645052	180.6958377801494
11167	537.1928327645052	180.6958377801494
11190	641.2883959044369	305.34898612593383
11219	384.46245733788396	404.38847385272146
11242	283.7798634812287	-111.2998932764141
11265	562.7901023890786	257.5368196371398
11288	448.45563139931744	141.4215581643543
11310	611.424914675768	202.89434364994662
11335	611.424914675768	202.89434364994662
11359	510.74232081911265	192.64887940234792
11383	641.2883959044369	493.1824973319103
11409	675.4180887372014	278.0277481323372
11435	339.240614334471	-137.7673425827108
11474	657.5	69.7033084311633
11506	773.5409556313994	366.8217716115261
11532	784.6331058020478	362.55282817502666
11562	553.4044368600682	146.5442902881537
11591	540.6058020477816	246.43756670224118
11619	881.9027303754266	398.41195304162216
11643	764.1552901023891	235.33831376734256
11675	630.1962457337884	186.67235859124864
11706	772.6877133105803	328.40128068303096
11733	772.6877133105803	328.40128068303096
11758	648.9675767918089	200.33297758804696
11786	789.7525597269624	511.11205976520813
11817	898.1143344709897	253.26787620064036
11842	308.52389078498294	280.5891141942369
11872	44.87201365187714	84.21771611526148
11897	1.356655290102392	101.29348986125935
11923	-100.17918088737201	82.51013874066169
11951	141.28839590443687	225.09284951974388
11978	-60.076791808873715	265.2209178228388
12006	31.220136518771334	439.39381003201703
12031	-165.02559726962457	389.87406616862324
12063	24.39419795221843	296.81109925293487
12094	-25.0938566552901	205.4557097118463
12125	113.13139931740615	274.61259338313766
12152	84.97440273037543	254.97545357524012
12180	35.4863481228669	99.58591248665955
12206	79.00170648464163	237.89967982924227
12233	230.87883959044373	102.14727854855923
12260	157.5	223.38527214514406
12290	79.00170648464163	331.8164354322305
12320	46.57849829351536	142.2753468516542
12347	144.70136518771332	158.4973319103522
12373	233.43856655290105	260.09818569903945
12399	233.43856655290105	260.09818569903945
12426	-133.4556313993174	51.773745997865525
12457	135.31569965870307	255.82924226254002
12494	175.41808873720134	440.24759871931695
12520	50.844709897610926	195.21024546424758
12544	87.53412969283276	156.7897545357524
12569	87.53412969283276	156.7897545357524
12597	77.29522184300342	120.93062966915686
12629	292.3122866894198	351.45357524012803
12659	-70.31569965870307	132.02988260405547
12691	120.81058020477815	361.6990394877268
12723	-80.55460750853243	93.60939167556029
12756	40.60580204778157	305.34898612593383
12782	17.568259385665534	214.84738527214512
12809	-14.854948805460749	-48.97331910352188
12839	29.513651877133107	313.88687299893274
12867	65.34982935153585	324.9861259338314
12894	122.51706484641639	236.19210245464245
12924	166.03242320819112	280.5891141942369
12957	146.40784982935153	302.7876200640341
12984	165.179180887372	161.91248665955175
13009	208.69453924914677	297.6648879402348
13038	81.56143344709899	-35.31270010672359
13071	81.56143344709899	-35.31270010672359
13096	381.04948805460754	171.30416221985055
13123	537.1928327645052	180.6958377801494
13148	418.5921501706485	306.2027748132337
13175	427.1245733788396	320.7171824973319
13200	369.95733788395904	266.0747065101387
13226	309.37713310580205	226.80042689434364
13259	312.7901023890785	261.8057630736393
13283	299.9914675767918	124.34578441835644
13305	470.6399317406144	294.2497331910352
13328	480.8788395904437	338.64674493062967
13354	397.26109215017067	137.15261472785485
13377	241.9709897610922	-142.89007470651015
13402	451.01535836177476	326.69370330843117
13426	472.3464163822526	191.79509071504802
13449	438.2167235494881	386.45891141942366
13473	398.1143344709898	129.4685165421558
13495	398.1143344709898	129.4685165421558
13519	411.7662116040956	292.5421558164354
13542	548.2849829351536	277.1739594450373
13568	548.2849829351536	277.1739594450373
13592	474.0529010238908	423.17182497331913
13614	608.0119453924915	266.0747065101387
13646	387.87542662116044	255.82924226254002
13674	410.9129692832765	68.8495197438634
13698	517.5682593856656	215.70117395944504
13723	343.5068259385666	229.3617929562433
13746	469.7866894197952	287.41942369263603
13770	469.7866894197952	287.41942369263603
13793	456.98805460750856	251.56029882604054
13817	594.3600682593857	467.56883671291354
13844	504.7696245733788	309.6179295624333
13866	520.981228668942	335.2315901814301
13889	506.47610921501706	430.0021344717182
13913	747.0904436860069	477.8143009605123
13937	747.0904436860069	477.8143009605123
13962	437.36348122866895	233.6307363927428
13985	429.68430034129693	-87.39381003201707
14010	226.61262798634814	32.13660618996798
14034	597.7730375426621	288.27321237993596
14058	275.24744027303757	-84.8324439701174
14086	485.1450511945393	90.19423692636073
14110	519.2747440273038	128.61472785485591
14134	681.3907849829352	371.9445037353255
14158	411.7662116040956	336.08537886872995
14184	126.78327645051196	554.6552828175027
14214	427.1245733788396	548.6787620064034
14235	427.1245733788396	548.6787620064034
14259	417.7389078498294	171.30416221985055
14283	433.9505119453925	21.037353255069373
14306	531.2201365187714	132.8836712913554
14329	531.2201365187714	132.8836712913554
14352	492.8242320819113	61.165421558164354
14377	720.6399317406143	336.9391675560299
14399	485.9982935153584	320.7171824973319
14423	355.4522184300342	323.2785485592316
14460	541.4590443686008	403.53468516542154
14483	398.9675767918089	172.15795090715048
14505	317.05631399317406	169.5965848452508
14531	416.8856655290102	170.45037353255069
14561	635.315699658703	199.47918890074706
14585	635.315699658703	431.709711846318
14609	663.4726962457338	395.8505869797225
14631	799.9914675767918	476.9605122732123
14655	760.7423208191126	509.40448239060834
14680	405.7935153583618	11.645677694770546
14702	406.6467576791809	-26.774813233724654
14726	-76.28839590443685	158.4973319103522
14750	12.448805460750856	380.4823906083244
14774	45.725255972696246	310.47171824973316
14797	-68.60921501706484	304.4951974386339
14821	-229.018771331058	211.43223052294556
14843	62.790102389078505	241.3148345784418
14868	62.790102389078505	241.3148345784418
14891	85.82764505119454	180.6958377801494
14916	7.329351535836181	136.29882604055496
14940	7.329351535836181	136.29882604055496
14963	112.27815699658704	445.37033084311634
14991	29.513651877133107	194.35645677694768
15021	195.04266211604096	226.80042689434364
15045	-147.10750853242322	201.18676627534686
15067	-147.10750853242322	201.18676627534686
15092	123.3703071672355	140.56776947705444
15115	-57.51706484641638	163.62006403415154
15138	25.247440273037547	250.70651013874064
15163	15.008532423208194	227.65421558164354
15186	185.65699658703073	453.0544290288153
15209	-46.424914675767916	244.7299893276414
15237	-46.424914675767916	244.7299893276414
15264	203.57508532423208	427.44076840981853
15292	96.919795221843	128.61472785485591
15321	136.16894197952217	298.51867662753466
15348	357.15870307167233	420.61045891141936
15375	294.8720136518771	188.37993596584843
15440	127.63651877133105	324.13233724653145
15469	82.4146757679181	295.957310565635
15501	183.09726962457339	103.85485592315902
15535	169.4453924914676	214.84738527214512
15564	330.7081911262799	365.96798292422625
15593	147.26109215017067	133.73745997865527
15619	23.54095563139932	188.37993596584843
15661	111.42491467576792	208.01707577374597
15688	259.03583617747444	455.61579509071504
15726	198.4556313993174	433.41728922091784
15751	206.98805460750856	249.85272145144077
15784	378.4897610921502	319.0096051227321
15812	361.4249146757679	359.1376734258271
15846	350.3327645051195	206.3094983991462
15878	344.3600682593857	299.3724653148345
15908	374.22354948805463	450.49306296691566
15936	374.22354948805463	450.49306296691566
15965	392.141638225256	488.91355389541087
15992	592.6535836177475	488.91355389541087
16020	664.325938566553	313.88687299893274
16047	374.22354948805463	123.49199573105656
16095	461.25426621160415	285.7118463180363
16130	451.86860068259386	367.67556029882604
16165	570.4692832764505	450.49306296691566
16197	393.84812286689424	328.40128068303096
16230	444.18941979522185	294.2497331910352
16262	653.2337883959045	329.25506937033083
16291	616.5443686006827	276.32017075773746
16318	544.018771331058	122.63820704375665
16347	570.4692832764505	362.55282817502666
16377	541.4590443686008	344.6232657417289
16409	691.6296928327646	446.2241195304162
16442	404.9402730375427	226.80042689434364
16477	455.28156996587035	248.14514407684095
16505	455.28156996587035	248.14514407684095
16531	584.1211604095563	267.78228388473855
16561	618.2508532423209	345.4770544290288
16595	619.9573378839591	521.3575240128068
16629	628.4897610921502	342.9156883671291
16659	458.69453924914677	386.45891141942366
16687	702.721843003413	438.54002134471716
16722	663.4726962457338	341.2081109925293
16754	539.7525597269624	285.7118463180363
16784	555.1109215017065	259.2443970117396
16821	760.7423208191126	134.59124866595516
16862	571.3225255972698	178.13447171824973
16891	750.5034129692833	307.0565635005336
16923	785.4863481228668	416.34151547491996
16960	787.1928327645052	564.0469583778015
16991	706.9880546075086	500.0128068303095
17018	608.0119453924915	288.27321237993596
17048	-8.88225255972696	208.01707577374597
17076	15.861774744027308	313.0330843116329
17104	15.861774744027308	313.0330843116329
17131	9.035836177474405	294.2497331910352
17158	92.65358361774744	388.16648879402345
17183	-31.919795221843003	484.6446104589115
17207	36.339590443686006	418.9028815368197
17230	-66.90273037542661	284.00426894343644
17256	-53.250853242320815	310.47171824973316
17280	109.7184300341297	290.8345784418356
17304	-75.43515358361775	85.92529348986126
17329	25.247440273037547	365.1141942369263
17354	-81.40784982935153	345.4770544290288
17380	3.063139931740617	248.14514407684095
17408	-27.65358361774744	76.53361792956244
17433	-13.148464163822522	228.50800426894344
17462	62.790102389078505	334.3778014941302
17485	87.53412969283276	386.45891141942366
17509	87.53412969283276	386.45891141942366
17531	8.182593856655293	381.33617929562433
17555	39.75255972696246	314.7406616862326
17580	61.936860068259385	293.3959445037353
17604	61.936860068259385	293.3959445037353
17628	132.75597269624572	439.39381003201703
17653	169.4453924914676	366.8217716115261
17678	-23.387372013651873	447.931696905016
17704	-23.387372013651873	447.931696905016
17737	-89.08703071672355	200.33297758804696
17760	-101.03242320819113	218.2625400213447
17785	111.42491467576792	411.2187833511205
17813	187.36348122866895	324.9861259338314
17836	187.36348122866895	324.9861259338314
17861	200.16211604095562	387.3127001067236
17886	369.95733788395904	413.7801494130203
17910	293.16552901023897	490.62113127001066
17932	293.16552901023897	490.62113127001066
17957	215.52047781569965	296.81109925293487
17981	379.3430034129693	336.9391675560299
18005	379.3430034129693	336.9391675560299
18029	61.08361774744028	266.9284951974386
18063	303.4044368600683	429.1483457844183
18091	267.56825938566556	340.35432230522946
18116	128.4897610921502	283.15048025613663
18143	250.5034129692833	246.43756670224118
18168	341.80034129692837	268.6360725720384
18192	330.7081911262799	219.1163287086446
18216	335.82764505119457	320.7171824973319
18237	369.10409556313994	362.55282817502666
18261	304.2576791808874	524.7726787620063
18285	272.68771331058025	359.991462113127
18309	272.68771331058025	359.991462113127
18333	305.9641638225256	226.80042689434364
18357	268.42150170648466	431.709711846318
18381	166.03242320819112	287.41942369263603
18406	166.03242320819112	287.41942369263603
18431	311.9368600682594	476.9605122732123
18457	522.6877133105803	190.08751334044823
18485	344.3600682593857	307.0565635005336
18513	331.561433447099	468.42262540021346
18536	331.561433447099	468.42262540021346
18561	463.81399317406147	348.89220917822837
18586	302.5511945392492	257.5368196371398
18608	314.49658703071674	238.75346851654214
18639	544.018771331058	447.07790821771613
18664	432.24402730375425	138.86019210245465
18692	504.7696245733788	361.6990394877268
18715	584.1211604095563	191.79509071504802
18741	532.0733788395905	266.0747065101387
18766	428.8310580204778	215.70117395944504
18791	664.325938566553	201.18676627534686
18814	528.660409556314	222.5314834578442
18838	534.6331058020478	210.57844183564563
18861	736.8515358361775	359.991462113127
18885	506.47610921501706	524.7726787620063
18909	506.47610921501706	524.7726787620063
18933	533.7798634812287	436.83244397011737
18958	485.9982935153584	446.2241195304162
18981	666.0324232081911	365.1141942369263
19007	666.0324232081911	365.1141942369263
19031	498.7969283276451	503.42796157950903
19057	583.2679180887372	307.9103521878335
19080	416.0324232081912	204.60192102454639
19105	416.0324232081912	204.60192102454639
19135	731.7320819112629	425.7331910352188
19168	660.9129692832764	467.56883671291354
19193	253.91638225255974	535.0181430096052
19219	15.008532423208194	435.12486659551763
19247	187.36348122866895	435.12486659551763
19274	109.7184300341297	501.7203842049093
19302	104.59897610921502	383.0437566702241
19331	79.85494880546075	397.5581643543223
19358	155.7935153583618	406.9498399146211
19391	76.4419795221843	449.6392742796158
19423	-113.83105802047781	365.1141942369263
19450	182.24402730375428	500.0128068303095
19491	-88.23378839590443	391.58164354322304
