time	x	y
1	1215.5204778156997	647.718249733191
55	1258.1825938566553	595.6371398078975
105	1104.598976109215	726.2668089647813
137	1142.994880546075	722.8516542155817
163	1111.4249146757677	797.9850586979722
187	1145.5546075085324	766.3948772678763
214	1152.3805460750852	798.8388473852721
238	1115.6911262798635	785.1782283884738
260	1179.6843003412969	773.2251867662753
284	1109.7184300341296	788.5933831376734
307	1175.4180887372013	788.5933831376734
330	658.3532423208192	633.2038420490928
354	609.7184300341297	635.7652081109925
379	168.59215017064847	500.0128068303095
402	276.1006825938567	658.8175026680897
427	251.35665529010242	637.4727854855923
453	237.7047781569966	578.5613660618997
477	294.8720136518771	691.2614727854856
501	197.6023890784983	703.2145144076841
525	197.6023890784983	703.2145144076841
550	265.86177474402734	556.3628601921025
575	-61.78327645051195	197.77161152614727
599	117.39761092150171	182.40341515474918
623	117.39761092150171	182.40341515474918
655	22.687713310580207	196.91782283884737
689	235.9982935153584	67.1419423692636
723	170.29863481228668	171.30416221985055
756	204.4283276450512	153.3745997865528
788	79.00170648464163	237.04589114194238
822	235.14505119453926	190.94130202774812
847	207.84129692832764	124.34578441835644
871	236.8515358361775	103.85485592315902
894	236.8515358361775	103.85485592315902
918	64.49658703071673	194.35645677694768
942	201.01535836177476	260.09818569903945
966	340.94709897610926	110.68516542155815
992	340.94709897610926	110.68516542155815
1016	234.29180887372016	3.107790821771612
1040	230.87883959044373	80.8025613660619
1064	231.7320819112628	66.2881536819637
1088	231.7320819112628	66.2881536819637
1117	170.29863481228668	150.81323372465314
1143	291.4590443686007	194.35645677694768
1173	201.86860068259386	120.93062966915686
1209	345.21331058020485	158.4973319103522
1240	273.54095563139936	278.0277481323372
1273	226.61262798634814	263.51334044823903
1306	293.16552901023897	203.74813233724655
1331	285.48634812286696	141.4215581643543
1357	285.48634812286696	141.4215581643543
1390	206.13481228668942	540.1408751334045
1427	190.7764505119454	535.0181430096052
1459	307.6706484641639	394.9967982924226
1492	230.0255972696246	438.54002134471716
1530	170.29863481228668	562.3393810032017
1562	252.20989761092156	490.62113127001066
1604	111.42491467576792	513.6734258271078
1666	23.54095563139932	652.8409818569904
1700	36.339590443686006	588.8068303094984
1728	26.100682593856657	393.28922091782283
1762	97.77303754266212	338.64674493062967
1794	-2.9095563139931713	411.2187833511205
1833	27.807167235494884	640.034151547492
1873	-27.65358361774744	585.3916755602988
1906	89.24061433447099	587.9530416221985
1940	95.21331058020478	628.0811099252935
1975	160.05972696245735	580.2689434364995
2009	142.14163822525597	585.3916755602988
2037	48.284982935153586	617.8356456776947
2065	241.11774744027306	732.2433297758804
2095	241.11774744027306	732.2433297758804
2127	101.18600682593856	585.3916755602988
2161	-11.441979522184297	576.0
2193	106.30546075085324	594.7833511205977
2224	27.807167235494884	600.7598719316969
2251	88.38737201365188	491.47491995731053
2277	6.476109215017067	511.965848452508
2303	70.46928327645051	547.8249733191035
2331	-6.322525597269622	593.9295624332977
2359	-39.598976109215016	546.9711846318037
2391	-52.39761092150171	582.8303094983992
2419	195.04266211604096	639.1803628601921
2457	-5.4692832764505095	641.7417289220917
2487	45.725255972696246	604.1750266808965
2517	12.448805460750856	754.4418356456778
2545	-31.919795221843003	862.8729989327642
2572	47.43174061433447	621.2508004268943
2605	-20.827645051194537	759.5645677694771
2639	15.861774744027308	619.5432230522946
2667	82.4146757679181	686.1387406616863
2697	82.4146757679181	686.1387406616863
2727	28.660409556313997	748.4653148345784
2762	57.670648464163826	803.1077908217716
2796	111.42491467576792	732.2433297758804
2825	108.01194539249147	642.5955176093917
2859	104.59897610921502	738.2198505869798
2894	130.1962457337884	686.9925293489861
2922	160.91296928327645	693.8228388473852
2955	226.61262798634814	763.8335112059765
2984	198.4556313993174	738.2198505869798
3012	51.69795221843004	641.7417289220917
3041	141.28839590443687	599.0522945570971
3074	163.4726962457338	562.3393810032017
3109	131.90273037542664	561.4855923159018
3145	131.0494880546075	616.9818569903948
3174	82.4146757679181	487.20597652081113
3205	26.95392491467577	522.2113127001066
3238	13.30204778156997	548.6787620064034
3276	-72.87542662116041	523.9188900747065
3309	-77.14163822525596	356.5763073639274
3344	-43.01194539249146	456.46958377801496
3374	-95.05972696245733	394.14300960512276
3403	-95.05972696245733	394.14300960512276
3431	-95.05972696245733	394.14300960512276
3459	-15.70819112627986	393.28922091782283
3488	135.31569965870307	502.57417289220916
3518	-65.19624573378839	532.4567769477054
3560	100.33276450511946	538.4332977588047
3589	177.9778156996587	389.87406616862324
3614	38.89931740614335	560.6318036286019
3641	87.53412969283276	603.3212379935966
3674	99.47952218430034	562.3393810032017
3702	-2.0563139931740584	451.3468516542155
3732	50.844709897610926	562.3393810032017
3766	54.25767918088738	530.7491995731057
3790	49.1382252559727	565.7545357524012
3819	-50.691126279863475	710.8986125933831
3844	-22.53412969283276	451.3468516542155
3868	-8.029010238907846	469.27641408751333
3893	-43.01194539249146	409.51120597652084
3918	-98.47269624573377	485.49839914621134
3942	-9.735494880546073	546.9711846318037
3967	72.17576791808875	365.1141942369263
3990	17.568259385665534	450.49306296691566
4016	-56.66382252559727	538.4332977588047
4041	230.0255972696246	502.57417289220916
4064	192.4829351535836	539.2870864461046
4088	262.44880546075086	664.7940234791889
4113	264.1552901023891	539.2870864461046
4138	84.12116040955632	511.965848452508
4167	239.41126279863485	415.48772678762003
4192	239.41126279863485	415.48772678762003
4219	266.71501706484645	506.8431163287086
4259	43.165529010238906	540.1408751334045
4284	268.42150170648466	533.3105656350053
4309	204.4283276450512	509.40448239060834
4337	230.0255972696246	520.5037353255069
