time	x	y
842621	930.712890625	717.4557097118463
842643	647.3203125	967.854855923159
842669	949.70703125	765.4044823906083
842692	927.673828125	700.5848452508004
842719	972.5	761.8527214514407
842745	844.859375	882.6125933831377
842771	818.267578125	844.4311632870864
842797	874.490234375	816.017075773746
842819	917.037109375	906.5869797225187
842844	918.556640625	832.0
842867	901.841796875	810.6894343649947
842893	919.31640625	783.1632870864461
842917	904.12109375	764.5165421558164
842940	926.9140625	760.9647812166488
842965	948.1875	752.08537886873
842989	717.21875	935.0010672358591
843013	982.376953125	790.2668089647811
843035	977.05859375	797.3703308431163
843059	964.142578125	818.6808964781217
843084	997.572265625	799.1462113127001
843108	834.22265625	835.5517609391676
843131	834.22265625	835.5517609391676
843154	927.673828125	775.1718249733191
843179	879.80859375	805.3617929562433
843203	776.48046875	902.1472785485593
843226	915.517578125	786.7150480256137
843252	679.23046875	1017.5795090715047
843276	657.95703125	996.2689434364994
843301	885.88671875	837.3276414087513
843328	975.5390625	789.3788687299893
843353	888.92578125	777.8356456776947
843377	976.298828125	728.9989327641408
843402	969.4609375	781.3874066168623
843424	866.1328125	808.9135538954109
843449	851.697265625	845.3191035218783
843471	886.646484375	832.0
845011	31.91015625	178.4759871931697
845067	104.087890625	180.25186766275345
845100	96.490234375	101.22518676627534
845132	166.388671875	110.99252934898612
845164	143.595703125	88.7940234791889
845197	145.875	94.12166488794023
845237	96.490234375	133.19103521878336
845270	0.759765625	64.8196371398079
845320	107.126953125	128.7513340448239
845354	107.88671875	128.7513340448239
845383	142.076171875	29.302027748132335
845417	88.892578125	80.8025613660619
845453	88.892578125	72.8110992529349
845479	74.45703125	89.68196371398079
845503	35.708984375	76.36286019210246
845528	322.900390625	211.32977588046958
845554	422.4296875	625.1099252934898
845577	216.533203125	728.9989327641408
845602	259.080078125	696.145144076841
845627	294.029296875	576.273212379936
845654	237.806640625	308.1152614727855
845681	131.439453125	157.16542155816435
845706	187.662109375	130.5272145144077
845730	145.875	31.965848452508006
845756	158.791015625	11.543223052294557
845779	155.751953125	68.37139807897545
845805	217.29296875	91.45784418356456
845830	175.505859375	67.48345784418356
845855	69.138671875	86.13020277481323
845879	177.78515625	123.42369263607257
845905	154.9921875	110.10458911419424
845928	148.154296875	101.22518676627534
845951	113.96484375	161.6051227321238
845977	194.5	91.45784418356456
846003	156.51171875	120.7598719316969
846028	181.583984375	103.88900747065101
846051	161.830078125	134.07897545357523
846073	147.39453125	147.3980789754536
846102	149.673828125	87.90608324439701
846128	159.55078125	73.6990394877268
846151	156.51171875	94.12166488794023
847695	250.72265625	734.3265741728922
847737	357.849609375	796.4823906083244
847763	336.576171875	837.3276414087513
847786	335.056640625	792.9306296691568
847808	356.330078125	755.6371398078975
847833	323.66015625	801.8100320170757
847856	322.900390625	732.5506937033084
847882	395.078125	811.5773745997866
847906	316.822265625	832.8879402347919
847939	253.76171875	799.1462113127001
847965	253.76171875	799.1462113127001
847986	313.783203125	823.1205976520811
848023	310.744140625	874.6211312700107
848048	304.666015625	889.7161152614727
848074	295.548828125	764.5165421558164
848099	271.99609375	808.9135538954109
848123	302.38671875	768.068303094984
848147	241.60546875	832.0
848172	272.755859375	797.3703308431163
848194	302.38671875	799.1462113127001
848217	404.955078125	832.8879402347919
848242	224.130859375	785.8271077908217
848267	224.130859375	785.8271077908217
848289	364.6875	816.9050160085379
848312	281.11328125	832.8879402347919
848336	281.873046875	878.1728922091783
848361	281.873046875	878.1728922091783
848386	282.6328125	870.1814300960513
848409	289.470703125	874.6211312700107
848434	167.1484375	779.6115261472785
848460	167.1484375	779.6115261472785
848482	347.97265625	811.5773745997866
848507	200.578125	795.5944503735325
848534	362.408203125	809.8014941302027
848558	362.408203125	809.8014941302027
848583	277.314453125	837.3276414087513
848605	216.533203125	875.5090715048026
848628	227.9296875	841.7673425827107
848655	192.98046875	819.5688367129136
848680	306.185546875	821.3447171824973
848710	289.470703125	808.025613660619
848735	275.03515625	802.6979722518677
848760	180.064453125	833.7758804695837
848790	300.8671875	859.5261472785486
848816	394.318359375	810.6894343649947
848842	306.9453125	825.7844183564567
850369	922.35546875	47.948772678762005
850408	947.427734375	90.56990394877268
850435	983.13671875	118.98399146211312
850486	980.09765625	55.05229455709712
850514	1018.845703125	51.50053361792956
850539	979.337890625	97.67342582710779
850561	876.76953125	61.26787620064034
850585	999.091796875	-15.094983991462113
850610	1031.76171875	21.310565635005336
850636	1031.76171875	21.310565635005336
850658	917.037109375	-41.73319103521878
850682	1004.41015625	60.37993596584845
850709	1086.46484375	125.19957310565634
850734	1051.515625	131.41515474919956
850758	944.388671875	85.24226254002134
850786	979.337890625	37.29348986125934
850809	979.337890625	37.29348986125934
850834	963.3828125	-9.767342582710778
850859	929.953125	-5.327641408751334
850884	963.3828125	63.93169690501601
850909	959.583984375	37.29348986125934
850933	970.220703125	48.836712913553896
850958	1048.4765625	65.70757737459978
850982	915.517578125	178.4759871931697
851008	907.16015625	47.060832443970114
851033	1041.638671875	35.51760939167556
851058	1000.611328125	106.55282817502668
851083	957.3046875	69.25933831376734
851106	1046.95703125	87.01814300960513
851129	1056.07421875	78.13874066168623
851153	1045.4375	67.48345784418356
851178	1045.4375	67.48345784418356
851200	1000.611328125	17.75880469583778
851225	1043.91796875	141.18249733191035
851251	995.29296875	43.50907150480256
851277	1031.001953125	-25.75026680896478
851302	1021.125	39.957310565635005
851325	1012.767578125	83.46638207043756
851348	1047.716796875	83.46638207043756
851374	1047.716796875	83.46638207043756
851396	1037.83984375	68.37139807897545
851419	1066.7109375	28.414087513340448
851442	979.337890625	48.836712913553896
851470	949.70703125	79.91462113127001
851501	942.109375	75.47491995731056
