time	x	y
1679	-162.6334519572954	-15.43111111111111
1704	-191.1032028469751	2.346666666666667
1728	-126.15658362989323	-13.653333333333334
1750	-107.47330960854093	-117.65333333333334
1773	-103.91459074733098	17.45777777777778
1798	-161.7437722419929	-48.32
1827	-98.57651245551602	-42.986666666666665
1861	-83.45195729537367	70.79111111111112
1894	-68.32740213523132	-33.208888888888886
1919	9.0747330960854	-31.43111111111111
1945	188.7900355871886	-34.09777777777778
1978	219.9288256227758	-65.20888888888888
2011	63.34519572953735	79.67999999999999
2037	166.54804270462634	-94.54222222222222
2060	166.54804270462634	-94.54222222222222
2085	179.8932384341637	61.01333333333333
2108	155.87188612099644	71.67999999999999
2134	156.7615658362989	-27.875555555555554
2161	231.49466192170817	-33.208888888888886
2206	149.644128113879	13.902222222222221
2235	75.80071174377223	-15.43111111111111
2266	105.16014234875443	-86.54222222222222
2288	138.9679715302491	-22.54222222222222
2312	179.0035587188612	-83.87555555555556
2339	100.71174377224199	-34.986666666666665
2360	98.93238434163699	-77.65333333333334
2384	-95.01779359430607	-21.653333333333332
2411	-49.64412811387901	-14.542222222222223
2445	-214.23487544483987	-10.097777777777777
2478	-91.4590747330961	30.791111111111114
2511	-46.085409252669045	30.791111111111114
2545	-23.84341637010677	-35.87555555555556
2569	-74.55516014234877	-6.542222222222222
2591	-120.81850533807831	74.34666666666668
2614	11.743772241992874	317.90222222222224
2645	150.53380782918148	605.0133333333333
2678	247.50889679715303	522.3466666666667
2712	203.91459074733095	483.2355555555555
2745	215.48042704626332	450.34666666666664
2778	189.67971530249108	424.5688888888889
2812	2.8469750889679615	479.68
2845	60.67615658362988	488.56888888888886
2871	52.66903914590746	442.34666666666664
2895	198.576512455516	631.68
2919	195.90747330960852	677.9022222222222
2944	196.797153024911	636.1244444444444
2966	130.96085409252666	683.2355555555555
2994	43.77224199288255	659.2355555555556
3017	146.97508896797152	612.1244444444445
3043	289.3238434163701	612.1244444444445
3067	135.40925266903915	674.3466666666667
3089	205.69395017793593	553.4577777777778
3113	32.20640569395017	703.68
3137	-1.6014234875444942	719.68
3161	-79.8932384341637	685.9022222222222
3196	77.58007117437721	709.0133333333333
3229	82.02846975088967	729.4577777777778
3262	66.90391459074732	646.7911111111111
3296	51.77935943060497	703.68
3329	82.91814946619216	662.791111111111
3362	98.04270462633451	437.9022222222222
3396	158.5409252669039	327.67999999999995
3421	33.09608540925266	346.3466666666667
3444	33.09608540925266	346.3466666666667
3465	7.295373665480417	341.0133333333333
3491	72.24199288256226	345.4577777777778
3515	101.60142348754448	387.23555555555555
3542	69.5729537366548	416.5688888888889
3566	111.38790035587188	366.7911111111111
3596	138.9679715302491	418.3466666666667
3629	106.04982206405693	398.7911111111111
3662	166.54804270462634	382.7911111111111
3696	113.16725978647686	354.3466666666667
3729	-44.30604982206407	457.4577777777778
3763	-13.16725978647688	538.3466666666666
3796	-43.416370106761576	501.0133333333333
3829	130.07117437722417	478.7911111111111
3863	231.49466192170817	392.56888888888886
3896	214.59074733096085	446.79111111111115
3929	127.40213523131672	424.5688888888889
3963	447.68683274021356	517.0133333333333
3996	842.7046263345196	708.1244444444445
4030	953.914590747331	814.791111111111
4063	1025.0889679715303	649.4577777777778
4096	898.7544483985765	674.3466666666667
4130	1025.0889679715303	720.5688888888889
4163	938.7900355871886	659.2355555555556
4196	1018.8612099644128	740.1244444444444
4221	977.0462633451957	696.5688888888889
4247	1122.0640569395018	601.4577777777778
4280	1108.7188612099646	629.9022222222222
4305	1070.4626334519573	650.3466666666666
4329	1035.7651245551601	617.4577777777778
4352	997.508896797153	605.9022222222222
4377	723.4875444839857	437.9022222222222
4400	664.7686832740214	316.1244444444444
4426	658.540925266904	317.90222222222224
4451	595.3736654804271	307.23555555555555
4474	728.8256227758008	314.34666666666664
4498	613.1672597864768	316.1244444444444
4525	614.9466192170819	369.4577777777778
4551	471.7081850533808	317.90222222222224
4580	471.7081850533808	317.90222222222224
4614	533.9857651245552	327.67999999999995
4647	533.9857651245552	327.67999999999995
4680	637.1886120996442	334.7911111111111
4714	535.7651245551602	301.0133333333333
4747	231.49466192170817	301.9022222222222
4780	149.644128113879	306.34666666666664
4814	304.44839857651243	214.79111111111112
4847	291.1032028469751	228.12444444444444
4881	343.594306049822	240.56888888888886
4914	338.2562277580071	262.7911111111111
4947	292.88256227758006	265.4577777777777
4981	207.47330960854092	329.4577777777778
5014	266.1921708185053	389.9022222222222
5047	664.7686832740214	293.0133333333333
5081	537.5444839857652	343.68
5114	527.7580071174378	406.7911111111111
5148	524.1992882562278	395.23555555555555
5181	684.3416370106762	373.90222222222224
5214	276.86832740213526	369.4577777777778
5248	392.52669039145906	292.12444444444446
5281	306.2277580071174	386.34666666666664
5304	144.30604982206404	322.34666666666664
5331	274.19928825622776	352.56888888888886
5356	229.7153024911032	259.23555555555555
5382	198.576512455516	203.23555555555552
5414	180.78291814946618	381.90222222222224
5448	341.8149466192171	530.3466666666666
5481	149.644128113879	671.6800000000001
5514	226.15658362989322	611.2355555555555
5548	261.7437722419929	601.4577777777778
5581	179.8932384341637	581.9022222222222
5615	253.73665480427044	638.7911111111111
5648	96.26334519572953	629.9022222222222
5681	109.6085409252669	524.1244444444444
5731	245.72953736654804	617.4577777777778
5769	47.33096085409252	592.5688888888889
5800	216.3701067615658	549.9022222222222
5848	146.08540925266902	559.68
5898	170.99644128113877	701.9022222222222
5948	221.7081850533808	589.9022222222222
5984	259.0747330960854	365.90222222222224
6016	17.971530249110312	213.9022222222222
6050	139.85765124555158	34.34666666666667
6082	8.185053380782907	124.12444444444444
6116	55.33807829181494	56.56888888888889
6148	45.55160142348753	5.013333333333334
6185	-107.47330960854093	-17.208888888888886
6215	-11.387900355871896	-66.98666666666666
6251	6.405693950177926	-48.32
6283	-6.939501779359441	-23.43111111111111
6316	4.626334519572944	-54.54222222222222
6349	-111.0320284697509	0.5688888888888894
6384	-13.16725978647688	-107.87555555555555
6415	-40.7473309608541	-76.76444444444445
6439	2.8469750889679615	-32.32
6467	2.8469750889679615	-32.32
6499	-30.07117437722421	-55.43111111111111
6532	25.97864768683273	-82.98666666666666
6558	-6.04982206405695	-54.54222222222222
6583	193.23843416370107	-111.43111111111111
6607	122.95373665480426	-106.98666666666668
6632	136.2989323843416	-90.98666666666666
6654	106.04982206405693	-74.09777777777778
6679	134.51957295373666	-84.76444444444444
6702	121.17437722419929	-63.431111111111115
6727	122.95373665480426	-68.76444444444444
6752	133.62989323843416	-70.54222222222222
6782	170.10676156583628	-16.319999999999997
6816	169.2170818505338	-55.43111111111111
6849	134.51957295373666	26.346666666666668
6882	128.2918149466192	-62.54222222222222
6916	123.84341637010675	-31.43111111111111
6949	18.8612099644128	-2.9866666666666664
6983	129.1814946619217	24.56888888888889
7016	164.76868327402133	-69.65333333333334
7049	146.97508896797152	-39.431111111111115
7083	81.13879003558718	-50.98666666666667
7116	-13.16725978647688	-32.32
7149	-27.402135231316738	13.013333333333335
7175	-66.54804270462634	-5.653333333333333
7198	-18.505338078291825	17.45777777777778
7224	-28.291814946619226	73.45777777777778
7249	-169.7508896797153	74.34666666666668
7275	-65.65836298932386	11.235555555555555
7301	-73.66548042704628	2.346666666666667
7326	37.54448398576511	13.902222222222221
7363	192.34875444839858	-33.208888888888886
7400	283.98576512455514	-52.76444444444445
7433	312.4555160142349	-25.208888888888886
7466	295.5516014234875	-17.208888888888886
7500	286.65480427046265	-106.98666666666668
7533	294.66192170818505	-74.98666666666666
7567	320.4626334519573	-120.32000000000001
7600	291.1032028469751	-94.54222222222222
7633	181.67259786476868	-20.764444444444443
7667	257.29537366548044	-94.54222222222222
7700	338.2562277580071	-91.87555555555555
7733	243.95017793594306	-40.32
7767	220.8185053380783	-24.32
7800	203.02491103202846	-18.986666666666665
7833	197.6868327402135	-18.097777777777775
7867	65.12455516014235	-30.54222222222222
7891	142.52669039145908	-6.542222222222222
7916	102.49110320284696	-18.986666666666665
7950	102.49110320284696	43.23555555555556
7984	220.8185053380783	-100.76444444444444
8017	71.35231316725978	-79.43111111111111
8051	87.36654804270462	-62.54222222222222
8084	-34.51957295373666	2.346666666666667
8117	-53.20284697508898	-11.875555555555554
8150	-103.02491103202847	19.235555555555557
8184	-46.975088967971544	37.90222222222222
8206	-6.04982206405695	-28.764444444444443
8234	-10.498220640569405	9.457777777777778
8267	-55.87188612099645	-50.09777777777777
8293	-71.88612099644129	-56.32
8317	18.8612099644128	112.56888888888889
8343	257.29537366548044	-49.20888888888889
8369	316.9039145907473	-156.76444444444445
8401	90.92526690391459	77.90222222222224
8434	243.06049822064054	-105.20888888888888
8468	295.5516014234875	38.79111111111111
8501	275.0889679715303	102.79111111111112
8534	412.98932384341634	24.56888888888889
8568	232.38434163701066	-28.764444444444443
8601	247.50889679715303	27.235555555555557
8634	274.19928825622776	-5.653333333333333
8668	314.2348754448399	23.68
8701	347.153024911032	-6.542222222222222
8734	371.17437722419925	-0.3199999999999995
8768	460.14234875444845	29.013333333333335
8801	406.7615658362989	44.12444444444444
8834	390.7473309608541	28.124444444444446
8868	316.01423487544486	54.791111111111114
8918	348.0427046263345	21.013333333333335
8951	432.56227758007117	-34.09777777777778
8985	444.12811387900354	14.79111111111111
9018	489.5017793594306	33.45777777777778
9051	410.32028469750884	85.01333333333334
9085	466.37010676156586	45.013333333333335
9118	585.5871886120997	77.01333333333334
9151	503.73665480427053	86.7911111111111
9185	602.4911032028471	68.12444444444445
9218	451.2455516014235	92.12444444444444
9252	372.06405693950177	60.12444444444445
9285	500.1779359430606	149.01333333333332
9318	543.7722419928826	113.45777777777776
9352	486.8327402135232	90.34666666666666
9385	525.9786476868328	80.56888888888889
9410	638.9679715302492	77.01333333333334
9435	534.8754448398577	46.791111111111114
9459	560.6761565836299	18.346666666666668
9481	531.3167259786478	85.01333333333334
9505	552.6690391459075	121.45777777777778
9528	410.32028469750884	-11.875555555555554
9553	427.2241992882562	5.902222222222223
9585	583.8078291814946	116.12444444444444
9609	510.85409252669047	333.0133333333333
9632	530.4270462633452	296.56888888888886
9656	412.0996441281139	685.9022222222222
9679	359.6085409252669	940.1244444444446
9701	387.1886120996441	970.3466666666667
9727	387.1886120996441	970.3466666666667
9751	541.1032028469751	707.2355555555555
9776	509.0747330960854	661.9022222222222
9799	560.6761565836299	474.34666666666664
9826	537.5444839857652	325.90222222222224
9851	590.0355871886121	281.4577777777778
9873	590.0355871886121	281.4577777777778
9896	466.37010676156586	206.7911111111111
9919	461.9217081850534	110.7911111111111
9944	294.66192170818505	131.23555555555555
9969	388.9679715302491	193.45777777777778
10002	308.0071174377224	180.12444444444444
10036	328.46975088967974	187.23555555555552
10069	201.2455516014235	150.7911111111111
10102	339.1459074733096	109.01333333333334
10136	123.84341637010675	184.56888888888886
10169	142.52669039145908	61.01333333333333
10202	109.6085409252669	150.7911111111111
10236	143.41637010676155	108.12444444444445
10269	185.23131672597864	127.67999999999999
10303	237.72241992882562	96.56888888888889
10336	-23.84341637010677	183.68
10369	-44.30604982206407	100.12444444444444
10403	98.93238434163699	79.67999999999999
10436	6.405693950177926	151.68
10470	57.117437722419915	-0.3199999999999995
10503	58.8967971530249	45.90222222222222
10536	128.2918149466192	36.12444444444444
10570	-47.86476868327403	181.9022222222222
10603	100.71174377224199	78.7911111111111
10636	193.23843416370107	45.013333333333335
10670	146.08540925266902	69.90222222222222
10703	223.48754448398574	43.23555555555556
10736	175.44483985765126	133.01333333333332
10770	93.59430604982205	179.23555555555555
10803	327.5800711743772	31.680000000000003
10837	204.80427046263344	103.67999999999999
10870	312.4555160142349	110.7911111111111
10904	246.61921708185054	93.01333333333334
10937	332.9181494661921	81.45777777777778
10970	279.53736654804266	137.45777777777778
11004	378.29181494661924	141.9022222222222
11037	207.47330960854092	145.45777777777778
11070	234.16370106761565	86.7911111111111
11104	265.30249110320284	138.34666666666666
11137	198.576512455516	138.34666666666666
11170	354.270462633452	133.9022222222222
11204	381.8505338078292	133.9022222222222
11237	414.7686832740213	89.45777777777778
11270	390.7473309608541	46.791111111111114
11304	330.2491103202847	125.9022222222222
11337	471.7081850533808	106.34666666666668
11370	292.88256227758006	106.34666666666668
11404	239.5017793594306	77.90222222222224
11437	348.932384341637	115.23555555555554
11471	365.83629893238435	162.34666666666666
11504	373.84341637010675	29.902222222222225
11529	221.7081850533808	106.34666666666668
11554	291.1032028469751	101.01333333333334
11587	319.57295373665477	115.23555555555554
11621	155.87188612099644	162.34666666666666
11654	291.99288256227754	55.67999999999999
11688	211.92170818505338	96.56888888888889
11715	264.4128113879004	53.90222222222222
11741	200.35587188612098	53.90222222222222
11767	316.01423487544486	74.34666666666668
11790	261.7437722419929	73.45777777777778
11815	372.06405693950177	63.68000000000001
11838	364.94661921708183	45.90222222222222
11871	197.6868327402135	131.23555555555555
11904	66.90391459074732	172.12444444444444
11938	213.70106761565836	120.56888888888888
11971	188.7900355871886	141.9022222222222
12004	208.3629893238434	148.12444444444444
12038	149.644128113879	143.67999999999998
12071	-36.29893238434165	139.23555555555552
12105	119.39501779359429	176.5688888888889
12138	132.74021352313167	190.7911111111111
12171	78.46975088967972	204.1244444444444
12205	85.58718861209962	215.68
12238	195.90747330960852	111.68
12261	146.08540925266902	212.12444444444444
12288	260.8540925266904	141.01333333333332
12312	282.20640569395016	233.45777777777778
12338	374.7330960854092	106.34666666666668
12361	267.0818505338078	164.12444444444444
12384	322.2419928825623	116.12444444444444
12406	162.09964412811388	205.01333333333332
12438	195.01779359430606	186.34666666666666
12488	423.66548042704625	184.56888888888886
12538	263.52313167259786	166.7911111111111
12575	327.5800711743772	185.45777777777778
12605	307.1174377224199	155.23555555555555
12655	372.06405693950177	148.12444444444444
12691	464.5907473309609	121.45777777777778
12722	354.270462633452	90.34666666666666
12757	355.16014234875445	163.23555555555552
12789	410.32028469750884	117.90222222222222
12843	434.34163701067615	184.56888888888886
12889	540.2135231316726	173.01333333333332
12923	348.0427046263345	193.45777777777778
12955	341.8149466192171	188.12444444444444
13006	503.73665480427053	201.45777777777778
13055	280.4270462633452	264.5688888888889
13093	586.4768683274021	108.12444444444445
13122	540.2135231316726	190.7911111111111
13172	633.6298932384342	143.67999999999998
13209	468.14946619217085	229.90222222222224
13239	694.1281138790036	229.01333333333332
13289	179.0035587188612	229.01333333333332
13330	359.6085409252669	229.01333333333332
13377	202.13523131672596	176.5688888888889
13408	135.40925266903915	208.5688888888889
13456	251.95729537366546	210.34666666666664
13489	340.9252669039146	184.56888888888886
13523	103.38078291814945	250.34666666666666
13560	183.45195729537366	188.12444444444444
13592	224.37722419928824	213.9022222222222
13623	164.76868327402133	236.12444444444444
13656	262.6334519572954	205.01333333333332
13689	317.7935943060498	242.34666666666666
13723	373.84341637010675	198.7911111111111
13756	291.99288256227754	245.0133333333333
13789	445.9074733096085	195.23555555555555
13823	316.9039145907473	269.0133333333333
13856	352.491103202847	278.7911111111111
13890	362.2775800711744	240.56888888888886
13923	364.94661921708183	278.7911111111111
13957	349.8220640569395	181.01333333333332
13990	319.57295373665477	221.01333333333332
14023	113.16725978647686	317.0133333333333
14057	35.765124555160135	217.45777777777775
14090	-20.28469750889681	262.7911111111111
14123	159.4306049822064	213.01333333333332
14157	41.992882562277565	325.0133333333333
14190	66.01423487544483	347.23555555555555
14223	150.53380782918148	242.34666666666666
14257	-27.402135231316738	303.68
14290	-208.89679715302492	308.1244444444444
14315	85.58718861209962	294.7911111111111
14341	-31.850533807829194	247.67999999999998
14368	-62.09964412811389	257.4577777777778
14394	-121.7081850533808	349.9022222222222
14418	12.633451957295364	277.0133333333333
14443	-53.20284697508898	312.5688888888889
14470	-58.540925266903926	321.4577777777778
14493	-158.18505338078293	248.5688888888889
14518	52.66903914590746	250.34666666666666
14543	138.0782918149466	286.7911111111111
14574	60.67615658362988	372.1244444444444
14607	133.62989323843416	305.4577777777778
14640	-71.88612099644129	431.67999999999995
14674	106.93950177935942	268.1244444444444
14707	114.05693950177935	244.1244444444444
14741	62.45551601423487	359.68
14774	-77.22419928825623	395.23555555555555
14807	121.17437722419929	339.23555555555555
14841	139.85765124555158	328.56888888888886
14874	253.73665480427044	347.23555555555555
14907	121.17437722419929	381.90222222222224
14941	217.2597864768683	312.5688888888889
14974	207.47330960854092	325.90222222222224
15007	285.7651245551601	286.7911111111111
15041	268.8612099644128	327.67999999999995
15074	232.38434163701066	329.4577777777778
15108	187.90035587188612	211.23555555555552
15141	267.0818505338078	300.1244444444444
15174	438.7900355871886	342.7911111111111
15208	288.43416370106763	290.3466666666667
15241	368.5053380782918	255.68
15274	418.3274021352313	351.68
15308	407.65124555160145	344.56888888888886
15341	447.68683274021356	445.9022222222222
15367	582.9181494661923	377.4577777777778
15392	405.87188612099646	509.9022222222222
15424	313.34519572953735	431.67999999999995
15447	435.2313167259787	373.0133333333333
15471	479.7153024911032	383.67999999999995
15495	283.0960854092527	415.67999999999995
15517	346.2633451957295	452.1244444444444
15543	440.56939501779357	413.9022222222222
15568	440.56939501779357	413.9022222222222
15590	398.75444839857647	423.67999999999995
15613	439.6797153024911	454.79111111111104
15637	325.80071174377224	446.79111111111115
15663	325.80071174377224	446.79111111111115
15689	292.88256227758006	299.2355555555555
15712	41.10320284697508	440.5688888888889
15741	98.93238434163699	401.4577777777777
15769	149.644128113879	336.56888888888886
15791	241.28113879003558	360.5688888888889
15816	227.93594306049823	361.4577777777777
15842	42.882562277580064	396.1244444444444
15866	82.91814946619216	347.23555555555555
15891	140.7473309608541	360.5688888888889
15913	155.87188612099644	377.4577777777778
15942	122.06405693950177	359.68
15968	-33.62989323843418	389.9022222222222
15990	-54.092526690391466	395.23555555555555
16015	160.3202846975089	367.68
16040	54.448398576512446	477.90222222222224
16064	12.633451957295364	426.3466666666667
16092	319.57295373665477	390.7911111111111
16125	229.7153024911032	330.34666666666664
16159	184.34163701067615	427.23555555555555
16192	331.13879003558714	390.7911111111111
16225	353.38078291814946	433.4577777777778
16259	264.4128113879004	473.4577777777778
16292	191.45907473309606	477.90222222222224
16326	223.48754448398574	377.4577777777778
16359	195.90747330960852	435.23555555555555
16392	209.2526690391459	463.68
16418	181.67259786476868	437.9022222222222
16442	73.13167259786475	448.56888888888886
16476	207.47330960854092	491.2355555555555
16501	447.68683274021356	517.9022222222221
16527	306.2277580071174	521.4577777777778
16554	393.4163701067616	508.12444444444446
16580	487.7224199288257	445.0133333333333
16606	506.405693950178	366.7911111111111
16629	506.405693950178	366.7911111111111
16656	426.3345195729537	471.68
16678	395.19572953736656	428.1244444444444
16705	477.93594306049823	422.7911111111111
16730	421.8861209964413	448.56888888888886
16759	434.34163701067615	314.34666666666664
16793	507.2953736654805	381.90222222222224
16818	794.6619217081851	416.5688888888889
16841	786.6548042704626	386.34666666666664
16866	738.6120996441281	388.12444444444446
16893	662.0996441281139	454.79111111111104
16926	721.7081850533808	391.68
16949	776.8683274021353	369.4577777777778
16972	729.7153024911033	430.79111111111115
16997	650.5338078291816	402.3466666666667
17022	677.2241992882563	336.56888888888886
17046	847.153024911032	378.34666666666664
17071	808.896797153025	392.56888888888886
17093	751.067615658363	424.5688888888889
17119	579.3594306049823	351.68
17142	684.3416370106762	352.56888888888886
17166	669.2170818505339	421.0133333333333
17191	672.7758007117438	458.34666666666664
17216	710.1423487544484	387.23555555555555
17239	647.8647686832741	382.7911111111111
17263	647.8647686832741	382.7911111111111
17286	509.0747330960854	428.1244444444444
17309	759.9644128113879	400.56888888888886
17336	832.9181494661923	435.23555555555555
17361	801.779359430605	433.4577777777778
17383	748.3985765124555	420.1244444444444
17410	798.220640569395	401.4577777777777
17443	849.8220640569396	370.34666666666664
17470	718.1494661921708	387.23555555555555
17493	785.7651245551602	399.68
17527	767.9715302491104	397.0133333333333
17560	797.3309608540926	372.1244444444444
17593	767.9715302491104	397.9022222222222
17627	871.1743772241994	361.4577777777777
17660	888.9679715302492	390.7911111111111
17694	873.8434163701068	372.1244444444444
17727	854.270462633452	365.0133333333333
17760	896.0854092526691	403.23555555555555
17783	891.6370106761566	401.4577777777777
17811	941.4590747330961	412.12444444444446
17836	756.405693950178	382.7911111111111
17862	798.220640569395	411.23555555555555
17885	722.5978647686833	283.23555555555555
17907	813.3451957295374	287.68
17930	833.8078291814946	415.67999999999995
17954	713.7010676156584	428.1244444444444
17979	791.1032028469751	380.12444444444446
18003	791.1032028469751	380.12444444444446
18026	918.3274021352313	369.4577777777778
18060	835.5871886120997	358.7911111111111
18086	808.0071174377225	333.0133333333333
18112	769.7508896797154	404.12444444444446
18136	989.5017793594307	288.56888888888886
18161	996.6192170818505	360.5688888888889
18194	503.73665480427053	422.7911111111111
18217	409.4306049822064	418.3466666666667
18241	328.46975088967974	412.12444444444446
18272	435.2313167259787	306.34666666666664
18299	366.7259786476868	349.0133333333333
18324	550.8896797153026	413.9022222222222
18350	403.20284697508896	369.4577777777778
18373	310.6761565836299	511.67999999999995
18398	310.6761565836299	511.67999999999995
18423	179.0035587188612	429.9022222222222
18445	313.34519572953735	455.68
18468	309.7864768683274	429.9022222222222
18493	352.491103202847	383.67999999999995
18519	299.1103202846975	457.4577777777778
18545	269.75088967971527	460.1244444444444
18568	277.7580071174377	478.7911111111111
18594	144.30604982206404	369.4577777777778
18619	94.48398576512454	424.5688888888889
18646	122.95373665480426	413.9022222222222
18669	66.90391459074732	485.0133333333333
18692	27.758007117437714	405.0133333333333
18715	46.441281138790025	387.23555555555555
18740	132.74021352313167	400.56888888888886
18763	24.199288256227746	494.7911111111111
18786	83.80782918149465	415.67999999999995
18815	58.8967971530249	409.4577777777777
18838	149.644128113879	435.23555555555555
18861	21.530249110320273	449.4577777777778
18895	177.22419928825622	495.68
18928	274.19928825622776	470.7911111111111
18961	133.62989323843416	455.68
18983	250.17793594306048	472.56888888888886
19011	144.30604982206404	469.01333333333326
19045	269.75088967971527	445.9022222222222
19078	203.02491103202846	477.01333333333326
19112	306.2277580071174	440.5688888888889
19145	404.0925266903915	419.23555555555555
19170	375.62277580071174	492.12444444444446
19193	406.7615658362989	458.34666666666664
19217	367.61565836298934	483.2355555555555
19241	216.3701067615658	462.79111111111104
19266	321.35231316725975	424.5688888888889
19289	420.9964412811388	421.0133333333333
19312	296.44128113879003	458.34666666666664
19338	343.594306049822	437.0133333333333
19363	358.71886120996436	455.68
19395	521.5302491103203	474.34666666666664
19429	310.6761565836299	327.67999999999995
19453	519.7508896797154	474.34666666666664
19480	298.220640569395	481.4577777777778
19505	298.220640569395	481.4577777777778
19531	160.3202846975089	435.23555555555555
19554	267.0818505338078	449.4577777777778
19575	85.58718861209962	469.01333333333326
19607	219.0391459074733	449.4577777777778
19645	118.5053380782918	516.1244444444445
19696	85.58718861209962	526.7911111111111
19734	266.1921708185053	517.9022222222221
19761	114.05693950177935	543.68
19812	256.4056939501779	415.67999999999995
19862	80.24911032028469	458.34666666666664
19899	370.2846975088968	504.56888888888886
19932	321.35231316725975	533.0133333333333
19966	385.4092526690391	441.4577777777778
19996	391.6370106761566	460.1244444444444
20046	473.4875444839858	527.68
20081	435.2313167259787	413.9022222222222
20113	436.1209964412811	454.79111111111104
20148	372.06405693950177	495.68
20183	458.36298932384346	499.2355555555555
20216	458.36298932384346	536.5688888888889
20246	485.9430604982207	484.12444444444446
20282	582.0284697508897	464.56888888888886
20313	576.6903914590747	529.4577777777778
20346	553.55871886121	514.3466666666667
20380	636.2989323843417	492.12444444444446
20417	536.6548042704626	513.4577777777778
20448	614.9466192170819	535.68
20496	414.7686832740213	477.01333333333326
20532	309.7864768683274	546.3466666666666
20563	172.77580071174376	484.12444444444446
20613	199.4661921708185	502.7911111111111
20651	240.3914590747331	486.7911111111111
20680	284.87544483985766	477.01333333333326
20713	179.8932384341637	501.0133333333333
20763	343.594306049822	475.2355555555555
20796	25.088967971530238	512.5688888888889
20829	190.56939501779357	419.23555555555555
20861	98.93238434163699	476.12444444444446
20887	22.419928825622765	494.7911111111111
20910	147.864768683274	487.68
20935	22.419928825622765	549.0133333333333
20961	182.56227758007114	492.12444444444446
20983	121.17437722419929	514.3466666666667
21013	122.95373665480426	561.4577777777778
21038	51.77935943060497	545.4577777777778
21062	44.66192170818505	455.68
21087	44.66192170818505	455.68
21111	157.65124555160142	461.90222222222224
21134	122.95373665480426	489.4577777777777
21160	230.60498220640568	516.1244444444445
21184	230.60498220640568	516.1244444444445
21209	201.2455516014235	508.12444444444446
21232	170.99644128113877	523.2355555555555
21259	119.39501779359429	499.2355555555555
21283	370.2846975088968	525.9022222222222
21306	220.8185053380783	533.0133333333333
21331	244.83985765124555	533.9022222222222
21364	389.8576512455516	484.12444444444446
21397	195.01779359430606	576.5688888888889
21431	299.1103202846975	524.1244444444444
21464	212.81138790035587	538.3466666666666
21498	359.6085409252669	538.3466666666666
21531	404.98220640569394	555.2355555555556
21554	336.47686832740214	504.56888888888886
21581	346.2633451957295	535.68
21606	441.4590747330961	469.90222222222224
21632	394.30604982206404	541.9022222222222
21664	302.6690391459075	574.791111111111
21698	404.0925266903915	578.3466666666667
21731	388.0782918149466	493.0133333333333
21764	464.5907473309609	517.9022222222221
21798	603.3807829181495	485.0133333333333
21822	713.7010676156584	485.90222222222224
21848	611.3879003558719	542.7911111111111
21881	610.4982206405695	585.4577777777777
21914	536.6548042704626	555.2355555555556
21948	599.8220640569396	453.0133333333334
21981	536.6548042704626	568.5688888888889
22015	598.0427046263346	541.9022222222222
22048	544.6619217081851	488.56888888888886
22081	682.5622775800713	549.0133333333333
22105	581.1387900355872	553.4577777777778
22130	658.540925266904	554.3466666666666
22151	573.1316725978648	580.1244444444444
22176	571.3523131672599	607.68
