time	x	y
8425	168.32740213523132	67.23555555555556
8450	178.1138790035587	54.791111111111114
8475	218.14946619217082	69.90222222222222
8499	408.5409252669039	35.23555555555555
8526	251.95729537366546	91.23555555555556
8550	319.57295373665477	113.45777777777776
8573	107.82918149466191	158.7911111111111
8597	123.84341637010675	64.56888888888889
8622	219.9288256227758	77.90222222222224
8647	461.03202846975097	74.34666666666668
8674	467.2597864768684	151.68
8695	285.7651245551601	-8.32
8721	287.5444839857651	41.45777777777778
8746	335.5871886120996	43.23555555555556
8771	463.70106761565836	-6.542222222222222
8794	388.0782918149466	36.12444444444444
8819	386.29893238434164	-34.986666666666665
8842	400.53380782918146	30.791111111111114
8865	508.185053380783	1.4577777777777783
8889	427.2241992882562	80.56888888888889
8911	481.4946619217082	95.67999999999999
8936	426.3345195729537	84.12444444444445
8960	430.7829181494662	-2.9866666666666664
8985	466.37010676156586	-29.653333333333332
9009	339.1459074733096	47.68
9034	209.2526690391459	107.23555555555555
9057	191.45907473309606	96.56888888888889
9084	191.45907473309606	96.56888888888889
9108	238.6120996441281	104.56888888888889
9131	217.2597864768683	95.67999999999999
9156	217.2597864768683	95.67999999999999
9178	203.02491103202846	130.34666666666666
9202	298.220640569395	37.90222222222222
9225	185.23131672597864	53.013333333333335
9250	239.5017793594306	122.34666666666665
9273	137.1886120996441	84.12444444444445
9298	285.7651245551601	45.90222222222222
9321	200.35587188612098	44.12444444444444
9346	200.35587188612098	44.12444444444444
9368	277.7580071174377	29.902222222222225
9392	125.62277580071174	48.56888888888889
9415	46.441281138790025	41.45777777777778
9438	28.647686832740202	45.013333333333335
9464	106.93950177935942	-16.319999999999997
9492	50.889679715302485	-8.32
9517	28.647686832740202	41.45777777777778
9541	182.56227758007114	20.124444444444446
9566	194.12811387900356	104.56888888888889
9591	119.39501779359429	21.90222222222222
9616	113.16725978647686	56.56888888888889
9637	73.13167259786475	100.12444444444444
9662	212.81138790035587	125.01333333333334
9691	292.88256227758006	61.01333333333333
9715	292.88256227758006	61.01333333333333
9738	704.8042704626336	169.45777777777778
9761	601.6014234875445	95.67999999999999
9788	569.5729537366549	37.01333333333333
9813	566.0142348754449	35.23555555555555
9837	388.0782918149466	91.23555555555556
9860	420.9964412811388	136.56888888888886
9884	514.4128113879004	-46.54222222222222
9909	437.0106761565836	6.791111111111111
9932	374.7330960854092	81.45777777777778
9957	404.0925266903915	99.23555555555555
9982	508.185053380783	-26.986666666666665
10008	468.14946619217085	53.013333333333335
10034	459.252669039146	30.791111111111114
10057	378.29181494661924	37.90222222222222
10083	368.5053380782918	52.12444444444444
10107	541.1032028469751	173.01333333333332
10132	679.8932384341637	114.34666666666666
10156	760.8540925266905	74.34666666666668
10181	471.7081850533808	122.34666666666665
10206	677.2241992882563	117.90222222222222
10229	822.2419928825623	89.45777777777778
10255	553.55871886121	85.01333333333334
10281	669.2170818505339	78.7911111111111
10307	712.811387900356	109.01333333333334
10330	603.3807829181495	59.23555555555555
10353	759.0747330960854	35.23555555555555
10378	557.1174377224199	29.013333333333335
10404	649.6441281138791	5.013333333333334
10427	712.811387900356	93.01333333333334
10452	712.811387900356	93.01333333333334
10485	748.3985765124555	44.12444444444444
10520	660.3202846975089	74.34666666666668
10551	735.9430604982207	90.34666666666666
10578	701.2455516014236	90.34666666666666
10616	284.87544483985766	130.34666666666666
10649	330.2491103202847	49.45777777777778
10677	195.01779359430606	47.68
10702	55.33807829181494	311.68
10727	181.67259786476868	79.67999999999999
10752	147.864768683274	116.12444444444444
10777	147.864768683274	83.23555555555555
10801	188.7900355871886	61.90222222222223
10825	19.750889679715293	161.45777777777778
10848	68.6832740213523	117.01333333333332
10873	-56.76156583629894	-89.2088888888889
10899	85.58718861209962	25.45777777777778
10921	25.97864768683273	140.12444444444444
10946	80.24911032028469	64.56888888888889
10972	92.70462633451956	141.9022222222222
10996	126.51245551601423	101.01333333333334
11020	24.199288256227746	119.67999999999999
11045	33.98576512455515	77.01333333333334
11070	239.5017793594306	-13.653333333333334
11095	275.97864768683274	-16.319999999999997
11121	328.46975088967974	-51.87555555555555
11146	290.2135231316726	-64.32
11175	297.3309608540925	-20.764444444444443
11199	309.7864768683274	-26.097777777777775
11224	386.29893238434164	-30.54222222222222
11248	187.01067615658363	77.90222222222224
11273	364.05693950177937	-56.32
11299	161.2099644128114	50.346666666666664
11323	465.4804270462634	-30.54222222222222
11348	344.48398576512454	-39.431111111111115
11371	459.252669039146	-66.09777777777778
11398	260.8540925266904	54.791111111111114
11422	260.8540925266904	54.791111111111114
11444	76.69039145907472	-78.54222222222222
11470	42.882562277580064	-113.2088888888889
11492	77.58007117437721	54.791111111111114
11517	41.10320284697508	-162.0977777777778
11539	11.743772241992874	26.346666666666668
11566	114.94661921708183	66.34666666666666
11593	8.185053380782907	-33.208888888888886
11618	20.640569395017785	-11.875555555555554
11640	-69.21708185053383	198.7911111111111
11666	78.46975088967972	42.346666666666664
11718	-35.409252669039155	69.01333333333334
11744	-30.960854092526702	-9.20888888888889
11769	76.69039145907472	-34.986666666666665
11793	76.69039145907472	-34.986666666666665
11817	156.7615658362989	46.791111111111114
11841	342.70462633451956	43.23555555555556
11868	215.48042704626332	6.791111111111111
11895	330.2491103202847	-72.32
11920	330.2491103202847	-72.32
11945	267.0818505338078	-51.87555555555555
11968	230.60498220640568	-18.986666666666665
11993	230.60498220640568	-18.986666666666665
12021	182.56227758007114	-26.097777777777775
12047	194.12811387900356	-19.875555555555554
12072	179.0035587188612	8.568888888888889
12099	153.20284697508896	-62.54222222222222
12124	165.65836298932382	-32.32
12150	232.38434163701066	51.23555555555556
12175	115.83629893238432	-66.98666666666666
12201	260.8540925266904	-53.65333333333333
12224	260.8540925266904	-53.65333333333333
12254	333.80782918149464	16.56888888888889
12279	380.9608540925267	-2.9866666666666664
12306	324.9110320284697	49.45777777777778
12331	467.2597864768684	-4.764444444444444
12356	471.7081850533808	-46.54222222222222
12381	324.9110320284697	1.4577777777777783
12408	325.80071174377224	14.79111111111111
12431	421.8861209964413	13.013333333333335
12454	338.2562277580071	39.68
12479	469.92882562277583	26.346666666666668
12503	570.4626334519573	-34.09777777777778
12529	588.2562277580071	-0.3199999999999995
12554	522.4199288256228	57.45777777777777
12580	513.5231316725979	59.23555555555555
12606	481.4946619217082	27.235555555555557
12629	389.8576512455516	51.23555555555556
12654	509.96441281138794	-8.32
12680	414.7686832740213	93.01333333333334
12706	414.7686832740213	93.01333333333334
12731	502.846975088968	-37.653333333333336
12756	417.43772241992883	-1.2088888888888882
12783	466.37010676156586	32.56888888888889
12807	434.34163701067615	69.90222222222222
12832	434.34163701067615	69.90222222222222
12857	545.5516014234876	-2.097777777777777
12879	714.5907473309609	78.7911111111111
12905	762.6334519572954	-26.097777777777775
12931	653.202846975089	32.56888888888889
12956	771.5302491103203	65.45777777777778
12978	617.6156583629894	67.23555555555556
13003	691.4590747330961	-2.097777777777777
13029	711.9217081850534	60.12444444444445
13053	605.1601423487544	69.90222222222222
13077	603.3807829181495	86.7911111111111
13101	590.9252669039147	37.90222222222222
13126	528.6476868327402	41.45777777777778
13151	706.5836298932385	139.23555555555552
13175	731.4946619217083	48.56888888888889
13199	587.3665480427047	137.45777777777778
13222	712.811387900356	52.12444444444444
13248	600.711743772242	72.56888888888889
13273	847.153024911032	112.56888888888889
13298	624.7330960854093	79.67999999999999
13321	879.1814946619218	12.124444444444444
13347	680.7829181494662	95.67999999999999
13371	792.8825622775802	76.12444444444445
13396	735.0533807829181	85.01333333333334
13420	925.4448398576512	-5.653333333333333
13444	735.9430604982207	63.68000000000001
13467	891.6370106761566	45.013333333333335
13493	864.0569395017794	40.568888888888885
13517	751.067615658363	-5.653333333333333
13540	897.8647686832741	-23.43111111111111
13565	679.8932384341637	110.7911111111111
13587	1029.5373665480427	-42.09777777777778
13613	1071.3523131672598	85.90222222222222
13637	1110.4982206405693	53.90222222222222
13662	1138.0782918149466	39.68
13686	1294.6619217081852	117.90222222222222
13709	1159.4306049822064	67.23555555555556
13733	1135.4092526690392	37.01333333333333
13756	1189.679715302491	8.568888888888889
13781	1265.302491103203	77.90222222222224
13807	1231.4946619217083	9.457777777777778
13830	1238.6120996441282	-76.76444444444445
13854	1203.914590747331	69.01333333333334
13877	1088.2562277580073	-42.09777777777778
13902	1173.6654804270463	-11.875555555555554
13927	1100.711743772242	13.902222222222221
13952	410.32028469750884	123.23555555555555
13978	206.58362989323842	141.9022222222222
14001	283.98576512455514	192.56888888888886
14026	275.97864768683274	116.12444444444444
14051	209.2526690391459	8.568888888888889
14076	153.20284697508896	24.56888888888889
14101	243.95017793594306	23.68
14126	170.10676156583628	95.67999999999999
14151	132.74021352313167	171.23555555555555
14176	-104.80427046263347	205.9022222222222
14200	230.60498220640568	63.68000000000001
14225	111.38790035587188	38.79111111111111
14249	103.38078291814945	60.12444444444445
14275	85.58718861209962	56.56888888888889
14297	61.565836298932375	134.7911111111111
14323	194.12811387900356	2.346666666666667
14347	311.56583629893237	26.346666666666668
14372	311.56583629893237	26.346666666666668
14396	377.4021352313167	-18.097777777777775
14422	90.92526690391459	270.7911111111111
14445	437.9003558718861	52.12444444444444
14471	445.9074733096085	31.680000000000003
14496	338.2562277580071	110.7911111111111
14518	482.3843416370107	-55.43111111111111
14544	549.1103202846975	-7.431111111111111
14569	445.9074733096085	69.90222222222222
14593	379.1814946619217	-49.20888888888889
14618	399.644128113879	58.34666666666667
14644	416.5480427046263	24.56888888888889
14668	584.6975088967972	8.568888888888889
14690	631.8505338078292	-42.986666666666665
14714	582.9181494661923	-35.87555555555556
14740	563.3451957295374	26.346666666666668
14762	526.8683274021353	-34.09777777777778
14788	640.7473309608541	83.23555555555555
14814	545.5516014234876	22.79111111111111
14837	545.5516014234876	22.79111111111111
14859	526.8683274021353	28.124444444444446
14883	504.62633451957294	44.12444444444444
14906	452.13523131672594	69.90222222222222
14931	529.5373665480428	37.90222222222222
14956	593.5943060498221	152.5688888888889
14981	636.2989323843417	64.56888888888889
15003	800.8896797153026	45.013333333333335
15028	663.8790035587189	101.01333333333334
15054	614.0569395017794	77.01333333333334
15079	766.1921708185054	97.45777777777778
15103	698.5765124555161	101.90222222222222
15128	756.405693950178	-6.542222222222222
15151	606.049822064057	117.90222222222222
15176	789.3238434163702	113.45777777777776
15202	824.9110320284698	17.45777777777778
15226	701.2455516014236	67.23555555555556
15252	920.9964412811388	61.90222222222223
15273	823.1316725978648	88.56888888888889
15298	808.896797153025	49.45777777777778
15323	718.1494661921708	44.12444444444444
15347	790.2135231316726	75.23555555555555
15369	690.5693950177937	94.79111111111112
15395	589.1459074733096	97.45777777777778
15429	797.3309608540926	111.68
15455	599.8220640569396	132.12444444444444
15480	859.608540925267	81.45777777777778
15505	672.7758007117438	102.79111111111112
15530	777.7580071174378	37.01333333333333
15554	646.9750889679716	31.680000000000003
15577	731.4946619217083	77.90222222222224
15602	669.2170818505339	82.34666666666666
15624	804.4483985765125	109.9022222222222
15648	677.2241992882563	170.34666666666664
15671	768.8612099644129	88.56888888888889
15694	644.3060498220641	157.01333333333332
15717	1033.9857651245552	100.12444444444444
15740	914.7686832740214	61.01333333333333
15763	826.6903914590747	68.12444444444445
15789	787.5444839857652	82.34666666666666
15816	679.0035587188612	133.01333333333332
15840	822.2419928825623	119.67999999999999
15866	706.5836298932385	56.56888888888889
15891	729.7153024911033	69.90222222222222
15915	647.8647686832741	116.12444444444444
15946	735.9430604982207	83.23555555555555
15969	598.0427046263346	79.67999999999999
15994	669.2170818505339	47.68
16020	774.1992882562278	84.12444444444445
16045	335.5871886120996	83.23555555555555
16068	173.66548042704625	141.01333333333332
16093	207.47330960854092	109.9022222222222
16119	179.0035587188612	214.79111111111112
16144	208.3629893238434	96.56888888888889
16168	301.779359430605	129.45777777777775
16193	294.66192170818505	15.68
16217	105.16014234875443	81.45777777777778
16243	89.14590747330959	110.7911111111111
16269	5.516014234875435	195.23555555555555
16291	109.6085409252669	281.4577777777778
16315	-32.74021352313168	212.12444444444444
16341	33.98576512455515	206.7911111111111
16365	72.24199288256226	40.568888888888885
16390	99.8220640569395	173.01333333333332
16417	110.49822064056939	91.23555555555556
16441	111.38790035587188	190.7911111111111
16467	20.640569395017785	185.45777777777778
16497	219.9288256227758	152.5688888888889
16522	165.65836298932382	240.56888888888886
16546	165.65836298932382	240.56888888888886
16568	258.1850533807829	94.79111111111112
16593	204.80427046263344	88.56888888888889
16617	166.54804270462634	141.9022222222222
16642	133.62989323843416	37.01333333333333
16666	134.51957295373666	153.45777777777775
16713	246.61921708185054	63.68000000000001
16764	82.02846975088967	196.12444444444444
16814	317.7935943060498	77.01333333333334
16864	141.6370106761566	115.23555555555554
16901	315.12455516014234	109.01333333333334
16931	283.0960854092527	114.34666666666666
16957	468.14946619217085	77.90222222222224
16981	330.2491103202847	151.68
17014	451.2455516014235	941.9022222222222
17039	290.2135231316726	984.5688888888891
17064	241.28113879003558	1019.2355555555556
17089	292.88256227758006	1010.3466666666668
17112	326.69039145907476	877.0133333333333
17137	413.87900355871886	729.4577777777778
17162	460.14234875444845	460.1244444444444
17187	455.69395017793596	507.23555555555555
17209	586.4768683274021	455.68
17235	453.9145907473309	437.9022222222222
17260	515.3024911032029	325.90222222222224
17285	522.4199288256228	277.90222222222224
17307	508.185053380783	333.0133333333333
17333	674.5551601423489	254.7911111111111
17358	524.1992882562278	334.7911111111111
17384	665.6583629893239	147.23555555555555
17408	583.8078291814946	187.23555555555552
17431	706.5836298932385	218.34666666666664
17455	684.3416370106762	179.23555555555555
17478	665.6583629893239	207.68
17505	595.3736654804271	178.34666666666666
17531	590.9252669039147	212.12444444444444
17556	459.252669039146	149.9022222222222
17583	271.53024911032026	200.5688888888889
17608	192.34875444839858	206.7911111111111
17633	282.20640569395016	230.7911111111111
17657	174.55516014234874	245.0133333333333
17683	298.220640569395	147.23555555555555
17708	244.83985765124555	160.56888888888886
17734	300.8896797153025	200.5688888888889
17761	204.80427046263344	288.56888888888886
17785	300.8896797153025	150.7911111111111
17810	89.14590747330959	282.34666666666664
17834	302.6690391459075	247.67999999999998
17859	284.87544483985766	229.01333333333332
17883	409.4306049822064	263.68
17908	316.01423487544486	98.34666666666666
17931	293.7722419928825	119.67999999999999
17957	219.9288256227758	172.12444444444444
17980	344.48398576512454	169.45777777777778
18005	420.1067615658363	176.5688888888889
18028	274.19928825622776	153.45777777777775
18050	376.5124555160142	114.34666666666666
18082	393.4163701067616	249.45777777777778
18105	719.0391459074733	308.1244444444444
18131	408.5409252669039	154.34666666666666
18154	433.4519572953737	128.56888888888886
18177	490.3914590747331	137.45777777777778
18202	429.0035587188612	194.34666666666664
18228	585.5871886120997	189.9022222222222
18252	525.9786476868328	124.12444444444444
18277	684.3416370106762	233.45777777777778
18303	667.4377224199288	255.68
18328	574.9110320284698	204.1244444444444
18355	646.9750889679716	242.34666666666666
18379	584.6975088967972	259.23555555555555
18401	771.5302491103203	164.12444444444444
18428	706.5836298932385	133.01333333333332
18453	836.4768683274021	168.5688888888889
18475	746.6192170818505	250.34666666666666
18498	712.811387900356	205.01333333333332
18526	605.1601423487544	198.7911111111111
18548	665.6583629893239	216.56888888888886
18570	648.7544483985765	171.23555555555555
18599	776.8683274021353	154.34666666666666
18625	776.8683274021353	154.34666666666666
18649	734.1637010676158	221.01333333333332
18671	614.9466192170819	228.12444444444444
18694	509.0747330960854	184.56888888888886
18719	292.88256227758006	149.01333333333332
18744	479.7153024911032	158.7911111111111
18767	457.473309608541	141.01333333333332
18790	227.04626334519574	245.9022222222222
18816	373.84341637010675	205.01333333333332
18842	226.15658362989322	253.9022222222222
18867	398.75444839857647	265.4577777777777
18893	382.7402135231317	222.79111111111112
18918	277.7580071174377	266.34666666666664
18943	229.7153024911032	233.45777777777778
18969	410.32028469750884	229.01333333333332
18995	350.71174377224196	168.5688888888889
19017	455.69395017793596	199.67999999999998
19039	461.9217081850534	168.5688888888889
19064	394.30604982206404	238.7911111111111
19088	360.4982206405694	192.56888888888886
19111	503.73665480427053	173.9022222222222
19135	486.8327402135232	166.7911111111111
19160	408.5409252669039	308.1244444444444
19184	399.644128113879	86.7911111111111
19207	471.7081850533808	266.34666666666664
19234	267.0818505338078	229.90222222222224
19256	540.2135231316726	176.5688888888889
19281	509.0747330960854	159.67999999999998
19308	332.02846975088966	191.67999999999998
