time	x	y
1	876.5124555160143	758.791111111111
42	1001.9572953736655	765.9022222222222
75	943.2384341637011	805.0133333333333
100	926.3345195729538	797.9022222222222
122	960.1423487544484	748.1244444444444
145	912.0996441281139	808.5688888888889
169	882.7402135231317	824.5688888888889
193	813.3451957295374	799.68
217	715.4804270462633	662.791111111111
245	715.4804270462633	662.791111111111
269	693.2384341637011	690.3466666666667
292	715.4804270462633	612.1244444444445
318	647.8647686832741	592.5688888888889
345	652.3131672597865	692.1244444444444
370	696.797153024911	671.6800000000001
393	723.4875444839857	580.1244444444444
418	379.1814946619217	406.7911111111111
468	372.95373665480423	366.7911111111111
495	311.56583629893237	301.0133333333333
521	372.06405693950177	373.90222222222224
548	372.06405693950177	373.90222222222224
576	275.0889679715303	354.3466666666667
599	390.7473309608541	294.7911111111111
625	228.8256227758007	247.67999999999998
652	173.66548042704625	146.34666666666664
676	143.41637010676155	151.68
700	23.309608540925257	86.7911111111111
723	-62.09964412811389	-8.32
747	91.81494661921707	-3.875555555555555
773	25.97864768683273	-14.542222222222223
797	41.992882562277565	-49.20888888888889
822	-25.622775800711754	-10.986666666666666
849	-55.87188612099645	21.90222222222222
872	-104.80427046263347	-38.54222222222222
896	-104.80427046263347	-38.54222222222222
920	-71.88612099644129	61.90222222222223
946	-107.47330960854093	37.01333333333333
968	-56.76156583629894	27.235555555555557
995	-107.47330960854093	15.68
1022	-11.387900355871896	80.56888888888889
1048	-177.75800711743773	69.90222222222222
1071	-190.21352313167262	70.79111111111112
1094	-26.512455516014246	52.12444444444444
1126	123.84341637010675	-82.09777777777778
1151	255.5160142348754	-8.32
1176	219.0391459074733	24.56888888888889
1202	255.5160142348754	-13.653333333333334
1224	197.6868327402135	47.68
1248	137.1886120996441	3.235555555555556
1271	121.17437722419929	5.902222222222223
1296	226.15658362989322	38.79111111111111
1321	280.4270462633452	-18.097777777777775
1347	267.9715302491103	-14.542222222222223
1370	350.71174377224196	-22.54222222222222
1394	243.95017793594306	6.791111111111111
1419	276.86832740213526	-6.542222222222222
1446	345.373665480427	17.45777777777778
1470	312.4555160142349	-3.875555555555555
1494	283.98576512455514	61.90222222222223
1517	-94.12811387900356	42.346666666666664
1543	-94.12811387900356	85.01333333333334
1569	10.854092526690382	40.568888888888885
1597	-96.79715302491104	26.346666666666668
1622	-74.55516014234877	21.013333333333335
1647	-59.43060498220642	56.56888888888889
1670	-61.209964412811395	78.7911111111111
1695	-191.9928825622776	161.45777777777778
1720	-154.62633451957296	89.45777777777778
1748	-150.1779359430605	90.34666666666666
1770	-169.7508896797153	125.01333333333334
1795	-159.07473309608542	104.56888888888889
1818	3.7366548042704526	-40.32
1843	-33.62989323843418	47.68
1867	-25.622775800711754	41.45777777777778
1892	-8.718861209964421	62.79111111111111
1918	87.36654804270462	21.90222222222222
1942	37.54448398576511	7.680000000000001
1965	37.54448398576511	7.680000000000001
1991	45.55160142348753	23.68
2016	-8.718861209964421	-19.875555555555554
2039	-3.3807829181494764	45.013333333333335
2064	-40.7473309608541	28.124444444444446
2087	-30.07117437722421	9.457777777777778
2110	-72.77580071174377	2.346666666666667
2135	17.971530249110312	57.45777777777777
2162	-6.04982206405695	67.23555555555556
2190	237.72241992882562	37.01333333333333
2215	149.644128113879	73.45777777777778
2240	164.76868327402133	21.013333333333335
2264	189.67971530249108	25.45777777777778
2289	216.3701067615658	9.457777777777778
2312	236.83274021352312	84.12444444444445
2339	236.83274021352312	84.12444444444445
2360	203.91459074733095	70.79111111111112
2386	162.09964412811388	53.90222222222222
2411	66.90391459074732	77.90222222222224
2435	1.9572953736654706	110.7911111111111
2460	112.27758007117437	25.45777777777778
2485	88.25622775800711	-4.764444444444444
2509	-15.836298932384352	70.79111111111112
2534	-6.939501779359441	50.346666666666664
2560	136.2989323843416	28.124444444444446
2585	92.70462633451956	-37.653333333333336
2610	83.80782918149465	32.56888888888889
2635	159.4306049822064	-11.875555555555554
2659	220.8185053380783	61.01333333333333
2682	132.74021352313167	29.013333333333335
2711	132.74021352313167	29.013333333333335
2733	235.94306049822063	64.56888888888889
2756	235.94306049822063	64.56888888888889
2780	227.04626334519574	7.680000000000001
2803	292.88256227758006	86.7911111111111
2829	388.9679715302491	-10.986666666666666
2854	317.7935943060498	100.12444444444444
2877	280.4270462633452	64.56888888888889
2900	370.2846975088968	65.45777777777778
2926	340.0355871886121	29.902222222222225
2952	475.2669039145908	12.124444444444444
2977	321.35231316725975	137.45777777777778
3003	328.46975088967974	48.56888888888889
3026	281.31672597864764	-8.32
3050	346.2633451957295	-3.875555555555555
3075	346.2633451957295	-3.875555555555555
3099	289.3238434163701	-30.54222222222222
3124	267.9715302491103	26.346666666666668
3145	144.30604982206404	109.9022222222222
3172	307.1174377224199	-44.76444444444444
3196	256.4056939501779	-5.653333333333333
3228	157.65124555160142	31.680000000000003
3252	115.83629893238432	14.79111111111111
3276	96.26334519572953	42.346666666666664
3302	45.55160142348753	16.56888888888889
3324	-90.56939501779361	72.56888888888889
3348	-70.9964412811388	69.01333333333334
3372	22.419928825622765	2.346666666666667
3397	-62.98932384341638	26.346666666666668
3419	-67.43772241992883	43.23555555555556
3443	-123.48754448398577	137.45777777777778
3469	-72.77580071174377	94.79111111111112
3494	-12.277580071174388	74.34666666666668
3519	-41.63701067615659	70.79111111111112
3544	-30.960854092526702	40.568888888888885
3570	-60.3202846975089	74.34666666666668
3593	-27.402135231316738	71.67999999999999
3616	-38.967971530249116	56.56888888888889
3640	-65.65836298932386	53.90222222222222
3665	-37.18861209964414	55.67999999999999
3688	22.419928825622765	32.56888888888889
3713	-3.3807829181494764	97.45777777777778
3739	-44.30604982206407	22.79111111111111
3764	63.34519572953735	-26.986666666666665
3789	148.7544483985765	-42.986666666666665
3813	49.999999999999986	12.124444444444444
3838	54.448398576512446	59.23555555555555
3861	69.5729537366548	72.56888888888889
3884	4.626334519572944	109.9022222222222
3909	9.96441281138789	101.90222222222222
3932	291.1032028469751	24.56888888888889
3958	160.3202846975089	7.680000000000001
3982	138.9679715302491	61.90222222222223
4005	162.98932384341634	37.01333333333333
4031	151.42348754448398	23.68
