time	x	y
1	1005.5160142348756	19.235555555555557
37	911.2099644128115	63.68000000000001
86	935.2313167259787	3.235555555555556
135	999.2882562277581	48.56888888888889
174	799.1103202846975	223.67999999999998
204	565.1245551601423	164.12444444444444
227	508.185053380783	175.67999999999998
254	505.51601423487546	134.7911111111111
277	397.864768683274	145.45777777777778
300	433.4519572953737	174.7911111111111
323	505.51601423487546	189.9022222222222
347	507.2953736654805	173.9022222222222
372	533.9857651245552	181.01333333333332
394	641.6370106761566	189.01333333333332
418	545.5516014234876	123.23555555555555
444	612.2775800711744	108.12444444444445
469	459.252669039146	125.9022222222222
491	480.60498220640574	151.68
516	440.56939501779357	103.67999999999999
543	440.56939501779357	103.67999999999999
569	310.6761565836299	35.23555555555555
591	433.4519572953737	135.67999999999998
615	344.48398576512454	53.013333333333335
640	290.2135231316726	109.9022222222222
665	53.558718861209954	51.23555555555556
688	-22.953736654804278	69.01333333333334
712	-21.1743772241993	47.68
738	13.523131672597854	149.9022222222222
761	1.0676156583629792	186.34666666666666
783	17.971530249110312	39.68
807	70.46263345195729	-4.764444444444444
832	66.01423487544483	4.124444444444445
857	-62.98932384341638	147.23555555555555
880	-28.291814946619226	78.7911111111111
905	32.20640569395017	103.67999999999999
930	32.20640569395017	72.56888888888889
955	79.3594306049822	78.7911111111111
980	76.69039145907472	103.67999999999999
1004	82.02846975088967	110.7911111111111
1029	82.91814946619216	97.45777777777778
1055	116.72597864768683	39.68
1080	91.81494661921707	163.23555555555552
1106	-89.6797153024911	134.7911111111111
1131	49.999999999999986	43.23555555555556
1155	92.70462633451956	84.12444444444445
1182	273.30960854092524	29.902222222222225
1205	299.1103202846975	9.457777777777778
1227	262.6334519572954	7.680000000000001
1253	326.69039145907476	38.79111111111111
1275	259.0747330960854	81.45777777777778
1299	195.90747330960852	31.680000000000003
1323	306.2277580071174	10.346666666666666
1350	95.37366548042704	68.12444444444445
1374	269.75088967971527	28.124444444444446
1399	58.8967971530249	90.34666666666666
1423	140.7473309608541	46.791111111111114
1448	209.2526690391459	52.12444444444444
1472	209.2526690391459	52.12444444444444
1496	211.92170818505338	50.346666666666664
1518	112.27758007117437	84.12444444444445
1544	112.27758007117437	84.12444444444445
1567	408.5409252669039	5.902222222222223
1591	507.2953736654805	-53.65333333333333
1620	404.98220640569394	53.90222222222222
1643	404.98220640569394	53.90222222222222
1665	514.4128113879004	12.124444444444444
1689	430.7829181494662	59.23555555555555
1714	446.79715302491104	-55.43111111111111
1739	413.87900355871886	-24.32
1761	474.3772241992883	-36.76444444444444
1786	558.896797153025	-13.653333333333334
1811	553.55871886121	8.568888888888889
1836	553.55871886121	8.568888888888889
1859	574.9110320284698	-56.32
1884	537.5444839857652	-67.87555555555555
1907	448.576512455516	13.902222222222221
1929	509.0747330960854	-22.54222222222222
1956	596.2633451957296	4.124444444444445
1981	512.6334519572954	39.68
2004	425.44483985765123	22.79111111111111
2030	480.60498220640574	-3.875555555555555
2055	427.2241992882562	-8.32
2082	368.5053380782918	-7.431111111111111
2107	344.48398576512454	53.90222222222222
2130	387.1886120996441	64.56888888888889
2154	506.405693950178	-12.764444444444445
2176	375.62277580071174	20.124444444444446
2200	372.95373665480423	-16.319999999999997
2224	459.252669039146	56.56888888888889
2251	403.20284697508896	-14.542222222222223
2275	416.5480427046263	48.56888888888889
2301	485.9430604982207	0.5688888888888894
2323	541.1032028469751	63.68000000000001
2351	529.5373665480428	-69.65333333333334
2375	506.405693950178	-24.32
2398	489.5017793594306	34.34666666666667
2421	529.5373665480428	7.680000000000001
2447	551.779359430605	-5.653333333333333
2472	570.4626334519573	-50.98666666666667
2498	550.8896797153026	37.01333333333333
2525	557.1174377224199	19.235555555555557
2551	469.03914590747337	29.902222222222225
2576	469.03914590747337	29.902222222222225
2598	539.3238434163702	-8.32
2623	547.3309608540926	-64.32
2649	518.8612099644129	-50.09777777777777
2674	541.1032028469751	182.7911111111111
2704	586.4768683274021	38.79111111111111
2729	570.4626334519573	85.01333333333334
2755	600.711743772242	48.56888888888889
2780	540.2135231316726	54.791111111111114
2802	595.3736654804271	-10.986666666666666
2825	645.1957295373666	44.12444444444444
2852	605.1601423487544	13.013333333333335
2877	605.1601423487544	13.013333333333335
2902	683.4519572953736	40.568888888888885
2925	809.7864768683274	30.791111111111114
2951	732.3843416370107	123.23555555555555
2975	673.6654804270463	82.34666666666666
3003	694.1281138790036	102.79111111111112
3028	820.4626334519573	55.67999999999999
3051	820.4626334519573	55.67999999999999
3076	693.2384341637011	45.013333333333335
3099	762.6334519572954	84.12444444444445
3124	848.9323843416371	45.90222222222222
3146	848.9323843416371	45.90222222222222
3171	826.6903914590747	96.56888888888889
3195	833.8078291814946	106.34666666666668
3221	800.8896797153026	42.346666666666664
3245	786.6548042704626	70.79111111111112
3270	864.9466192170819	129.45777777777775
3296	735.9430604982207	130.34666666666666
3320	795.5516014234876	157.01333333333332
3344	795.5516014234876	157.01333333333332
3370	802.6690391459075	50.346666666666664
3396	918.3274021352313	72.56888888888889
3418	918.3274021352313	72.56888888888889
3440	1009.0747330960854	37.90222222222222
3466	868.5053380782919	36.12444444444444
3491	1026.8683274021353	25.45777777777778
3515	1100.711743772242	45.90222222222222
3537	897.8647686832741	53.013333333333335
3561	908.540925266904	84.12444444444445
3586	912.9893238434164	121.45777777777778
3610	920.9964412811388	149.01333333333332
3635	894.3060498220641	128.56888888888886
3661	978.8256227758008	78.7911111111111
3687	950.355871886121	33.45777777777778
3710	961.9217081850534	25.45777777777778
3733	982.3843416370107	78.7911111111111
3759	982.3843416370107	78.7911111111111
3782	745.7295373665481	49.45777777777778
3807	106.04982206405693	103.67999999999999
3829	-9.608540925266913	194.34666666666664
3856	-9.608540925266913	194.34666666666664
3877	-17.615658362989333	117.01333333333332
3903	-38.07829181494663	144.5688888888889
3928	-6.939501779359441	209.45777777777778
3955	-61.209964412811395	73.45777777777778
3979	-48.75444839857653	77.90222222222224
4003	66.90391459074732	86.7911111111111
4029	-6.939501779359441	126.79111111111109
4054	16.19217081850533	43.23555555555556
4079	16.19217081850533	43.23555555555556
4102	2.8469750889679615	138.34666666666666
4127	-105.69395017793595	123.23555555555555
4148	54.448398576512446	132.12444444444444
4175	-20.28469750889681	133.01333333333332
4197	-55.87188612099645	128.56888888888886
4221	-89.6797153024911	149.01333333333332
4269	-20.28469750889681	166.7911111111111
4296	85.58718861209962	121.45777777777778
4322	141.6370106761566	44.12444444444444
4346	102.49110320284696	109.01333333333334
4371	30.427046263345186	108.12444444444445
4397	93.59430604982205	95.67999999999999
