time	x	y
3263	28.647686832740202	76.12444444444445
3288	78.46975088967972	22.79111111111111
3317	193.23843416370107	-44.76444444444444
3340	213.70106761565836	61.01333333333333
3365	-17.615658362989333	85.01333333333334
3388	165.65836298932382	56.56888888888889
3414	194.12811387900356	143.67999999999998
3436	49.1103202846975	148.12444444444444
3461	187.90035587188612	189.9022222222222
3488	161.2099644128114	170.34666666666664
3512	161.2099644128114	170.34666666666664
3535	152.31316725978647	100.12444444444444
3559	152.31316725978647	109.01333333333334
3582	99.8220640569395	165.01333333333332
3607	85.58718861209962	193.45777777777778
3631	115.83629893238432	138.34666666666666
3653	238.6120996441281	29.013333333333335
3675	14.412811387900346	116.12444444444444
3700	39.323843416370096	108.12444444444445
3723	-40.7473309608541	140.12444444444444
3749	-81.67259786476869	116.12444444444444
3772	27.758007117437714	180.12444444444444
3797	44.66192170818505	30.791111111111114
3824	90.92526690391459	54.791111111111114
3847	-63.879003558718864	95.67999999999999
3869	140.7473309608541	117.90222222222222
3895	-106.58362989323844	111.68
3918	66.01423487544483	40.568888888888885
3945	86.47686832740213	74.34666666666668
3968	86.47686832740213	74.34666666666668
3993	108.7188612099644	94.79111111111112
4019	95.37366548042704	53.90222222222222
4042	114.94661921708183	33.45777777777778
4065	36.65480427046263	44.12444444444444
4089	89.14590747330959	2.346666666666667
4115	111.38790035587188	2.346666666666667
4139	260.8540925266904	-7.431111111111111
4166	219.9288256227758	-18.986666666666665
4192	199.4661921708185	-10.986666666666666
4217	138.9679715302491	13.902222222222221
4241	134.51957295373666	-19.875555555555554
4263	247.50889679715303	21.90222222222222
4289	250.17793594306048	-33.208888888888886
4315	187.90035587188612	-28.764444444444443
4341	187.90035587188612	-28.764444444444443
4363	225.26690391459073	18.346666666666668
4388	148.7544483985765	38.79111111111111
4412	256.4056939501779	-10.986666666666666
4437	188.7900355871886	55.67999999999999
4464	98.93238434163699	57.45777777777777
4486	130.96085409252666	59.23555555555555
4509	49.1103202846975	21.90222222222222
4536	-12.277580071174388	76.12444444444445
4559	75.80071174377223	18.346666666666668
4584	-42.526690391459084	33.45777777777778
4609	-81.67259786476869	50.346666666666664
4634	38.434163701067604	61.90222222222223
4656	43.77224199288255	37.01333333333333
4682	116.72597864768683	8.568888888888889
4708	116.72597864768683	8.568888888888889
4729	114.05693950177935	83.23555555555555
4752	213.70106761565836	-11.875555555555554
4778	115.83629893238432	6.791111111111111
4801	149.644128113879	59.23555555555555
4824	108.7188612099644	39.68
4847	108.7188612099644	39.68
4897	360.4982206405694	33.45777777777778
4924	237.72241992882562	44.12444444444444
4949	252.84697508896798	37.01333333333333
4975	286.65480427046265	3.235555555555556
4999	301.779359430605	62.79111111111111
5025	252.84697508896798	85.90222222222222
5050	149.644128113879	43.23555555555556
5074	195.90747330960852	65.45777777777778
5101	199.4661921708185	120.56888888888888
5127	381.8505338078292	64.56888888888889
5152	302.6690391459075	100.12444444444444
5175	302.6690391459075	100.12444444444444
5198	417.43772241992883	10.346666666666666
5223	417.43772241992883	10.346666666666666
5248	332.9181494661921	53.90222222222222
5271	429.8932384341637	29.902222222222225
5298	495.7295373665481	165.9022222222222
5323	350.71174377224196	139.23555555555552
5348	356.9395017793594	56.56888888888889
5374	358.71886120996436	196.12444444444444
5400	437.0106761565836	479.68
5428	500.1779359430606	391.68
5452	478.82562277580075	439.68
5476	452.13523131672594	218.34666666666664
5500	344.48398576512454	184.56888888888886
5524	438.7900355871886	235.23555555555555
5550	327.5800711743772	223.67999999999998
5573	293.7722419928825	185.45777777777778
5599	429.8932384341637	138.34666666666666
5622	348.932384341637	101.01333333333334
5648	323.13167259786474	116.12444444444444
5673	389.8576512455516	164.12444444444444
5696	316.01423487544486	130.34666666666666
5722	219.9288256227758	105.45777777777778
5748	267.0818505338078	151.68
5772	233.27402135231316	110.7911111111111
5799	234.16370106761565	93.01333333333334
5824	233.27402135231316	68.12444444444445
5850	222.59786476868325	96.56888888888889
5882	274.19928825622776	117.01333333333332
5907	187.01067615658363	89.45777777777778
5932	264.4128113879004	86.7911111111111
5959	308.8967971530249	-20.764444444444443
5984	249.28825622775798	101.01333333333334
6011	327.5800711743772	70.79111111111112
6038	318.6832740213523	59.23555555555555
6062	278.6476868327402	138.34666666666666
6086	251.067615658363	133.9022222222222
6108	140.7473309608541	85.90222222222222
6133	130.96085409252666	72.56888888888889
6157	222.59786476868325	68.12444444444445
6183	222.59786476868325	68.12444444444445
6207	269.75088967971527	41.45777777777778
6233	58.007117437722414	61.90222222222223
6258	122.95373665480426	34.34666666666667
6283	98.04270462633451	-2.9866666666666664
6308	163.87900355871884	99.23555555555555
6332	17.08185053380782	55.67999999999999
6359	22.419928825622765	85.01333333333334
6383	-33.62989323843418	31.680000000000003
6416	-73.66548042704628	137.45777777777778
6441	-36.29893238434165	-8.32
6466	-62.98932384341638	43.23555555555556
6489	9.96441281138789	91.23555555555556
6510	1.0676156583629792	99.23555555555555
6536	-92.3487544483986	10.346666666666666
6560	31.316725978647675	16.56888888888889
6585	41.992882562277565	85.90222222222222
6608	194.12811387900356	68.12444444444445
6634	112.27758007117437	135.67999999999998
6660	148.7544483985765	127.67999999999999
6682	171.88612099644126	50.346666666666664
6705	150.53380782918148	104.56888888888889
6730	130.96085409252666	121.45777777777778
6754	226.15658362989322	134.7911111111111
6777	197.6868327402135	77.01333333333334
6802	91.81494661921707	63.68000000000001
6825	147.864768683274	46.791111111111114
6851	132.74021352313167	78.7911111111111
6874	130.96085409252666	52.12444444444444
6897	275.0889679715303	117.90222222222222
6921	272.4199288256228	101.01333333333334
6945	192.34875444839858	47.68
6971	259.0747330960854	93.01333333333334
6993	285.7651245551601	77.90222222222224
7019	285.7651245551601	77.90222222222224
7042	263.52313167259786	61.90222222222223
7068	272.4199288256228	102.79111111111112
7100	114.94661921708183	88.56888888888889
7134	229.7153024911032	33.45777777777778
7160	222.59786476868325	17.45777777777778
7185	231.49466192170817	133.01333333333332
7211	213.70106761565836	96.56888888888889
7234	243.95017793594306	31.680000000000003
7260	225.26690391459073	47.68
7285	247.50889679715303	19.235555555555557
7317	275.0889679715303	61.90222222222223
7343	286.65480427046265	120.56888888888888
7372	78.46975088967972	101.01333333333334
7409	142.52669039145908	-1.2088888888888882
7437	235.94306049822063	25.45777777777778
7475	203.91459074733095	109.9022222222222
7504	162.98932384341634	64.56888888888889
7541	130.07117437722417	117.90222222222222
7570	196.797153024911	49.45777777777778
7608	318.6832740213523	155.23555555555555
7636	246.61921708185054	108.12444444444445
7673	213.70106761565836	67.23555555555556
7705	242.17081850533805	115.23555555555554
7741	238.6120996441281	124.12444444444444
7773	183.45195729537366	92.12444444444444
7807	221.7081850533808	51.23555555555556
7836	295.5516014234875	92.12444444444444
7869	321.35231316725975	139.23555555555552
7900	257.29537366548044	65.45777777777778
7933	258.1850533807829	151.68
7963	273.30960854092524	133.01333333333332
7995	267.9715302491103	146.34666666666664
8031	308.0071174377224	220.12444444444444
8064	339.1459074733096	190.7911111111111
8097	365.83629893238435	169.45777777777778
8130	396.9750889679715	94.79111111111112
8164	296.44128113879003	178.34666666666666
8199	387.1886120996441	150.7911111111111
8251	557.1174377224199	477.01333333333326
8301	469.03914590747337	312.5688888888889
8338	457.473309608541	271.67999999999995
8373	532.2064056939502	291.23555555555555
8400	431.6725978647687	248.5688888888889
8452	472.59786476868334	184.56888888888886
8502	429.8932384341637	298.3466666666667
8535	430.7829181494662	313.4577777777777
8562	669.2170818505339	637.0133333333333
8587	618.5053380782919	853.0133333333333
8611	627.4021352313167	891.2355555555555
8639	657.6512455516015	643.2355555555556
8665	714.5907473309609	556.1244444444444
8690	626.5124555160143	532.1244444444444
8718	640.7473309608541	506.3466666666667
8752	485.0533807829182	338.34666666666664
8776	353.38078291814946	324.12444444444446
8799	412.0996441281139	288.56888888888886
8825	514.4128113879004	336.56888888888886
8848	366.7259786476868	277.90222222222224
8871	525.9786476868328	389.9022222222222
8893	555.338078291815	542.7911111111111
8919	631.8505338078292	839.6800000000001
8942	487.7224199288257	898.3466666666667
8965	338.2562277580071	923.2355555555557
8989	290.2135231316726	1009.4577777777779
9016	355.16014234875445	996.1244444444444
9042	324.02135231316726	675.2355555555555
9065	72.24199288256226	439.68
9090	73.13167259786475	458.34666666666664
9119	-36.29893238434165	288.56888888888886
9144	99.8220640569395	158.7911111111111
9166	1.0676156583629792	153.45777777777775
9193	-19.395017793594317	141.9022222222222
9215	-5.160142348754459	165.9022222222222
9239	-24.73309608540926	172.12444444444444
9264	41.10320284697508	101.01333333333334
9289	-57.651245551601434	179.23555555555555
9314	-143.95017793594306	156.1244444444444
9339	-212.4555160142349	166.7911111111111
9364	-110.1423487544484	174.7911111111111
9388	-27.402135231316738	133.9022222222222
9414	-168.8612099644128	100.12444444444444
9440	-121.7081850533808	171.23555555555555
9469	-181.3167259786477	149.9022222222222
9495	-181.3167259786477	149.9022222222222
9517	12.633451957295364	100.12444444444444
9542	-29.181494661921718	156.1244444444444
9569	77.58007117437721	167.67999999999998
9594	-7.829181494661932	112.56888888888889
9618	80.24911032028469	110.7911111111111
9644	32.20640569395017	120.56888888888888
9666	83.80782918149465	81.45777777777778
9688	66.01423487544483	142.7911111111111
9713	58.007117437722414	170.34666666666664
9736	31.316725978647675	154.34666666666666
9761	119.39501779359429	80.56888888888889
9785	4.626334519572944	219.23555555555555
9811	136.2989323843416	99.23555555555555
9836	87.36654804270462	118.79111111111109
9860	31.316725978647675	141.9022222222222
9883	-34.51957295373666	202.34666666666666
9909	74.02135231316726	152.5688888888889
9933	23.309608540925257	198.7911111111111
9955	27.758007117437714	213.9022222222222
9980	180.78291814946618	-18.097777777777775
10006	161.2099644128114	32.56888888888889
10030	100.71174377224199	221.90222222222224
10056	229.7153024911032	197.9022222222222
10080	194.12811387900356	164.12444444444444
10106	217.2597864768683	169.45777777777778
10131	132.74021352313167	205.9022222222222
10155	196.797153024911	225.45777777777775
10180	211.03202846975088	149.01333333333332
10205	150.53380782918148	206.7911111111111
10229	224.37722419928824	141.9022222222222
10254	200.35587188612098	188.12444444444444
10280	162.98932384341634	208.5688888888889
10302	171.88612099644126	215.68
10329	286.65480427046265	96.56888888888889
10352	204.80427046263344	184.56888888888886
10378	164.76868327402133	197.01333333333332
10404	174.55516014234874	202.34666666666666
10428	224.37722419928824	176.5688888888889
10453	232.38434163701066	164.12444444444444
10500	164.76868327402133	248.5688888888889
10527	114.94661921708183	239.67999999999998
10553	241.28113879003558	149.9022222222222
10578	221.7081850533808	170.34666666666664
10604	25.97864768683273	129.45777777777775
10637	64.23487544483984	179.23555555555555
10662	154.98220640569394	200.5688888888889
10688	-7.829181494661932	169.45777777777778
10712	52.66903914590746	108.12444444444445
10735	-139.50177935943063	211.23555555555552
10760	-160.85409252669038	201.45777777777778
10785	-139.50177935943063	177.45777777777775
10811	-161.7437722419929	220.12444444444444
10837	-209.7864768683274	267.23555555555555
10862	-182.2064056939502	217.45777777777775
10886	-161.7437722419929	181.9022222222222
10911	-155.51601423487546	134.7911111111111
10936	-186.65480427046262	180.12444444444444
10960	153.20284697508896	167.67999999999998
10983	152.31316725978647	179.23555555555555
11009	109.6085409252669	211.23555555555552
11031	211.92170818505338	125.9022222222222
11055	152.31316725978647	176.5688888888889
11081	114.05693950177935	120.56888888888888
11105	221.7081850533808	99.23555555555555
11132	179.8932384341637	112.56888888888889
11155	169.2170818505338	112.56888888888889
11180	208.3629893238434	144.5688888888889
11203	208.3629893238434	144.5688888888889
11226	259.0747330960854	155.23555555555555
11249	269.75088967971527	182.7911111111111
11276	336.47686832740214	183.68
11299	275.0889679715303	130.34666666666666
11323	266.1921708185053	115.23555555555554
11346	278.6476868327402	246.7911111111111
11372	300.8896797153025	240.56888888888886
11396	305.3380782918149	147.23555555555555
11420	441.4590747330961	41.45777777777778
11447	382.7402135231317	96.56888888888889
11472	364.94661921708183	135.67999999999998
11496	317.7935943060498	196.12444444444444
11520	390.7473309608541	104.56888888888889
11544	376.5124555160142	193.45777777777778
11567	428.1138790035587	160.56888888888886
11592	317.7935943060498	252.1244444444444
11617	386.29893238434164	83.23555555555555
11641	442.34875444839855	137.45777777777778
11667	461.03202846975097	70.79111111111112
11690	429.8932384341637	150.7911111111111
11714	295.5516014234875	154.34666666666666
11739	340.0355871886121	194.34666666666664
11763	420.1067615658363	113.45777777777776
11785	437.9003558718861	122.34666666666665
11810	426.3345195729537	125.01333333333334
11834	413.87900355871886	89.45777777777778
11860	358.71886120996436	141.01333333333332
11883	312.4555160142349	219.23555555555555
11908	325.80071174377224	169.45777777777778
11932	517.9715302491104	133.01333333333332
11958	469.92882562277583	159.67999999999998
11983	524.1992882562278	124.12444444444444
12009	405.87188612099646	57.45777777777777
12035	474.3772241992883	96.56888888888889
12058	503.73665480427053	104.56888888888889
12083	460.14234875444845	170.34666666666664
12108	509.0747330960854	142.7911111111111
12133	377.4021352313167	125.01333333333334
12159	309.7864768683274	138.34666666666666
12182	367.61565836298934	141.01333333333332
12205	276.86832740213526	164.12444444444444
12239	407.65124555160145	90.34666666666666
12263	396.085409252669	119.67999999999999
12286	448.576512455516	143.67999999999998
12310	422.7758007117437	127.67999999999999
12332	415.65836298932385	46.791111111111114
12356	314.2348754448399	98.34666666666666
12380	419.2170818505338	99.23555555555555
12405	219.0391459074733	175.67999999999998
12428	307.1174377224199	122.34666666666665
12454	350.71174377224196	138.34666666666666
12480	266.1921708185053	165.01333333333332
12505	378.29181494661924	95.67999999999999
12529	399.644128113879	134.7911111111111
12555	539.3238434163702	139.23555555555552
12577	492.1708185053381	208.5688888888889
12603	558.0071174377225	116.12444444444444
12628	525.0889679715302	141.9022222222222
12656	491.28113879003564	129.45777777777775
12680	467.2597864768684	148.12444444444444
12705	512.6334519572954	97.45777777777778
12729	480.60498220640574	100.12444444444444
12756	557.1174377224199	128.56888888888886
12779	581.1387900355872	80.56888888888889
12804	557.1174377224199	69.90222222222222
12828	300.0	150.7911111111111
12854	300.0	150.7911111111111
12877	34.87544483985764	190.7911111111111
12900	89.14590747330959	201.45777777777778
12923	193.23843416370107	173.01333333333332
12949	81.13879003558718	197.9022222222222
12972	210.1423487544484	117.90222222222222
12994	103.38078291814945	176.5688888888889
13017	123.84341637010675	209.45777777777778
13044	124.73309608540924	239.67999999999998
13065	-22.06405693950179	154.34666666666666
13090	-19.395017793594317	141.01333333333332
13112	-8.718861209964421	95.67999999999999
13135	-159.07473309608542	285.0133333333333
13159	76.69039145907472	153.45777777777775
13183	25.088967971530238	103.67999999999999
13208	16.19217081850533	182.7911111111111
13232	39.323843416370096	180.12444444444444
13258	76.69039145907472	201.45777777777778
13290	197.6868327402135	190.7911111111111
13312	197.6868327402135	190.7911111111111
13333	303.55871886120997	177.45777777777775
13360	210.1423487544484	179.23555555555555
13384	264.4128113879004	192.56888888888886
13408	228.8256227758007	175.67999999999998
13432	224.37722419928824	141.9022222222222
13456	242.17081850533805	189.9022222222222
13480	198.576512455516	235.23555555555555
13508	243.06049822064054	133.9022222222222
13531	274.19928825622776	97.45777777777778
13556	355.16014234875445	100.12444444444444
13582	305.3380782918149	151.68
13607	175.44483985765126	161.45777777777778
13632	212.81138790035587	167.67999999999998
13659	231.49466192170817	177.45777777777775
13685	167.43772241992883	192.56888888888886
13709	247.50889679715303	159.67999999999998
13732	285.7651245551601	205.01333333333332
13757	461.03202846975097	100.12444444444444
13783	352.491103202847	175.67999999999998
13807	394.30604982206404	205.01333333333332
13829	442.34875444839855	124.12444444444444
13854	529.5373665480428	562.3466666666667
13879	513.5231316725979	486.7911111111111
13905	654.0925266903915	678.791111111111
13930	593.5943060498221	872.568888888889
13954	610.4982206405695	860.1244444444445
13976	679.8932384341637	834.3466666666666
14001	739.5017793594307	636.1244444444444
14024	776.8683274021353	608.5688888888889
14047	682.5622775800713	474.34666666666664
14074	541.9928825622776	501.90222222222224
14098	464.5907473309609	401.4577777777777
14121	448.576512455516	405.0133333333333
14145	430.7829181494662	319.68
14167	394.30604982206404	297.4577777777778
14190	362.2775800711744	285.9022222222222
14215	458.36298932384346	237.90222222222218
14238	568.6832740213523	229.90222222222224
14262	530.4270462633452	281.4577777777778
14285	521.5302491103203	217.45777777777775
14307	429.8932384341637	267.23555555555555
14332	578.4697508896797	290.3466666666667
14357	501.067615658363	273.4577777777778
14382	512.6334519572954	338.34666666666664
14407	509.0747330960854	239.67999999999998
14433	664.7686832740214	257.4577777777778
14458	488.61209964412814	181.01333333333332
14485	577.5800711743773	207.68
14510	454.80427046263344	231.67999999999998
14535	504.62633451957294	209.45777777777778
14560	500.1779359430606	182.7911111111111
14589	501.067615658363	184.56888888888886
14621	525.9786476868328	282.34666666666664
14655	525.9786476868328	282.34666666666664
14678	490.3914590747331	204.1244444444444
14703	505.51601423487546	271.67999999999995
14726	505.51601423487546	271.67999999999995
14751	606.9395017793595	248.5688888888889
14779	517.9715302491104	273.4577777777778
14803	507.2953736654805	260.1244444444444
14828	639.8576512455516	211.23555555555552
14855	564.2348754448399	168.5688888888889
14879	550.0	250.34666666666666
14902	550.8896797153026	247.67999999999998
14927	601.6014234875445	237.01333333333335
14952	546.4412811387901	181.01333333333332
14974	777.7580071174378	118.79111111111109
14997	566.9039145907474	211.23555555555552
15019	570.4626334519573	196.12444444444444
15041	603.3807829181495	204.1244444444444
15067	863.1672597864768	125.9022222222222
15092	783.9857651245552	220.12444444444444
15117	622.0640569395018	213.9022222222222
15144	670.9964412811388	222.79111111111112
15170	785.7651245551602	544.5688888888889
15195	825.8007117437722	768.5688888888889
15217	782.2064056939502	870.791111111111
15242	572.2419928825623	901.9022222222222
15268	670.1067615658363	788.1244444444444
15292	832.9181494661923	778.3466666666667
15314	916.5480427046264	804.1244444444444
15336	680.7829181494662	617.4577777777778
15361	783.0960854092527	597.9022222222222
15386	614.0569395017794	469.90222222222224
15412	661.2099644128115	328.56888888888886
15435	588.2562277580071	302.7911111111111
15461	509.0747330960854	319.68
15485	576.6903914590747	323.23555555555555
15510	510.85409252669047	274.34666666666664
15533	457.473309608541	268.1244444444444
15559	461.03202846975097	226.34666666666666
15583	556.2277580071175	225.45777777777775
15608	488.61209964412814	151.68
15635	508.185053380783	197.9022222222222
15661	529.5373665480428	189.01333333333332
15714	337.3665480427046	232.56888888888886
15737	378.29181494661924	219.23555555555555
15762	396.085409252669	162.34666666666666
15786	404.0925266903915	198.7911111111111
15812	389.8576512455516	269.0133333333333
15836	305.3380782918149	280.56888888888886
15861	327.5800711743772	212.12444444444444
15886	365.83629893238435	233.45777777777778
15911	375.62277580071174	181.9022222222222
15942	477.04626334519577	153.45777777777775
15968	404.0925266903915	187.23555555555552
15993	492.1708185053381	175.67999999999998
16016	394.30604982206404	197.01333333333332
16041	481.4946619217082	181.9022222222222
16067	518.8612099644129	210.34666666666664
16089	518.8612099644129	210.34666666666664
16111	599.8220640569396	149.9022222222222
16135	517.0818505338078	181.9022222222222
16160	569.5729537366549	210.34666666666664
16187	525.0889679715302	218.34666666666664
16211	529.5373665480428	142.7911111111111
16234	630.0711743772242	193.45777777777778
16258	541.9928825622776	201.45777777777778
16279	598.9323843416371	166.7911111111111
16302	619.3950177935943	181.9022222222222
16325	595.3736654804271	121.45777777777778
16348	523.3096085409253	205.9022222222222
16372	591.814946619217	122.34666666666665
16396	589.1459074733096	172.12444444444444
16421	559.7864768683274	152.5688888888889
16445	563.3451957295374	134.7911111111111
16476	582.0284697508897	78.7911111111111
16500	523.3096085409253	164.12444444444444
16525	578.4697508896797	142.7911111111111
16547	568.6832740213523	209.45777777777778
16572	536.6548042704626	152.5688888888889
16597	568.6832740213523	155.23555555555555
16621	569.5729537366549	154.34666666666666
16646	604.270462633452	156.1244444444444
16675	615.8362989323844	216.56888888888886
16700	403.20284697508896	131.23555555555555
16724	403.20284697508896	131.23555555555555
16748	272.4199288256228	114.34666666666666
16774	239.5017793594306	158.7911111111111
16796	215.48042704626332	173.9022222222222
16822	211.03202846975088	228.12444444444444
16844	254.62633451957294	151.68
16867	290.2135231316726	141.01333333333332
16892	216.3701067615658	141.01333333333332
16916	58.8967971530249	167.67999999999998
16940	14.412811387900346	204.1244444444444
16967	156.7615658362989	193.45777777777778
16993	124.73309608540924	200.5688888888889
17019	106.04982206405693	171.23555555555555
17045	42.882562277580064	160.56888888888886
17071	114.05693950177935	160.56888888888886
17094	95.37366548042704	129.45777777777775
17118	130.96085409252666	21.013333333333335
17144	256.4056939501779	155.23555555555555
17169	256.4056939501779	155.23555555555555
17193	235.05338078291814	132.12444444444444
17216	154.98220640569394	159.67999999999998
17240	199.4661921708185	208.5688888888889
17261	243.95017793594306	92.12444444444444
17290	217.2597864768683	154.34666666666666
17315	254.62633451957294	166.7911111111111
17338	246.61921708185054	162.34666666666666
17363	239.5017793594306	181.9022222222222
17385	209.2526690391459	103.67999999999999
17407	354.270462633452	151.68
17432	354.270462633452	151.68
17456	405.87188612099646	73.45777777777778
17480	266.1921708185053	116.12444444444444
17506	363.16725978647685	88.56888888888889
17531	363.16725978647685	88.56888888888889
17554	323.13167259786474	125.9022222222222
17577	318.6832740213523	114.34666666666666
17602	296.44128113879003	141.01333333333332
17623	291.99288256227754	109.01333333333334
17647	356.9395017793594	131.23555555555555
17673	340.9252669039146	155.23555555555555
17697	291.1032028469751	154.34666666666666
17723	211.92170818505338	93.01333333333334
17748	237.72241992882562	121.45777777777778
17772	208.3629893238434	129.45777777777775
17795	199.4661921708185	122.34666666666665
17821	177.22419928825622	149.01333333333332
17846	208.3629893238434	163.23555555555552
17871	257.29537366548044	186.34666666666666
17897	145.19572953736653	181.9022222222222
17921	182.56227758007114	136.56888888888886
17945	151.42348754448398	156.1244444444444
17969	180.78291814946618	121.45777777777778
17996	112.27758007117437	157.9022222222222
18019	149.644128113879	156.1244444444444
18043	-42.526690391459084	223.67999999999998
18070	122.95373665480426	196.12444444444444
18095	140.7473309608541	157.01333333333332
18119	115.83629893238432	127.67999999999999
18144	-162.6334519572954	248.5688888888889
18170	132.74021352313167	123.23555555555555
18195	49.999999999999986	157.9022222222222
18217	97.15302491103202	128.56888888888886
18242	116.72597864768683	133.9022222222222
18267	192.34875444839858	100.12444444444444
18291	31.316725978647675	171.23555555555555
18315	43.77224199288255	156.1244444444444
18341	46.441281138790025	180.12444444444444
18364	179.0035587188612	176.5688888888889
18390	472.59786476868334	114.34666666666666
18415	403.20284697508896	109.9022222222222
18439	352.491103202847	143.67999999999998
18463	376.5124555160142	162.34666666666666
18487	390.7473309608541	142.7911111111111
18510	508.185053380783	97.45777777777778
18537	480.60498220640574	116.12444444444444
18564	435.2313167259787	141.9022222222222
18595	378.29181494661924	115.23555555555554
18620	413.87900355871886	141.9022222222222
18645	413.87900355871886	141.9022222222222
18671	415.65836298932385	177.45777777777775
18697	464.5907473309609	101.01333333333334
18721	345.373665480427	223.67999999999998
18747	473.4875444839858	90.34666666666666
18773	390.7473309608541	159.67999999999998
18798	396.9750889679715	125.9022222222222
18823	477.93594306049823	121.45777777777778
18846	407.65124555160145	125.01333333333334
18869	398.75444839857647	134.7911111111111
18893	233.27402135231316	162.34666666666666
18915	328.46975088967974	172.12444444444444
18940	411.20996441281136	71.67999999999999
18964	509.0747330960854	173.01333333333332
18986	403.20284697508896	89.45777777777778
19009	380.0711743772242	133.9022222222222
19033	277.7580071174377	184.56888888888886
19058	426.3345195729537	127.67999999999999
19083	416.5480427046263	207.68
