time	x	y
1	680.7829181494662	388.12444444444446
39	590.9252669039147	315.23555555555555
78	749.2882562277581	327.67999999999995
107	675.4448398576512	338.34666666666664
144	580.2491103202847	301.9022222222222
175	737.7224199288257	325.90222222222224
212	659.4306049822064	316.1244444444444
241	662.0996441281139	341.9022222222222
277	616.7259786476868	336.56888888888886
306	622.0640569395018	357.0133333333333
344	297.3309608540925	257.4577777777778
374	259.9644128113879	226.34666666666666
407	259.9644128113879	184.56888888888886
437	181.67259786476868	211.23555555555552
475	249.28825622775798	143.67999999999998
503	89.14590747330959	51.23555555555556
554	181.67259786476868	77.90222222222224
589	72.24199288256226	19.235555555555557
617	29.537366548042694	21.90222222222222
651	129.1814946619217	49.45777777777778
685	102.49110320284696	73.45777777777778
718	58.007117437722414	-9.20888888888889
751	9.96441281138789	21.013333333333335
783	-31.850533807829194	-57.208888888888886
807	114.05693950177935	-6.542222222222222
831	114.05693950177935	-6.542222222222222
856	49.1103202846975	-70.54222222222222
880	37.54448398576511	15.68
903	25.088967971530238	-45.653333333333336
926	64.23487544483984	-49.20888888888889
951	181.67259786476868	-33.208888888888886
974	250.17793594306048	-26.097777777777775
1000	210.1423487544484	-18.986666666666665
1025	206.58362989323842	15.68
1048	220.8185053380783	-19.875555555555554
1072	188.7900355871886	-29.653333333333332
1105	136.2989323843416	48.56888888888889
1131	234.16370106761565	56.56888888888889
1156	130.07117437722417	14.79111111111111
1182	251.067615658363	57.45777777777777
1209	430.7829181494662	34.34666666666667
1234	410.32028469750884	2.346666666666667
1258	450.35587188612095	53.90222222222222
1282	431.6725978647687	-43.87555555555556
1305	396.9750889679715	35.23555555555555
1330	378.29181494661924	45.013333333333335
1355	437.9003558718861	-18.097777777777775
1381	445.01779359430606	84.12444444444445
1406	195.01779359430606	68.12444444444445
1431	246.61921708185054	-2.9866666666666664
1457	277.7580071174377	-1.2088888888888882
1480	377.4021352313167	20.124444444444446
1505	366.7259786476868	-2.9866666666666664
1528	146.08540925266902	47.68
1550	364.94661921708183	13.013333333333335
1578	95.37366548042704	80.56888888888889
1603	193.23843416370107	30.791111111111114
1626	219.0391459074733	13.013333333333335
1651	100.71174377224199	-22.54222222222222
1674	111.38790035587188	-4.764444444444444
1698	52.66903914590746	23.68
1724	-63.879003558718864	41.45777777777778
1750	213.70106761565836	4.124444444444445
1774	106.93950177935942	-29.653333333333332
1796	45.55160142348753	27.235555555555557
1822	-10.498220640569405	-17.208888888888886
1846	110.49822064056939	-2.097777777777777
1873	42.882562277580064	9.457777777777778
1896	9.0747330960854	3.235555555555556
1920	-9.608540925266913	-36.76444444444444
1943	16.19217081850533	-34.986666666666665
1968	-46.975088967971544	-20.764444444444443
1995	-14.056939501779368	-10.097777777777777
2021	3.7366548042704526	-44.76444444444444
2046	-61.209964412811395	16.56888888888889
2070	43.77224199288255	-111.43111111111111
2095	-50.533807829181505	-30.54222222222222
2120	93.59430604982205	5.013333333333334
2143	89.14590747330959	-18.097777777777775
2172	74.02135231316726	-40.32
2197	74.02135231316726	-40.32
2219	-38.967971530249116	-42.09777777777778
2242	-38.967971530249116	-42.09777777777778
2267	72.24199288256226	-15.43111111111111
2292	79.3594306049822	-22.54222222222222
2318	103.38078291814945	17.45777777777778
2343	117.61565836298932	-5.653333333333333
2369	35.765124555160135	-11.875555555555554
2394	146.08540925266902	-63.431111111111115
2419	219.0391459074733	-41.208888888888886
2445	285.7651245551601	40.568888888888885
2468	242.17081850533805	12.124444444444444
2493	296.44128113879003	45.90222222222222
2515	262.6334519572954	-42.09777777777778
2540	298.220640569395	-30.54222222222222
2566	265.30249110320284	-18.097777777777775
2590	286.65480427046265	-50.09777777777777
2615	308.8967971530249	56.56888888888889
2637	219.0391459074733	7.680000000000001
2662	255.5160142348754	-42.09777777777778
2689	322.2419928825623	23.68
2713	351.6014234875445	-26.986666666666665
2735	328.46975088967974	2.346666666666667
2758	286.65480427046265	-33.208888888888886
2784	283.98576512455514	56.56888888888889
2807	306.2277580071174	77.90222222222224
2830	302.6690391459075	36.12444444444444
2855	316.9039145907473	23.68
2880	338.2562277580071	54.791111111111114
2903	365.83629893238435	12.124444444444444
2927	376.5124555160142	45.90222222222222
2949	316.9039145907473	4.124444444444445
2975	316.9039145907473	4.124444444444445
3000	257.29537366548044	-42.09777777777778
3026	356.9395017793594	-72.32
3049	324.02135231316726	-33.208888888888886
3073	369.3950177935943	-33.208888888888886
3097	218.14946619217082	56.56888888888889
3120	338.2562277580071	41.45777777777778
3144	401.423487544484	-46.54222222222222
3170	349.8220640569395	-26.986666666666665
3195	278.6476868327402	-30.54222222222222
3223	300.0	-14.542222222222223
3248	326.69039145907476	-1.2088888888888882
3272	189.67971530249108	35.23555555555555
3297	193.23843416370107	32.56888888888889
3322	235.94306049822063	11.235555555555555
3347	302.6690391459075	100.12444444444444
3372	239.5017793594306	-0.3199999999999995
3398	254.62633451957294	65.45777777777778
3421	378.29181494661924	98.34666666666666
3444	379.1814946619217	48.56888888888889
3470	244.83985765124555	37.01333333333333
3495	308.0071174377224	52.12444444444444
3520	408.5409252669039	23.68
3546	418.3274021352313	21.90222222222222
3571	418.3274021352313	21.90222222222222
3596	413.87900355871886	15.68
3623	439.6797153024911	66.34666666666666
3647	454.80427046263344	3.235555555555556
3669	398.75444839857647	10.346666666666666
3693	421.8861209964413	40.568888888888885
3717	354.270462633452	36.12444444444444
3740	388.0782918149466	43.23555555555556
3765	396.085409252669	9.457777777777778
3789	478.82562277580075	73.45777777777778
3814	442.34875444839855	93.90222222222222
3840	543.7722419928826	85.90222222222222
3887	478.82562277580075	73.45777777777778
3915	489.5017793594306	44.12444444444444
3940	531.3167259786478	71.67999999999999
3966	405.87188612099646	94.79111111111112
3994	541.9928825622776	-29.653333333333332
4019	438.7900355871886	25.45777777777778
4045	446.79715302491104	47.68
4069	448.576512455516	32.56888888888889
4092	417.43772241992883	29.013333333333335
4118	364.94661921708183	15.68
4143	358.71886120996436	43.23555555555556
4168	404.98220640569394	38.79111111111111
4194	271.53024911032026	59.23555555555555
4216	456.5836298932385	-67.87555555555555
4241	447.68683274021356	-37.653333333333336
4264	266.1921708185053	37.01333333333333
4291	203.91459074733095	22.79111111111111
4316	322.2419928825623	30.791111111111114
4341	312.4555160142349	13.013333333333335
4366	333.80782918149464	-5.653333333333333
4391	329.3594306049822	45.013333333333335
4413	323.13167259786474	90.34666666666666
4437	381.8505338078292	45.90222222222222
4463	249.28825622775798	9.457777777777778
4486	33.09608540925266	55.67999999999999
4515	46.441281138790025	74.34666666666668
4539	162.98932384341634	-2.097777777777777
4563	55.33807829181494	84.12444444444445
4588	104.27046263345196	39.68
4611	56.22775800711743	35.23555555555555
4637	170.10676156583628	13.013333333333335
4663	38.434163701067604	37.90222222222222
4685	25.088967971530238	19.235555555555557
4708	10.854092526690382	-8.32
4731	79.3594306049822	18.346666666666668
4755	46.441281138790025	-14.542222222222223
4777	66.90391459074732	97.45777777777778
4808	196.797153024911	351.68
4831	584.6975088967972	505.4577777777777
4855	630.9608540925268	549.0133333333333
4881	630.9608540925268	549.0133333333333
4907	632.7402135231317	511.67999999999995
4930	507.2953736654805	438.79111111111115
4955	351.6014234875445	313.4577777777777
4981	435.2313167259787	280.56888888888886
5005	416.5480427046263	253.9022222222222
5029	358.71886120996436	184.56888888888886
5051	300.0	133.9022222222222
5078	410.32028469750884	138.34666666666666
5101	251.067615658363	49.45777777777778
5126	274.19928825622776	72.56888888888889
5149	348.932384341637	85.01333333333334
5171	420.1067615658363	158.7911111111111
5195	492.1708185053381	406.7911111111111
5219	517.9715302491104	405.0133333333333
5245	702.135231316726	654.791111111111
5269	800.8896797153026	622.7911111111111
5295	874.7330960854093	573.9022222222222
5323	838.2562277580071	445.9022222222222
5349	574.9110320284698	352.56888888888886
5371	617.6156583629894	410.3466666666667
5398	590.9252669039147	347.23555555555555
5421	604.270462633452	311.68
5447	560.6761565836299	342.7911111111111
5470	560.6761565836299	342.7911111111111
5495	559.7864768683274	381.0133333333333
5520	627.4021352313167	310.7911111111111
5545	440.56939501779357	266.34666666666664
5575	300.8896797153025	280.56888888888886
5600	421.8861209964413	213.01333333333332
5623	431.6725978647687	270.7911111111111
