time	x	y
3809	305.3380782918149	269.0133333333333
3834	195.90747330960852	273.4577777777778
3858	185.23131672597864	272.56888888888886
3884	187.01067615658363	230.7911111111111
3905	148.7544483985765	284.12444444444446
3929	153.20284697508896	213.01333333333332
3954	107.82918149466191	150.7911111111111
3980	195.90747330960852	158.7911111111111
4004	82.91814946619216	160.56888888888886
4031	75.80071174377223	247.67999999999998
4057	182.56227758007114	158.7911111111111
4081	176.33451957295372	142.7911111111111
4105	106.93950177935942	177.45777777777775
4129	118.5053380782918	189.01333333333332
4155	96.26334519572953	221.90222222222224
4178	97.15302491103202	244.1244444444444
4202	102.49110320284696	149.9022222222222
4225	116.72597864768683	208.5688888888889
4251	150.53380782918148	212.12444444444444
4274	181.67259786476868	126.79111111111109
4297	198.576512455516	164.12444444444444
4321	217.2597864768683	106.34666666666668
4345	152.31316725978647	176.5688888888889
4369	268.8612099644128	87.68
4392	220.8185053380783	78.7911111111111
4417	278.6476868327402	151.68
4442	160.3202846975089	179.23555555555555
4465	239.5017793594306	189.01333333333332
4488	185.23131672597864	120.56888888888888
4512	220.8185053380783	128.56888888888886
4537	169.2170818505338	140.12444444444444
4562	257.29537366548044	192.56888888888886
4586	368.5053380782918	118.79111111111109
4609	227.93594306049823	268.1244444444444
4633	305.3380782918149	138.34666666666666
4658	273.30960854092524	128.56888888888886
4683	237.72241992882562	138.34666666666666
4704	294.66192170818505	129.45777777777775
4729	258.1850533807829	173.9022222222222
4753	308.0071174377224	164.12444444444444
4777	300.8896797153025	157.9022222222222
4802	275.0889679715303	128.56888888888886
4826	302.6690391459075	103.67999999999999
4850	342.70462633451956	88.56888888888889
4876	285.7651245551601	133.9022222222222
4900	372.06405693950177	207.68
4924	310.6761565836299	256.56888888888886
4949	373.84341637010675	218.34666666666664
4975	381.8505338078292	144.5688888888889
5000	347.153024911032	150.7911111111111
5025	325.80071174377224	185.45777777777778
5049	283.0960854092527	160.56888888888886
5071	338.2562277580071	197.01333333333332
5096	341.8149466192171	190.7911111111111
5119	437.9003558718861	289.4577777777778
5145	353.38078291814946	303.68
5170	374.7330960854092	163.23555555555552
5194	486.8327402135232	98.34666666666666
5218	452.13523131672594	214.79111111111112
5241	432.56227758007117	166.7911111111111
5265	482.3843416370107	176.5688888888889
5289	453.9145907473309	197.9022222222222
5313	493.0604982206406	236.12444444444444
5337	525.9786476868328	207.68
5361	535.7651245551602	54.791111111111114
5384	447.68683274021356	183.68
5406	555.338078291815	226.34666666666666
5432	625.6227758007118	155.23555555555555
5458	539.3238434163702	197.9022222222222
5484	649.6441281138791	189.01333333333332
5506	586.4768683274021	194.34666666666664
5532	617.6156583629894	224.56888888888886
5553	677.2241992882563	194.34666666666664
5603	711.9217081850534	175.67999999999998
5628	596.2633451957296	195.23555555555555
5653	651.423487544484	185.45777777777778
5678	632.7402135231317	229.01333333333332
5701	557.1174377224199	235.23555555555555
5726	574.0213523131673	253.9022222222222
5748	460.14234875444845	235.23555555555555
5773	475.2669039145908	181.9022222222222
5799	532.2064056939502	237.01333333333335
5824	486.8327402135232	188.12444444444444
5849	499.28825622775804	178.34666666666666
5872	483.27402135231324	177.45777777777775
5898	469.03914590747337	111.68
5919	591.814946619217	151.68
5943	480.60498220640574	170.34666666666664
5965	465.4804270462634	189.01333333333332
5991	493.9501779359431	191.67999999999998
6017	498.3985765124556	229.90222222222224
6042	220.8185053380783	218.34666666666664
6064	265.30249110320284	150.7911111111111
6091	239.5017793594306	179.23555555555555
6117	259.0747330960854	198.7911111111111
6139	245.72953736654804	203.23555555555552
6162	256.4056939501779	205.9022222222222
6188	275.97864768683274	216.56888888888886
6210	210.1423487544484	225.45777777777775
6235	319.57295373665477	141.01333333333332
6260	354.270462633452	198.7911111111111
6282	280.4270462633452	171.23555555555555
6307	221.7081850533808	145.45777777777778
6330	202.13523131672596	163.23555555555552
6352	229.7153024911032	211.23555555555552
6377	176.33451957295372	229.90222222222224
6404	122.95373665480426	187.23555555555552
6429	164.76868327402133	146.34666666666664
6453	189.67971530249108	192.56888888888886
6476	120.28469750889678	157.01333333333332
6501	89.14590747330959	182.7911111111111
6526	54.448398576512446	212.12444444444444
6551	-2.491103202846985	269.90222222222224
6574	90.92526690391459	229.90222222222224
6598	95.37366548042704	105.45777777777778
6623	41.992882562277565	181.01333333333332
6647	174.55516014234874	186.34666666666666
6670	109.6085409252669	214.79111111111112
6692	28.647686832740202	239.67999999999998
6716	128.2918149466192	177.45777777777775
6738	105.16014234875443	265.4577777777777
6763	108.7188612099644	253.01333333333332
6787	181.67259786476868	205.9022222222222
6813	195.90747330960852	229.90222222222224
6837	154.09252669039145	245.9022222222222
6862	182.56227758007114	244.1244444444444
6887	222.59786476868325	137.45777777777778
6913	143.41637010676155	213.9022222222222
6939	200.35587188612098	193.45777777777778
6962	274.19928825622776	197.9022222222222
6988	269.75088967971527	162.34666666666666
7012	247.50889679715303	108.12444444444445
7036	320.4626334519573	150.7911111111111
7059	238.6120996441281	211.23555555555552
7084	249.28825622775798	140.12444444444444
7112	267.0818505338078	141.01333333333332
7137	319.57295373665477	216.56888888888886
7160	311.56583629893237	170.34666666666664
7185	298.220640569395	205.9022222222222
7210	288.43416370106763	160.56888888888886
7232	253.73665480427044	162.34666666666666
7257	198.576512455516	205.01333333333332
7281	204.80427046263344	167.67999999999998
7307	238.6120996441281	193.45777777777778
7329	225.26690391459073	212.12444444444444
7354	232.38434163701066	171.23555555555555
7378	164.76868327402133	221.01333333333332
7404	178.1138790035587	215.68
7427	187.01067615658363	245.0133333333333
7455	160.3202846975089	267.23555555555555
7479	145.19572953736653	187.23555555555552
7507	175.44483985765126	212.12444444444444
7539	133.62989323843416	247.67999999999998
7570	200.35587188612098	205.01333333333332
7622	235.94306049822063	184.56888888888886
7672	307.1174377224199	180.12444444444444
7722	279.53736654804266	211.23555555555552
7756	229.7153024911032	234.34666666666666
7805	331.13879003558714	207.68
7855	229.7153024911032	218.34666666666664
7892	230.60498220640568	184.56888888888886
7924	301.779359430605	501.0133333333333
7953	420.9964412811388	582.791111111111
7991	496.6192170818506	707.2355555555555
8019	732.3843416370107	596.1244444444444
8051	612.2775800711744	439.68
8083	376.5124555160142	449.4577777777778
8115	501.067615658363	346.3466666666667
8147	426.3345195729537	437.9022222222222
8173	423.66548042704625	417.4577777777778
8207	498.3985765124556	765.9022222222222
8239	614.0569395017794	902.7911111111111
8289	488.61209964412814	865.4577777777778
8323	674.5551601423489	770.3466666666667
8354	384.5195729537366	621.0133333333333
8406	348.0427046263345	420.1244444444444
8441	404.0925266903915	459.23555555555555
8476	398.75444839857647	400.56888888888886
8504	413.87900355871886	404.12444444444446
8530	260.8540925266904	389.9022222222222
8555	251.95729537366546	374.7911111111111
8578	277.7580071174377	287.68
8602	277.7580071174377	287.68
8626	214.59074733096085	337.4577777777778
8652	313.34519572953735	281.4577777777778
8676	259.9644128113879	288.56888888888886
8703	211.03202846975088	309.90222222222224
8725	222.59786476868325	365.90222222222224
8751	228.8256227758007	431.67999999999995
8776	190.56939501779357	381.90222222222224
8801	192.34875444839858	397.0133333333333
8824	327.5800711743772	357.0133333333333
8851	129.1814946619217	362.34666666666664
8874	148.7544483985765	326.79111111111115
8896	96.26334519572953	373.0133333333333
8922	229.7153024911032	305.4577777777778
8947	162.98932384341634	375.67999999999995
8970	283.0960854092527	308.1244444444444
8993	226.15658362989322	339.23555555555555
9018	169.2170818505338	367.68
9041	106.93950177935942	420.1244444444444
9069	106.93950177935942	420.1244444444444
9094	218.14946619217082	406.7911111111111
9117	173.66548042704625	463.68
9144	240.3914590747331	509.0133333333333
9166	240.3914590747331	509.0133333333333
9191	314.2348754448399	456.56888888888886
9216	382.7402135231317	422.7911111111111
9241	387.1886120996441	416.5688888888889
9266	308.0071174377224	543.68
9289	645.1957295373666	908.1244444444444
9314	495.7295373665481	978.3466666666667
9339	495.7295373665481	978.3466666666667
9361	480.60498220640574	905.4577777777778
9386	587.3665480427047	892.1244444444444
9410	546.4412811387901	624.5688888888889
9436	517.0818505338078	643.2355555555556
9458	572.2419928825623	549.9022222222222
9483	392.52669039145906	565.9022222222222
9506	313.34519572953735	489.4577777777777
9534	303.55871886120997	436.1244444444444
9559	280.4270462633452	465.4577777777778
9590	218.14946619217082	452.1244444444444
9615	170.10676156583628	477.01333333333326
9641	170.10676156583628	477.01333333333326
9664	149.644128113879	488.56888888888886
9689	217.2597864768683	453.90222222222224
9711	145.19572953736653	437.9022222222222
9736	156.7615658362989	506.3466666666667
9761	203.02491103202846	392.56888888888886
9785	289.3238434163701	423.67999999999995
9810	528.6476868327402	458.34666666666664
9836	486.8327402135232	392.56888888888886
9857	483.27402135231324	455.68
9882	501.067615658363	483.2355555555555
9905	428.1138790035587	405.90222222222224
9930	440.56939501779357	405.90222222222224
9954	410.32028469750884	421.9022222222222
9977	410.32028469750884	421.9022222222222
10000	501.067615658363	367.68
10024	442.34875444839855	424.5688888888889
10049	477.04626334519577	388.12444444444446
10073	450.35587188612095	412.12444444444446
10107	417.43772241992883	389.9022222222222
10132	377.4021352313167	469.01333333333326
10156	414.7686832740213	442.34666666666664
10181	328.46975088967974	442.34666666666664
10204	361.38790035587186	417.4577777777778
10229	445.9074733096085	439.68
10256	568.6832740213523	365.0133333333333
10281	594.4839857651247	346.3466666666667
10306	550.0	360.5688888888889
10334	608.7188612099644	389.0133333333333
10357	484.1637010676157	414.7911111111111
10383	524.1992882562278	426.3466666666667
10406	551.779359430605	443.23555555555555
10430	569.5729537366549	503.67999999999995
10454	464.5907473309609	472.56888888888886
10478	533.9857651245552	454.79111111111104
10502	517.9715302491104	410.3466666666667
10526	650.5338078291816	364.1244444444444
10549	672.7758007117438	402.3466666666667
10573	776.8683274021353	359.68
10598	608.7188612099644	416.5688888888889
10623	685.2313167259787	418.3466666666667
10652	693.2384341637011	429.9022222222222
10673	729.7153024911033	408.56888888888886
10696	643.4163701067615	350.7911111111111
10720	695.017793594306	355.23555555555555
10747	662.0996441281139	416.5688888888889
10771	668.3274021352313	368.56888888888886
10795	699.4661921708185	405.0133333333333
10821	625.6227758007118	420.1244444444444
10845	625.6227758007118	420.1244444444444
10870	630.9608540925268	304.56888888888886
10896	514.4128113879004	378.34666666666664
10920	575.8007117437722	359.68
10944	456.5836298932385	372.1244444444444
10968	486.8327402135232	406.7911111111111
10992	580.2491103202847	366.7911111111111
11014	536.6548042704626	403.23555555555555
11036	512.6334519572954	386.34666666666664
11064	550.8896797153026	372.1244444444444
11116	494.8398576512456	397.9022222222222
11142	599.8220640569396	349.9022222222222
11175	565.1245551601423	417.4577777777778
11200	719.0391459074733	367.68
11223	695.017793594306	380.12444444444446
11246	695.017793594306	380.12444444444446
11271	640.7473309608541	365.0133333333333
11295	709.252669039146	388.12444444444446
11321	639.8576512455516	371.23555555555555
11346	679.0035587188612	327.67999999999995
11368	670.9964412811388	416.5688888888889
11393	751.9572953736655	399.68
11418	711.0320284697509	346.3466666666667
11442	715.4804270462633	346.3466666666667
11469	598.9323843416371	410.3466666666667
11492	630.0711743772242	385.4577777777778
11514	630.0711743772242	385.4577777777778
11537	713.7010676156584	383.67999999999995
11562	622.0640569395018	393.4577777777778
11586	705.693950177936	405.0133333333333
11609	624.7330960854093	403.23555555555555
11634	766.1921708185054	372.1244444444444
11660	688.7900355871886	371.23555555555555
11686	731.4946619217083	353.4577777777778
11711	680.7829181494662	387.23555555555555
11735	698.5765124555161	383.67999999999995
11761	656.7615658362989	412.12444444444446
11783	692.3487544483986	340.12444444444446
11806	719.0391459074733	397.9022222222222
11829	688.7900355871886	382.7911111111111
11852	797.3309608540926	379.23555555555555
11874	696.797153024911	373.0133333333333
11899	701.2455516014236	359.68
11926	768.8612099644129	352.56888888888886
11954	718.1494661921708	416.5688888888889
11979	688.7900355871886	409.4577777777777
12001	732.3843416370107	400.56888888888886
12026	629.1814946619218	403.23555555555555
12050	828.4697508896797	424.5688888888889
12075	783.9857651245552	393.4577777777778
12098	813.3451957295374	377.4577777777778
12123	813.3451957295374	377.4577777777778
12147	784.8754448398577	381.90222222222224
12174	895.1957295373666	385.4577777777778
12196	945.017793594306	425.4577777777778
12226	856.049822064057	346.3466666666667
12252	925.4448398576512	336.56888888888886
12276	855.1601423487544	363.23555555555555
12302	879.1814946619218	335.67999999999995
12325	886.2989323843417	302.7911111111111
12349	886.2989323843417	302.7911111111111
12374	856.9395017793595	346.3466666666667
12397	798.220640569395	365.0133333333333
12421	798.220640569395	365.0133333333333
12444	829.3594306049823	409.4577777777777
12471	723.4875444839857	381.90222222222224
12493	723.4875444839857	381.90222222222224
12515	712.811387900356	327.67999999999995
12538	708.3629893238434	390.7911111111111
12562	703.0249110320285	381.0133333333333
12588	653.202846975089	366.7911111111111
12609	756.405693950178	398.7911111111111
12633	741.2811387900357	397.0133333333333
12657	791.1032028469751	362.34666666666664
12681	737.7224199288257	386.34666666666664
12705	846.2633451957296	436.1244444444444
12727	754.626334519573	318.7911111111111
12760	824.9110320284698	414.7911111111111
12783	721.7081850533808	418.3466666666667
12805	783.0960854092527	394.3466666666667
12830	704.8042704626336	398.7911111111111
12854	765.3024911032029	378.34666666666664
12878	903.202846975089	396.1244444444444
12900	856.9395017793595	365.90222222222224
12925	768.8612099644129	339.23555555555555
12947	872.0640569395018	367.68
12973	852.4911032028471	388.12444444444446
12996	837.3665480427047	350.7911111111111
13023	814.2348754448399	397.0133333333333
13048	814.2348754448399	397.0133333333333
13070	880.9608540925268	399.68
13095	777.7580071174378	304.56888888888886
13121	878.2918149466192	333.9022222222222
13146	878.2918149466192	333.9022222222222
13169	856.049822064057	399.68
13192	1017.9715302491104	341.9022222222222
13215	944.1281138790036	318.7911111111111
13239	974.3772241992883	367.68
13265	815.1245551601423	398.7911111111111
13294	871.1743772241994	408.56888888888886
13317	832.9181494661923	394.3466666666667
13343	929.8932384341637	375.67999999999995
13368	939.6797153024912	291.23555555555555
13393	916.5480427046264	398.7911111111111
13418	937.9003558718862	368.56888888888886
13445	880.0711743772242	422.7911111111111
13468	857.829181494662	341.9022222222222
13492	814.2348754448399	384.56888888888886
13517	895.1957295373666	383.67999999999995
13541	804.4483985765125	413.0133333333333
13568	828.4697508896797	377.4577777777778
13591	828.4697508896797	377.4577777777778
13613	868.5053380782919	330.34666666666664
13639	964.5907473309609	320.56888888888886
13665	832.0284697508897	352.56888888888886
13690	887.1886120996442	349.9022222222222
13715	903.202846975089	302.7911111111111
13740	922.7758007117438	367.68
13764	1031.3167259786478	276.12444444444446
13789	898.7544483985765	393.4577777777778
13812	969.0391459074733	371.23555555555555
13834	933.4519572953736	370.34666666666664
13858	856.049822064057	425.4577777777778
13882	888.9679715302492	416.5688888888889
13906	992.1708185053382	304.56888888888886
13930	992.1708185053382	304.56888888888886
13953	806.2277580071175	377.4577777777778
13977	692.3487544483986	397.9022222222222
14001	633.6298932384342	429.9022222222222
14024	561.5658362989324	451.23555555555555
14049	612.2775800711744	439.68
14075	583.8078291814946	487.68
14101	573.1316725978648	468.1244444444444
14127	586.4768683274021	404.12444444444446
14151	648.7544483985765	429.0133333333333
14176	490.3914590747331	421.9022222222222
14199	477.93594306049823	439.68
14224	431.6725978647687	413.0133333333333
14248	431.6725978647687	413.0133333333333
14272	474.3772241992883	389.0133333333333
14297	433.4519572953737	373.90222222222224
14322	488.61209964412814	421.0133333333333
14346	492.1708185053381	413.9022222222222
14370	482.3843416370107	395.23555555555555
14394	390.7473309608541	411.23555555555555
14416	436.1209964412811	376.56888888888886
14441	299.1103202846975	386.34666666666664
14466	324.02135231316726	395.23555555555555
14492	324.02135231316726	395.23555555555555
14519	379.1814946619217	360.5688888888889
14549	292.88256227758006	360.5688888888889
14587	437.9003558718861	362.34666666666664
14623	354.270462633452	409.4577777777777
14650	289.3238434163701	467.2355555555556
14685	324.02135231316726	374.7911111111111
14714	517.0818505338078	378.34666666666664
14747	549.1103202846975	454.79111111111104
14776	600.711743772242	335.67999999999995
14808	679.8932384341637	428.1244444444444
14841	609.608540925267	383.67999999999995
14874	651.423487544484	420.1244444444444
14909	677.2241992882563	410.3466666666667
14945	661.2099644128115	349.9022222222222
15013	681.6725978647687	426.3466666666667
15061	652.3131672597865	345.4577777777778
15103	776.8683274021353	376.56888888888886
15132	813.3451957295374	320.56888888888886
15166	789.3238434163702	378.34666666666664
15200	752.8469750889681	358.7911111111111
15235	695.9074733096086	409.4577777777777
15264	624.7330960854093	439.68
15289	670.9964412811388	378.34666666666664
15312	733.2740213523132	392.56888888888886
15339	694.1281138790036	379.23555555555555
15361	639.8576512455516	399.68
15386	630.9608540925268	453.90222222222224
15413	472.59786476868334	397.0133333333333
15440	556.2277580071175	304.56888888888886
15463	556.2277580071175	304.56888888888886
15488	497.50889679715306	381.90222222222224
15513	569.5729537366549	339.23555555555555
15541	432.56227758007117	341.0133333333333
15566	518.8612099644129	353.4577777777778
15589	487.7224199288257	387.23555555555555
15614	523.3096085409253	388.12444444444446
15639	495.7295373665481	382.7911111111111
15665	592.7046263345196	423.67999999999995
15690	536.6548042704626	373.0133333333333
15714	546.4412811387901	413.0133333333333
15740	466.37010676156586	325.0133333333333
15765	547.3309608540926	443.23555555555555
15791	582.9181494661923	569.4577777777778
15816	581.1387900355872	611.2355555555555
15839	553.55871886121	589.0133333333333
15862	526.8683274021353	483.2355555555555
15887	454.80427046263344	556.1244444444444
15911	549.1103202846975	529.4577777777778
15947	500.1779359430606	508.12444444444446
15970	427.2241992882562	484.12444444444446
15995	459.252669039146	439.68
16018	492.1708185053381	410.3466666666667
16041	450.35587188612095	487.68
16063	450.35587188612095	487.68
16087	436.1209964412811	477.01333333333326
16112	455.69395017793596	410.3466666666667
16138	453.9145907473309	446.79111111111115
16160	499.28825622775804	416.5688888888889
16181	525.0889679715302	427.23555555555555
16207	525.0889679715302	427.23555555555555
16231	575.8007117437722	496.56888888888886
16258	570.4626334519573	456.56888888888886
16282	549.1103202846975	458.34666666666664
16309	530.4270462633452	393.4577777777778
16334	530.4270462633452	393.4577777777778
16359	515.3024911032029	437.9022222222222
16382	598.9323843416371	339.23555555555555
16408	608.7188612099644	351.68
16432	608.7188612099644	351.68
16464	736.8327402135232	392.56888888888886
16490	727.9359430604983	430.79111111111115
16543	743.9501779359431	358.7911111111111
16567	735.0533807829181	382.7911111111111
16589	675.4448398576512	378.34666666666664
16614	725.2669039145908	433.4577777777778
16640	791.1032028469751	404.12444444444446
16665	762.6334519572954	389.9022222222222
16692	698.5765124555161	403.23555555555555
16717	799.1103202846975	428.1244444444444
16742	734.1637010676158	493.90222222222224
16768	705.693950177936	422.7911111111111
16793	661.2099644128115	428.1244444444444
16818	361.38790035587186	415.67999999999995
16842	396.9750889679715	372.1244444444444
16864	253.73665480427044	403.23555555555555
16891	244.83985765124555	443.23555555555555
16914	280.4270462633452	304.56888888888886
16939	324.02135231316726	317.90222222222224
16964	184.34163701067615	267.23555555555555
16998	251.95729537366546	307.23555555555555
17023	163.87900355871884	252.1244444444444
17046	130.96085409252666	319.68
17074	84.69750889679715	338.34666666666664
17097	117.61565836298932	335.67999999999995
17120	114.94661921708183	359.68
17145	118.5053380782918	350.7911111111111
17170	62.45551601423487	368.56888888888886
17197	130.96085409252666	293.9022222222222
17219	67.79359430604981	313.4577777777777
17245	67.79359430604981	313.4577777777777
17269	120.28469750889678	341.9022222222222
17294	62.45551601423487	390.7911111111111
17319	218.14946619217082	316.1244444444444
17342	218.14946619217082	316.1244444444444
17366	193.23843416370107	275.23555555555555
17392	267.0818505338078	261.0133333333333
17417	131.85053380782918	333.0133333333333
17442	262.6334519572954	277.0133333333333
17468	262.6334519572954	277.0133333333333
17494	207.47330960854092	341.9022222222222
17517	169.2170818505338	355.23555555555555
17542	195.90747330960852	349.0133333333333
17567	275.0889679715303	298.3466666666667
17593	232.38434163701066	315.23555555555555
17618	187.90035587188612	333.9022222222222
17643	196.797153024911	342.7911111111111
17668	230.60498220640568	392.56888888888886
17691	328.46975088967974	274.34666666666664
17714	252.84697508896798	329.4577777777778
17741	235.94306049822063	351.68
17766	264.4128113879004	382.7911111111111
17794	104.27046263345196	340.12444444444446
17818	148.7544483985765	341.9022222222222
17841	91.81494661921707	330.34666666666664
17868	91.81494661921707	330.34666666666664
17890	142.52669039145908	282.34666666666664
17912	157.65124555160142	301.0133333333333
17936	96.26334519572953	352.56888888888886
17960	1.9572953736654706	406.7911111111111
17986	102.49110320284696	347.23555555555555
18011	128.2918149466192	401.4577777777777
18035	408.5409252669039	333.9022222222222
18066	501.9572953736655	325.0133333333333
18089	384.5195729537366	357.0133333333333
18114	428.1138790035587	352.56888888888886
18139	387.1886120996441	424.5688888888889
18163	548.220640569395	378.34666666666664
18187	464.5907473309609	353.4577777777778
18210	372.95373665480423	466.34666666666664
18235	335.5871886120996	484.12444444444446
18257	372.95373665480423	461.90222222222224
18283	395.19572953736656	446.79111111111115
18307	382.7402135231317	369.4577777777778
18330	397.864768683274	387.23555555555555
18354	423.66548042704625	382.7911111111111
18380	380.0711743772242	357.0133333333333
18403	358.71886120996436	362.34666666666664
18425	452.13523131672594	332.12444444444446
18447	296.44128113879003	320.56888888888886
18472	329.3594306049822	399.68
18496	249.28825622775798	317.0133333333333
18520	227.93594306049823	308.1244444444444
18545	268.8612099644128	301.0133333333333
18570	157.65124555160142	341.0133333333333
18599	269.75088967971527	325.0133333333333
18626	260.8540925266904	302.7911111111111
18649	260.8540925266904	302.7911111111111
18673	291.99288256227754	293.9022222222222
18700	195.01779359430606	363.23555555555555
18726	330.2491103202847	381.0133333333333
18751	236.83274021352312	330.34666666666664
18777	236.83274021352312	330.34666666666664
18801	243.06049822064054	327.67999999999995
18825	247.50889679715303	306.34666666666664
18850	198.576512455516	369.4577777777778
18877	243.95017793594306	330.34666666666664
18900	259.9644128113879	257.4577777777778
18925	218.14946619217082	380.12444444444446
18948	183.45195729537366	324.12444444444446
18973	170.99644128113877	394.3466666666667
18995	283.0960854092527	422.7911111111111
19020	328.46975088967974	394.3466666666667
19047	306.2277580071174	333.9022222222222
19069	291.1032028469751	303.68
19095	214.59074733096085	365.90222222222224
