time	x	y
2041	155.87188612099644	42.346666666666664
2064	201.2455516014235	95.67999999999999
2086	245.72953736654804	55.67999999999999
2108	131.85053380782918	88.56888888888889
2133	108.7188612099644	39.68
2159	11.743772241992874	77.90222222222224
2189	151.42348754448398	72.56888888888889
2214	138.9679715302491	83.23555555555555
2239	157.65124555160142	82.34666666666666
2264	161.2099644128114	54.791111111111114
2290	92.70462633451956	51.23555555555556
2315	112.27758007117437	68.12444444444445
2340	89.14590747330959	61.90222222222223
2364	140.7473309608541	6.791111111111111
2390	186.12099644128114	19.235555555555557
2413	-14.94661921708186	55.67999999999999
2438	-83.45195729537367	69.90222222222222
2462	-119.9288256227758	91.23555555555556
2485	-119.9288256227758	91.23555555555556
2510	-37.18861209964414	32.56888888888889
2533	-97.68683274021353	78.7911111111111
2558	-72.77580071174377	166.7911111111111
2579	-25.622775800711754	97.45777777777778
2601	-24.73309608540926	82.34666666666666
2627	-97.68683274021353	55.67999999999999
2653	-6.939501779359441	138.34666666666666
2680	16.19217081850533	100.12444444444444
2707	-18.505338078291825	75.23555555555555
2729	-21.1743772241993	150.7911111111111
2754	-21.1743772241993	150.7911111111111
2775	67.79359430604981	4.124444444444445
2801	39.323843416370096	11.235555555555555
2824	9.96441281138789	61.01333333333333
2850	15.302491103202836	69.90222222222222
2875	31.316725978647675	103.67999999999999
2900	77.58007117437721	52.12444444444444
2923	-28.291814946619226	29.013333333333335
2948	-28.291814946619226	29.013333333333335
2972	123.84341637010675	27.235555555555557
2997	199.4661921708185	24.56888888888889
3021	122.06405693950177	54.791111111111114
3046	122.06405693950177	54.791111111111114
3070	82.91814946619216	33.45777777777778
3095	180.78291814946618	13.902222222222221
3121	109.6085409252669	-2.097777777777777
3146	123.84341637010675	30.791111111111114
3170	117.61565836298932	89.45777777777778
3193	205.69395017793593	88.56888888888889
3219	221.7081850533808	110.7911111111111
3245	185.23131672597864	99.23555555555555
3270	131.85053380782918	29.902222222222225
3294	179.8932384341637	55.67999999999999
3317	132.74021352313167	39.68
3339	413.87900355871886	199.67999999999998
3364	284.87544483985766	268.1244444444444
3387	164.76868327402133	191.67999999999998
3410	216.3701067615658	221.01333333333332
3435	275.97864768683274	168.5688888888889
3460	267.9715302491103	245.9022222222222
3483	308.0071174377224	173.01333333333332
3504	270.6405693950178	73.45777777777778
3528	244.83985765124555	146.34666666666664
3553	244.83985765124555	146.34666666666664
3575	265.30249110320284	165.01333333333332
3598	131.85053380782918	105.45777777777778
3621	158.5409252669039	103.67999999999999
3646	293.7722419928825	162.34666666666666
3671	413.87900355871886	132.12444444444444
3694	488.61209964412814	138.34666666666666
3720	477.93594306049823	120.56888888888888
3745	477.93594306049823	120.56888888888888
3774	479.7153024911032	113.45777777777776
3798	493.9501779359431	99.23555555555555
3824	455.69395017793596	75.23555555555555
3850	481.4946619217082	54.791111111111114
3872	256.4056939501779	60.12444444444445
3897	129.1814946619217	135.67999999999998
3921	122.95373665480426	124.12444444444444
3944	93.59430604982205	97.45777777777778
3968	110.49822064056939	110.7911111111111
3993	61.565836298932375	77.01333333333334
4019	90.03558718861208	82.34666666666666
4042	84.69750889679715	91.23555555555556
4067	49.999999999999986	117.01333333333332
4092	73.13167259786475	96.56888888888889
4118	-19.395017793594317	55.67999999999999
4142	-27.402135231316738	67.23555555555556
4165	-7.829181494661932	75.23555555555555
4190	17.971530249110312	21.013333333333335
4217	17.971530249110312	21.013333333333335
4238	-47.86476868327403	102.79111111111112
4261	-19.395017793594317	118.79111111111109
4291	-27.402135231316738	133.01333333333332
4316	-48.75444839857653	86.7911111111111
4342	125.62277580071174	44.12444444444444
4367	48.22064056939501	76.12444444444445
4390	98.04270462633451	113.45777777777776
4414	122.06405693950177	30.791111111111114
4439	128.2918149466192	32.56888888888889
4462	116.72597864768683	69.01333333333334
4488	116.72597864768683	63.68000000000001
4512	72.24199288256226	84.12444444444445
4536	74.02135231316726	100.12444444444444
4561	61.565836298932375	116.12444444444444
4584	73.13167259786475	125.9022222222222
4605	84.69750889679715	91.23555555555556
4632	186.12099644128114	120.56888888888888
4654	186.12099644128114	120.56888888888888
4677	187.01067615658363	42.346666666666664
4704	243.06049822064054	91.23555555555556
4729	356.9395017793594	164.12444444444444
4755	348.0427046263345	93.90222222222222
4780	244.83985765124555	117.01333333333332
4805	266.1921708185053	97.45777777777778
4829	265.30249110320284	112.56888888888889
4853	269.75088967971527	149.01333333333332
4878	230.60498220640568	85.01333333333334
4901	184.34163701067615	109.9022222222222
4924	275.97864768683274	116.12444444444444
4950	348.932384341637	93.01333333333334
4976	122.06405693950177	53.90222222222222
5001	153.20284697508896	113.45777777777776
5027	145.19572953736653	101.90222222222222
5051	135.40925266903915	51.23555555555556
5074	234.16370106761565	123.23555555555555
5099	142.52669039145908	113.45777777777776
5123	220.8185053380783	113.45777777777776
5146	225.26690391459073	157.01333333333332
5171	389.8576512455516	101.90222222222222
5196	367.61565836298934	114.34666666666666
5222	423.66548042704625	68.12444444444445
5247	431.6725978647687	114.34666666666666
5269	306.2277580071174	37.01333333333333
5294	327.5800711743772	166.7911111111111
5319	281.31672597864764	152.5688888888889
5344	105.16014234875443	197.9022222222222
5367	-3.3807829181494764	173.9022222222222
5391	41.10320284697508	143.67999999999998
5412	58.007117437722414	185.45777777777778
5439	93.59430604982205	189.01333333333332
5464	227.04626334519574	333.9022222222222
5489	164.76868327402133	311.68
5511	270.6405693950178	533.9022222222222
5537	319.57295373665477	736.5688888888889
5562	476.15658362989325	704.5688888888889
5586	495.7295373665481	722.3466666666667
5611	366.7259786476868	743.68
5637	306.2277580071174	714.3466666666667
5660	460.14234875444845	677.9022222222222
5685	324.02135231316726	708.1244444444445
5709	294.66192170818505	621.0133333333333
5735	211.92170818505338	695.6800000000001
5757	212.81138790035587	674.3466666666667
5779	252.84697508896798	593.4577777777778
5805	110.49822064056939	653.9022222222222
5831	189.67971530249108	572.1244444444444
5854	236.83274021352312	487.68
5878	239.5017793594306	525.0133333333333
5905	131.85053380782918	525.0133333333333
5927	123.84341637010675	645.0133333333333
5950	152.31316725978647	529.4577777777778
5972	114.94661921708183	599.68
5994	100.71174377224199	533.0133333333333
6021	195.01779359430606	558.791111111111
6045	103.38078291814945	557.0133333333333
6067	144.30604982206404	513.4577777777778
6090	205.69395017793593	570.3466666666667
6115	170.10676156583628	515.2355555555555
6139	195.01779359430606	647.68
6163	138.0782918149466	566.791111111111
6189	246.61921708185054	537.4577777777778
6213	298.220640569395	563.2355555555556
6236	219.0391459074733	502.7911111111111
6261	237.72241992882562	528.5688888888889
6284	295.5516014234875	524.1244444444444
6309	257.29537366548044	538.3466666666666
6332	258.1850533807829	460.1244444444444
6358	258.1850533807829	460.1244444444444
6380	348.0427046263345	582.791111111111
6410	274.19928825622776	460.1244444444444
6434	274.19928825622776	460.1244444444444
6458	251.067615658363	529.4577777777778
6483	330.2491103202847	530.3466666666666
6507	289.3238434163701	561.4577777777778
6531	285.7651245551601	533.9022222222222
6557	250.17793594306048	526.7911111111111
6582	340.0355871886121	511.67999999999995
6605	293.7722419928825	550.7911111111111
6629	269.75088967971527	542.7911111111111
6652	446.79715302491104	522.3466666666667
6678	229.7153024911032	561.4577777777778
6702	287.5444839857651	542.7911111111111
6726	206.58362989323842	635.2355555555556
6751	254.62633451957294	595.2355555555555
6773	206.58362989323842	635.2355555555556
6796	180.78291814946618	589.0133333333333
6820	262.6334519572954	597.0133333333333
6846	99.8220640569395	500.12444444444446
6870	180.78291814946618	562.3466666666667
6892	170.10676156583628	557.0133333333333
6916	217.2597864768683	535.68
6944	290.2135231316726	477.01333333333326
6967	348.932384341637	501.90222222222224
6993	300.0	529.4577777777778
7017	293.7722419928825	605.9022222222222
7071	412.98932384341634	532.1244444444444
7096	404.98220640569394	563.2355555555556
7121	292.88256227758006	561.4577777777778
7144	308.0071174377224	557.0133333333333
7171	289.3238434163701	544.5688888888889
7194	162.98932384341634	570.3466666666667
7216	235.94306049822063	556.1244444444444
7241	199.4661921708185	577.4577777777778
7268	237.72241992882562	507.23555555555555
7289	249.28825622775798	561.4577777777778
7311	268.8612099644128	616.5688888888889
7337	232.38434163701066	550.7911111111111
7364	251.95729537366546	501.0133333333333
7388	192.34875444839858	598.7911111111111
7413	277.7580071174377	598.7911111111111
7438	364.94661921708183	537.4577777777778
7462	265.30249110320284	596.1244444444444
7483	406.7615658362989	505.4577777777777
7508	406.7615658362989	505.4577777777777
7531	335.5871886120996	622.7911111111111
7556	332.9181494661921	528.5688888888889
7582	291.99288256227754	614.7911111111111
7605	229.7153024911032	550.7911111111111
7627	376.5124555160142	536.5688888888889
7650	389.8576512455516	565.9022222222222
7678	330.2491103202847	646.7911111111111
7711	421.8861209964413	543.68
7743	333.80782918149464	660.1244444444444
7769	410.32028469750884	631.68
7796	417.43772241992883	613.9022222222221
7820	387.1886120996441	605.0133333333333
7845	441.4590747330961	529.4577777777778
7870	437.9003558718861	585.4577777777777
7896	387.1886120996441	563.2355555555556
7921	404.98220640569394	560.5688888888889
7945	378.29181494661924	627.2355555555555
7968	421.8861209964413	629.9022222222222
7995	616.7259786476868	499.2355555555555
8018	839.1459074733096	597.9022222222222
8043	832.0284697508897	633.4577777777778
8067	820.4626334519573	664.5688888888889
8091	751.067615658363	642.3466666666666
8116	766.1921708185054	648.5688888888889
8141	716.3701067615659	652.1244444444444
8164	693.2384341637011	658.3466666666666
8186	586.4768683274021	656.5688888888889
8212	586.4768683274021	656.5688888888889
8236	821.3523131672599	589.9022222222222
8259	631.8505338078292	607.68
8285	658.540925266904	605.9022222222222
8310	598.0427046263346	656.5688888888889
8335	547.3309608540926	622.7911111111111
8360	493.9501779359431	580.1244444444444
8386	559.7864768683274	552.5688888888889
8409	378.29181494661924	589.0133333333333
8432	457.473309608541	591.6800000000001
8457	391.6370106761566	567.6800000000001
8482	523.3096085409253	565.9022222222222
8505	452.13523131672594	642.3466666666666
8529	452.13523131672594	642.3466666666666
8552	493.9501779359431	601.4577777777778
8578	458.36298932384346	605.0133333333333
8602	410.32028469750884	628.1244444444444
8625	498.3985765124556	588.1244444444444
8650	411.20996441281136	653.9022222222222
8677	523.3096085409253	613.9022222222221
8698	385.4092526690391	666.3466666666667
8724	499.28825622775804	621.9022222222222
8747	567.7935943060498	573.9022222222222
8772	505.51601423487546	598.7911111111111
8794	356.04982206405697	556.1244444444444
8816	442.34875444839855	525.0133333333333
8841	495.7295373665481	480.56888888888886
8867	515.3024911032029	453.0133333333334
8892	243.95017793594306	623.68
8917	386.29893238434164	565.9022222222222
8940	438.7900355871886	572.1244444444444
8965	296.44128113879003	520.5688888888889
8990	362.2775800711744	538.3466666666666
9014	353.38078291814946	583.6800000000001
9035	346.2633451957295	540.1244444444444
9063	406.7615658362989	507.23555555555555
9088	421.8861209964413	551.68
9113	277.7580071174377	594.3466666666667
9137	296.44128113879003	597.9022222222222
9162	302.6690391459075	615.68
9185	262.6334519572954	565.9022222222222
9213	327.5800711743772	557.0133333333333
9238	291.99288256227754	546.3466666666666
9263	359.6085409252669	566.791111111111
9289	332.02846975088966	544.5688888888889
9313	249.28825622775798	583.6800000000001
9338	325.80071174377224	612.1244444444445
9363	275.97864768683274	619.2355555555555
9387	335.5871886120996	577.4577777777778
9412	325.80071174377224	573.0133333333333
9434	331.13879003558714	534.7911111111111
9456	420.9964412811388	575.6800000000001
9482	360.4982206405694	589.0133333333333
9506	359.6085409252669	549.9022222222222
9529	287.5444839857651	613.0133333333333
9552	387.1886120996441	556.1244444444444
9577	273.30960854092524	553.4577777777778
9602	307.1174377224199	573.9022222222222
9624	302.6690391459075	541.9022222222222
9649	326.69039145907476	556.1244444444444
9674	365.83629893238435	586.3466666666667
9697	287.5444839857651	550.7911111111111
9723	211.03202846975088	547.2355555555556
9748	229.7153024911032	577.4577777777778
9772	278.6476868327402	616.5688888888889
9797	252.84697508896798	623.68
9823	263.52313167259786	596.1244444444444
9845	195.90747330960852	639.68
9869	250.17793594306048	584.5688888888889
9896	278.6476868327402	669.9022222222222
9918	259.0747330960854	504.56888888888886
9940	247.50889679715303	568.5688888888889
9961	239.5017793594306	548.1244444444444
9987	147.864768683274	573.9022222222222
10010	230.60498220640568	513.4577777777778
10034	215.48042704626332	574.791111111111
10059	154.98220640569394	624.5688888888889
10084	156.7615658362989	627.2355555555555
10106	242.17081850533805	625.4577777777778
10131	212.81138790035587	614.7911111111111
10156	207.47330960854092	648.5688888888889
10182	207.47330960854092	648.5688888888889
10207	191.45907473309606	583.6800000000001
10235	257.29537366548044	533.0133333333333
10260	246.61921708185054	583.6800000000001
10285	192.34875444839858	533.0133333333333
10312	355.16014234875445	587.2355555555555
10337	355.16014234875445	587.2355555555555
10362	426.3345195729537	603.2355555555555
10389	404.0925266903915	597.9022222222222
10412	412.98932384341634	478.7911111111111
10437	450.35587188612095	501.0133333333333
10463	430.7829181494662	589.0133333333333
10489	351.6014234875445	557.0133333333333
10512	346.2633451957295	633.4577777777778
10534	406.7615658362989	666.3466666666667
10557	566.9039145907474	575.6800000000001
10581	558.896797153025	553.4577777777778
10602	602.4911032028471	584.5688888888889
10629	623.8434163701068	580.1244444444444
10652	441.4590747330961	524.1244444444444
10678	505.51601423487546	583.6800000000001
10701	480.60498220640574	577.4577777777778
10726	516.1921708185054	627.2355555555555
10749	544.6619217081851	618.3466666666667
10772	460.14234875444845	549.0133333333333
10798	485.0533807829182	624.5688888888889
10823	735.0533807829181	612.1244444444445
10848	663.8790035587189	574.791111111111
10872	663.8790035587189	593.4577777777778
10898	678.1138790035588	647.68
10923	665.6583629893239	608.5688888888889
10951	622.9537366548044	716.1244444444445
10974	661.2099644128115	561.4577777777778
10996	581.1387900355872	643.2355555555556
11021	696.797153024911	633.4577777777778
11044	703.914590747331	617.4577777777778
11072	718.1494661921708	598.7911111111111
11096	626.5124555160143	610.3466666666667
11118	537.5444839857652	636.1244444444444
11142	716.3701067615659	557.9022222222222
11168	630.0711743772242	549.0133333333333
11199	640.7473309608541	664.5688888888889
11225	726.1565836298934	598.7911111111111
11250	650.5338078291816	548.1244444444444
11273	622.9537366548044	578.3466666666667
11297	670.1067615658363	533.0133333333333
11322	629.1814946619218	558.791111111111
11344	679.0035587188612	563.2355555555556
11366	568.6832740213523	601.4577777777778
11389	487.7224199288257	621.9022222222222
11414	444.12811387900354	653.0133333333333
11438	457.473309608541	621.0133333333333
11462	468.14946619217085	572.1244444444444
11487	456.5836298932385	581.0133333333333
11508	403.20284697508896	543.68
11534	423.66548042704625	638.7911111111111
11559	424.5551601423487	563.2355555555556
11585	395.19572953736656	563.2355555555556
11609	466.37010676156586	581.0133333333333
11634	381.8505338078292	584.5688888888889
11659	420.1067615658363	618.3466666666667
11683	332.02846975088966	589.0133333333333
11716	429.8932384341637	551.68
11740	355.16014234875445	633.4577777777778
11765	380.9608540925267	624.5688888888889
11790	412.0996441281139	595.2355555555555
11816	418.3274021352313	638.7911111111111
11839	398.75444839857647	613.0133333333333
11863	372.06405693950177	590.791111111111
11889	349.8220640569395	585.4577777777777
11913	316.01423487544486	558.791111111111
11936	478.82562277580075	696.5688888888889
11961	425.44483985765123	680.5688888888889
11984	614.0569395017794	608.5688888888889
12007	652.3131672597865	638.7911111111111
12033	544.6619217081851	576.5688888888889
12057	422.7758007117437	717.0133333333333
12084	590.9252669039147	618.3466666666667
12105	581.1387900355872	589.0133333333333
12132	445.01779359430606	640.568888888889
12155	407.65124555160145	616.5688888888889
12178	523.3096085409253	597.0133333333333
12201	550.0	564.1244444444444
12228	517.0818505338078	593.4577777777778
12251	477.04626334519577	610.3466666666667
12273	433.4519572953737	629.9022222222222
12300	477.04626334519577	575.6800000000001
12323	465.4804270462634	583.6800000000001
12348	451.2455516014235	612.1244444444445
12397	401.423487544484	587.2355555555555
12423	359.6085409252669	587.2355555555555
12448	354.270462633452	595.2355555555555
12471	380.9608540925267	603.2355555555555
12496	345.373665480427	619.2355555555555
12521	479.7153024911032	549.9022222222222
12546	433.4519572953737	555.2355555555556
12569	437.0106761565836	594.3466666666667
12594	349.8220640569395	568.5688888888889
12620	350.71174377224196	613.0133333333333
12645	445.01779359430606	602.3466666666667
12671	415.65836298932385	637.9022222222222
12696	546.4412811387901	563.2355555555556
12720	495.7295373665481	595.2355555555555
12742	430.7829181494662	631.68
12767	459.252669039146	669.0133333333333
12790	430.7829181494662	581.9022222222222
12813	450.35587188612095	622.7911111111111
12838	420.1067615658363	588.1244444444444
12862	465.4804270462634	508.12444444444446
12886	456.5836298932385	609.4577777777778
12909	498.3985765124556	603.2355555555555
12936	465.4804270462634	548.1244444444444
12960	448.576512455516	627.2355555555555
12983	468.14946619217085	578.3466666666667
13007	414.7686832740213	641.4577777777778
13032	475.2669039145908	613.0133333333333
13058	453.02491103202846	597.0133333333333
13082	590.0355871886121	554.3466666666666
13104	597.153024911032	590.791111111111
13129	525.9786476868328	597.0133333333333
13155	376.5124555160142	709.0133333333333
13178	652.3131672597865	495.68
13201	578.4697508896797	575.6800000000001
13226	532.2064056939502	557.0133333333333
13251	513.5231316725979	591.6800000000001
13275	598.0427046263346	589.0133333333333
13301	585.5871886120997	510.7911111111111
13323	607.829181494662	554.3466666666666
13349	591.814946619217	547.2355555555556
13373	563.3451957295374	532.1244444444444
13395	462.8113879003559	603.2355555555555
13418	624.7330960854093	580.1244444444444
13442	623.8434163701068	540.1244444444444
13468	612.2775800711744	597.0133333333333
13491	654.0925266903915	597.0133333333333
13515	598.0427046263346	692.1244444444444
13541	664.7686832740214	564.1244444444444
13566	749.2882562277581	573.0133333333333
13589	685.2313167259787	617.4577777777778
13610	610.4982206405695	527.68
13635	697.6868327402136	572.1244444444444
13659	649.6441281138791	570.3466666666667
13687	740.3914590747331	535.68
13710	784.8754448398577	668.1244444444444
13736	945.017793594306	674.3466666666667
13766	967.2597864768684	651.2355555555556
13798	881.8505338078292	629.9022222222222
13834	788.4341637010676	660.1244444444444
13885	908.540925266904	657.4577777777778
13935	791.1032028469751	648.5688888888889
13968	808.896797153025	621.0133333333333
13996	743.0604982206406	631.68
14029	743.0604982206406	631.68
14064	761.7437722419929	597.9022222222222
14095	719.0391459074733	629.0133333333333
14128	761.7437722419929	609.4577777777778
14164	706.5836298932385	627.2355555555555
14192	813.3451957295374	533.0133333333333
14220	744.8398576512456	593.4577777777778
14253	621.1743772241994	621.0133333333333
14281	638.0782918149467	608.5688888888889
14316	757.2953736654805	590.791111111111
14355	719.0391459074733	621.9022222222222
14384	646.0854092526691	615.68
14418	766.1921708185054	596.1244444444444
14451	785.7651245551602	557.0133333333333
14502	849.8220640569396	605.9022222222222
14552	753.7366548042705	570.3466666666667
14604	739.5017793594307	569.4577777777778
14639	672.7758007117438	663.68
14689	746.6192170818505	577.4577777777778
14720	801.779359430605	526.7911111111111
14759	718.1494661921708	671.6800000000001
14785	850.711743772242	608.5688888888889
14824	830.2491103202847	540.1244444444444
14857	791.9928825622776	612.1244444444445
14893	817.7935943060498	567.6800000000001
14927	823.1316725978648	587.2355555555555
14965	865.8362989323844	539.2355555555556
14993	823.1316725978648	585.4577777777777
15021	755.5160142348755	581.9022222222222
15060	703.0249110320285	621.9022222222222
15098	872.9537366548044	579.2355555555555
15127	737.7224199288257	557.0133333333333
15159	839.1459074733096	558.791111111111
15193	849.8220640569396	523.2355555555555
15221	792.8825622775802	606.7911111111111
15257	865.8362989323844	511.67999999999995
15291	837.3665480427047	601.4577777777778
15325	839.1459074733096	557.0133333333333
15364	853.3807829181495	632.5688888888889
15392	908.540925266904	648.5688888888889
15428	889.8576512455516	589.9022222222222
15459	872.0640569395018	566.791111111111
15497	888.0782918149467	619.2355555555555
15529	856.049822064057	557.9022222222222
15558	832.9181494661923	569.4577777777778
15590	762.6334519572954	587.2355555555555
15626	778.6476868327402	592.5688888888889
15657	751.067615658363	501.90222222222224
15693	669.2170818505339	730.3466666666666
15722	713.7010676156584	588.1244444444444
15757	705.693950177936	617.4577777777778
15820	685.2313167259787	556.1244444444444
15870	635.4092526690391	693.0133333333333
15920	739.5017793594307	565.9022222222222
15956	647.8647686832741	517.9022222222221
15986	710.1423487544484	570.3466666666667
16037	614.9466192170819	572.1244444444444
16087	655.8718861209965	613.9022222222221
16137	454.80427046263344	712.5688888888889
16187	543.7722419928826	531.2355555555555
16237	501.9572953736655	544.5688888888889
16276	493.9501779359431	533.0133333333333
16303	429.0035587188612	611.2355555555555
16354	372.06405693950177	527.68
16388	337.3665480427046	571.2355555555556
16415	365.83629893238435	566.791111111111
16448	261.7437722419929	574.791111111111
16481	297.3309608540925	544.5688888888889
16507	306.2277580071174	585.4577777777777
16545	220.8185053380783	606.7911111111111
16578	241.28113879003558	626.3466666666667
16617	332.02846975088966	559.68
16650	144.30604982206404	628.1244444444444
16684	271.53024911032026	541.0133333333333
16720	220.8185053380783	585.4577777777777
16771	277.7580071174377	562.3466666666667
16821	400.53380782918146	588.1244444444444
16856	396.9750889679715	618.3466666666667
16886	440.56939501779357	559.68
16918	382.7402135231317	567.6800000000001
16954	340.9252669039146	629.0133333333333
16986	407.65124555160145	592.5688888888889
17018	445.01779359430606	600.5688888888889
17051	398.75444839857647	584.5688888888889
17076	400.53380782918146	613.9022222222221
17099	450.35587188612095	562.3466666666667
17124	472.59786476868334	581.0133333333333
17151	459.252669039146	659.2355555555556
17176	548.220640569395	557.0133333333333
17199	548.220640569395	557.0133333333333
17221	503.73665480427053	564.1244444444444
17246	420.9964412811388	605.0133333333333
17270	390.7473309608541	604.1244444444444
17294	433.4519572953737	567.6800000000001
17319	435.2313167259787	560.5688888888889
17343	473.4875444839858	583.6800000000001
17368	401.423487544484	604.1244444444444
17394	342.70462633451956	593.4577777777778
17420	488.61209964412814	510.7911111111111
17445	398.75444839857647	562.3466666666667
17469	387.1886120996441	604.1244444444444
17494	478.82562277580075	546.3466666666666
17521	453.9145907473309	490.3466666666667
17555	448.576512455516	571.2355555555556
17579	427.2241992882562	513.4577777777778
17607	382.7402135231317	667.2355555555556
17635	348.932384341637	664.5688888888889
17660	466.37010676156586	648.5688888888889
17684	323.13167259786474	644.1244444444444
17706	384.5195729537366	560.5688888888889
17730	407.65124555160145	598.7911111111111
17756	394.30604982206404	593.4577777777778
17778	441.4590747330961	578.3466666666667
17803	420.9964412811388	614.7911111111111
17826	322.2419928825623	613.0133333333333
17850	388.0782918149466	630.7911111111111
17875	378.29181494661924	582.791111111111
17901	404.0925266903915	557.0133333333333
17925	300.0	605.9022222222222
17949	438.7900355871886	649.4577777777778
17974	364.05693950177937	591.6800000000001
17997	324.9110320284697	620.1244444444444
18024	343.594306049822	582.791111111111
18047	324.02135231316726	653.9022222222222
18072	453.9145907473309	588.1244444444444
18098	427.2241992882562	637.0133333333333
18123	369.3950177935943	675.2355555555555
18146	338.2562277580071	638.7911111111111
18171	510.85409252669047	670.791111111111
18195	444.12811387900354	606.7911111111111
18222	547.3309608540926	624.5688888888889
18247	477.04626334519577	652.1244444444444
18274	533.0960854092527	668.1244444444444
18299	527.7580071174378	607.68
18325	533.0960854092527	621.9022222222222
18351	499.28825622775804	598.7911111111111
18375	494.8398576512456	616.5688888888889
18397	583.8078291814946	618.3466666666667
18423	612.2775800711744	604.1244444444444
18448	634.5195729537368	585.4577777777777
18473	615.8362989323844	593.4577777777778
18496	461.03202846975097	627.2355555555555
18522	750.1779359430606	570.3466666666667
18545	824.9110320284698	575.6800000000001
18566	838.2562277580071	683.2355555555555
18590	860.4982206405695	752.5688888888889
18623	808.0071174377225	668.1244444444444
18650	759.9644128113879	689.4577777777778
18703	868.5053380782919	602.3466666666667
18731	819.5729537366549	693.9022222222222
18757	759.9644128113879	689.4577777777778
18780	778.6476868327402	662.791111111111
18805	767.9715302491104	620.1244444444444
18829	819.5729537366549	642.3466666666666
18854	673.6654804270463	680.5688888888889
18876	791.1032028469751	640.568888888889
18900	873.8434163701068	613.0133333333333
18922	877.4021352313167	642.3466666666666
18947	929.0035587188612	641.4577777777778
18972	792.8825622775802	637.9022222222222
18995	869.3950177935943	584.5688888888889
19022	821.3523131672599	634.3466666666666
19048	808.896797153025	647.68
19074	819.5729537366549	635.2355555555556
19099	796.4412811387901	669.0133333333333
19123	849.8220640569396	554.3466666666666
19147	713.7010676156584	618.3466666666667
19172	849.8220640569396	622.7911111111111
19198	851.6014234875445	663.68
19225	788.4341637010676	650.3466666666666
19249	771.5302491103203	640.568888888889
19273	926.3345195729538	628.1244444444444
19297	807.1174377224199	665.4577777777778
19325	821.3523131672599	621.0133333333333
19350	821.3523131672599	621.0133333333333
19373	921.8861209964413	605.9022222222222
19397	856.9395017793595	655.68
19422	767.0818505338078	646.7911111111111
19446	840.9252669039147	589.9022222222222
19470	887.1886120996442	568.5688888888889
19495	907.6512455516015	531.2355555555555
19521	910.3202846975089	621.9022222222222
