time	x	y
1833168	221.091796875	1053.9850586979721
1833208	230.208984375	682.8260405549627
1833232	211.974609375	692.5933831376734
1833255	256.041015625	751.1974386339381
1833279	253.76171875	724.5592315901814
1833305	237.046875	770.7321237993597
1833330	220.33203125	734.3265741728922
1833353	218.8125	789.3788687299893
1833378	240.0859375	810.6894343649947
1833403	178.544921875	657.9637139807897
1833428	169.427734375	800.9220917822839
1833451	204.376953125	682.8260405549627
1833476	205.13671875	963.4151547491996
1833509	84.333984375	805.3617929562433
1833532	224.890625	729.8868729989327
1833558	147.39453125	745.8697972251867
1833584	112.4453125	920.7940234791889
1833610	276.5546875	901.2593383137673
1833634	163.349609375	818.6808964781217
1833656	186.90234375	782.2753468516541
1833680	178.544921875	919.906083244397
1833707	139.037109375	677.4983991462113
1833732	158.03125	1081.5112059765208
1833759	225.650390625	692.5933831376734
1833785	58.501953125	935.889007470651
1833810	124.6015625	758.3009605122732
1833842	131.439453125	792.9306296691568
1833865	170.947265625	794.7065101387407
1833893	147.39453125	816.9050160085379
1833926	133.71875	816.017075773746
1833952	278.07421875	837.3276414087513
1833976	255.28125	1100.1579509071505
1834000	252.2421875	925.2337246531483
1834026	275.794921875	779.6115261472785
1834050	219.572265625	766.2924226254001
1834076	171.70703125	761.8527214514407
1834099	274.275390625	644.6446104589114
1834126	522.71875	876.3970117395944
1834152	471.0546875	862.1899679829243
1834177	522.71875	865.7417289220917
1834224	482.451171875	868.4055496264674
1834249	429.267578125	927.897545357524
1834275	445.982421875	760.076840981857
1834299	490.80859375	882.6125933831377
1834326	597.935546875	775.1718249733191
1835845	203.6171875	492.80683030949837
1835893	126.12109375	533.6520811099252
1835934	87.373046875	554.0747065101388
1835961	225.650390625	588.7043756670224
1836011	180.82421875	537.2038420490928
1836049	64.580078125	527.4364994663821
1836079	206.65625	579.8249733191035
1836117	134.478515625	531.8762006403415
1836146	75.216796875	552.2988260405549
1836170	34.94921875	582.4887940234792
1836195	34.94921875	582.4887940234792
1836219	123.841796875	562.9541088580576
1836245	271.99609375	594.9199573105657
1836270	72.177734375	607.3511205976521
1836298	202.857421875	610.9028815368197
1836322	5.318359375	649.9722518676627
1836347	112.4453125	593.1440768409818
1836371	70.658203125	603.7993596584845
1836397	139.037109375	489.25506937033083
1836424	67.619140625	561.1782283884738
1836449	152.712890625	556.7385272145144
1836473	98.76953125	558.5144076840982
1836499	171.70703125	553.1867662753468
1836522	184.623046875	554.9626467449306
1836544	207.416015625	495.47065101387403
1836569	111.685546875	625.9978655282817
1836595	158.791015625	610.9028815368197
1836623	102.568359375	476.82390608324437
1836649	188.421875	603.7993596584845
1836671	133.71875	594.9199573105657
1836695	166.388671875	510.56563500533616
1836719	200.578125	517.6691568836712
1836744	32.669921875	605.5752401280683
1836769	173.986328125	612.6787620064034
1836793	212.734375	549.6350053361792
1836818	58.501953125	560.2902881536819
1836840	90.412109375	603.7993596584845
1836868	281.873046875	640.204909284952
1836891	281.873046875	640.204909284952
1836915	178.544921875	625.9978655282817
1836941	18.994140625	555.8505869797225
1836966	66.099609375	649.0843116328708
1836991	66.099609375	649.0843116328708
1838520	775.720703125	608.239060832444
1838549	668.59375	551.4108858057631
1838573	575.90234375	549.6350053361792
1838597	693.666015625	547.8591248665955
1838619	637.443359375	622.4461045891142
1838647	705.0625	571.8335112059765
1838673	668.59375	523.8847385272145
1838698	604.013671875	502.57417289220916
1838720	730.89453125	562.0661686232658
1838747	664.03515625	656.187833511206
1838774	733.93359375	610.0149413020278
1838798	714.1796875	570.0576307363928
1838821	679.23046875	580.7129135538954
1838847	717.21875	716.5677694770544
1838872	664.794921875	662.4034151547492
1838898	589.578125	644.6446104589114
1838923	668.59375	561.1782283884738
1838949	590.337890625	776.9477054429028
1838973	726.3359375	605.5752401280683
1838998	726.3359375	605.5752401280683
1839020	690.626953125	578.9370330843117
1839047	761.28515625	618.8943436499467
1839073	746.08984375	587.8164354322305
1839097	706.58203125	581.6008537886873
1839123	534.115234375	722.7833511205977
1839146	689.107421875	559.4023479188901
1839169	569.82421875	593.1440768409818
1839191	736.212890625	582.4887940234792
1839217	612.37109375	602.9114194236927
1839241	681.509765625	579.8249733191035
1839266	698.224609375	559.4023479188901
1839298	457.37890625	549.6350053361792
1839323	733.173828125	531.8762006403415
1839349	676.19140625	552.2988260405549
1839381	850.9375	543.4194236926361
1839409	514.361328125	633.1013874066168
1839433	689.107421875	623.3340448239061
1839455	683.029296875	572.7214514407684
1839481	686.828125	597.5837780149413
1839503	686.828125	597.5837780149413
1839528	671.6328125	510.56563500533616
1839554	652.638671875	495.47065101387403
1839581	685.30859375	630.4375667022412
1839606	633.64453125	656.187833511206
1839630	714.939453125	610.9028815368197
1839653	679.990234375	620.6702241195304
1841196	1086.46484375	512.3415154749199
1841245	1122.173828125	517.6691568836712
1841271	1095.58203125	407.56456776947704
1841297	993.013671875	388.91782283884737
1841322	1065.19140625	313.44290288153684
1841349	1076.587890625	363.1675560298826
1841370	1043.91796875	332.0896478121665
1841394	1159.40234375	484.81536819637137
1841417	1062.912109375	453.7374599786553
1841450	1073.548828125	420.88367129135537
1841477	1129.771484375	520.3329775880469
1841500	1084.185546875	442.1942369263607
1841528	1018.845703125	521.2209178228388
1841552	1065.19140625	331.2017075773746
1841574	1112.296875	422.65955176093917
1841597	1091.0234375	415.55602988260404
1841622	1142.6875	435.9786552828175
1841648	1019.60546875	399.57310565635004
1841671	1181.435546875	345.40875133404484
1841696	1010.48828125	356.0640341515475
1841721	1010.48828125	336.5293489861259
1841746	983.13671875	374.71077908217717
1841769	1139.6484375	356.0640341515475
1841794	1128.251953125	361.39167556029884
1841819	1107.73828125	398.68516542155817
1841845	1122.93359375	453.7374599786553
1841870	1149.525390625	389.80576307363924
1841895	1146.486328125	424.43543223052296
1841920	1119.134765625	381.81430096051224
1841943	1144.966796875	357.83991462113124
1841969	1148.765625	412.89220917822837
1842001	1103.939453125	437.7545357524013
1842023	1064.431640625	403.12486659551763
1842048	1068.23046875	447.52187833511204
1842070	1166.240234375	405.7886872998933
1842101	1072.7890625	383.59018143009604
1842126	1126.732421875	427.09925293489863
1842158	1055.314453125	412.0042689434365
1842192	1143.447265625	378.2625400213447
1842221	1154.84375	420.88367129135537
1842255	1154.84375	510.56563500533616
1842304	1157.8828125	389.80576307363924
1842332	1027.962890625	393.35752401280683
1842384	1088.744140625	388.0298826040555
1843918	281.11328125	145.6221985058698
1843953	302.38671875	117.20811099252934
1843988	374.564453125	131.41515474919956
1844018	192.98046875	252.17502668089648
1844053	35.708984375	266.3820704375667
1844083	12.15625	265.4941302027748
1844118	26.591796875	216.65741728922092
1844153	4.55859375	290.3564567769477
1844203	144.35546875	429.7630736392743
1844241	38.748046875	222.87299893276415
1844270	52.423828125	309.89114194236925
1844320	31.91015625	301.89967982924225
1844358	122.322265625	142.95837780149412
1844391	19.75390625	279.70117395944504
1844424	103.328125	187.35538954108858
1844453	-23.552734375	250.39914621131268
1844478	6.837890625	354.2881536819637
1844505	-98.009765625	299.2358591248666
1844529	-26.591796875	293.0202774813234
1844553	18.994140625	342.74493062966917
1844582	-57.7421875	290.3564567769477
1844607	43.306640625	314.3308431163287
1844629	-57.7421875	293.90821771611525
1844653	-26.591796875	278.8132337246531
1844680	110.166015625	307.2273212379936
1844705	117.763671875	253.06296691568835
1844729	-9.876953125	396.0213447171825
1844754	36.46875	228.20064034151548
1844781	-12.916015625	239.74386339381002
1844805	68.37890625	305.45144076840984
1844829	-72.177734375	316.1067235859125
1844854	-66.099609375	338.3052294557097
1844876	-66.099609375	338.3052294557097
1844898	-66.099609375	338.3052294557097
1844920	42.546875	387.1419423692636
1844943	-6.078125	342.74493062966917
1844970	173.986328125	186.4674493062967
1844994	173.986328125	186.4674493062967
1845016	150.43359375	237.96798292422625
1845039	23.552734375	276.14941302027745
1846593	983.13671875	41.73319103521878
1846642	998.33203125	87.01814300960513
1846665	938.310546875	93.23372465314834
1846689	938.310546875	93.23372465314834
1846722	1066.7109375	51.50053361792956
1846748	1016.56640625	60.37993596584845
1846771	1053.03515625	106.55282817502668
1846795	1036.3203125	36.40554962646745
1846822	1114.576171875	149.17395944503735
1846847	1025.68359375	30.189967982924227
1846873	1058.353515625	94.12166488794023
1846898	1112.296875	119.87193169690501
1846922	1047.716796875	-12.431163287086445
1846947	1062.15234375	21.310565635005336
1846970	1063.671875	56.828175026680896
1846996	1045.4375	76.36286019210246
1847022	974.779296875	75.47491995731056
1847048	1083.42578125	95.89754535752401
1847076	1083.42578125	95.89754535752401
1847101	964.142578125	61.26787620064034
1847150	1031.76171875	70.14727854855923
1847181	1021.125	65.70757737459978
1847204	986.17578125	60.37993596584845
1847228	1103.1796875	106.55282817502668
1847256	1055.314453125	37.29348986125934
1847279	1010.48828125	176.70010672358592
1847304	1029.482421875	48.836712913553896
1847333	1075.828125	24.86232657417289
1847356	952.74609375	49.72465314834578
1847382	990.734375	111.88046958377801
1847406	984.65625	79.02668089647813
1847430	1033.28125	55.05229455709712
1847454	1036.3203125	123.42369263607257
1847481	1044.677734375	61.26787620064034
1847506	1087.984375	77.25080042689434
1847530	993.7734375	87.01814300960513
1847554	1079.626953125	126.97545357524012
1847576	1072.029296875	105.66488794023479
1847599	1067.470703125	-1.775880469583778
1847624	1029.482421875	59.49199573105656
1847648	1038.599609375	87.01814300960513
1847670	1056.07421875	43.50907150480256
1847692	1021.125	124.31163287086446
1847718	1046.95703125	149.17395944503735
1847742	1113.81640625	95.00960512273213
1847766	1134.330078125	102.11312700106724
1849319	1091.783203125	789.3788687299893
1849359	1101.66015625	759.1889007470651
1849385	993.7734375	621.5581643543223
1849409	1138.888671875	716.5677694770544
1849442	1029.482421875	659.7395944503735
1849467	1146.486328125	778.7235859124867
1849493	913.23828125	650.8601921024547
1849518	1063.671875	656.187833511206
1849542	961.86328125	712.128068303095
1849568	1065.19140625	689.0416221985058
1849594	1072.7890625	725.4471718249733
1849620	1197.390625	782.2753468516541
1849642	1026.443359375	657.0757737459978
1849666	1154.84375	777.8356456776947
1849691	1045.4375	663.2913553895411
1849716	1133.5703125	712.128068303095
1849738	970.220703125	708.5763073639274
1849763	1174.59765625	789.3788687299893
1849789	909.439453125	777.8356456776947
1849814	1183.71484375	748.5336179295624
1849841	1020.365234375	593.1440768409818
1849864	1144.20703125	734.3265741728922
1849886	1014.287109375	686.3778014941302
1849912	1119.89453125	702.3607257203842
1849939	917.796875	688.153681963714
1849961	1171.55859375	649.9722518676627
1849992	924.634765625	755.6371398078975
1850018	1167.759765625	830.2241195304163
1850039	1023.404296875	707.6883671291355
1850075	1043.91796875	691.7054429028815
1850101	965.662109375	635.7652081109925
1850126	1125.212890625	840.8794023479189
1850151	948.947265625	736.9903948772678
1850176	1069.75	690.8175026680897
1850201	1065.19140625	835.5517609391676
1850226	1168.51953125	805.3617929562433
1850250	974.779296875	611.7908217716115
1850276	1032.521484375	832.8879402347919
1850298	895.00390625	721.0074706510138
1850322	1034.80078125	736.102454642476
1850345	1020.365234375	831.1120597652081
1850371	1135.849609375	738.7662753468517
1850395	986.935546875	538.0917822838848
1850420	1087.224609375	660.6275346851654
1850442	904.12109375	805.3617929562433
