time	x	y
1253576	298.587890625	791.1547491995731
1253625	302.38671875	833.7758804695837
1253663	310.744140625	750.3094983991462
1253690	266.677734375	766.2924226254001
1253729	288.7109375	830.2241195304163
1253762	290.23046875	794.7065101387407
1253799	307.705078125	759.1889007470651
1253834	312.263671875	803.5859124866596
1253886	314.54296875	831.1120597652081
1253920	290.990234375	770.7321237993597
1253969	222.611328125	831.1120597652081
1254008	339.615234375	759.1889007470651
1254036	305.42578125	701.4727854855923
1254063	311.50390625	734.3265741728922
1254087	307.705078125	846.2070437566703
1254111	237.806640625	890.6040554962647
1254136	165.62890625	813.3532550693703
1254158	309.224609375	856.8623265741729
1254184	322.140625	843.5432230522946
1254210	267.4375	751.1974386339381
1254236	313.0234375	826.6723585912487
1254261	275.794921875	840.8794023479189
1254284	287.951171875	786.7150480256137
1254309	287.951171875	786.7150480256137
1254331	239.326171875	847.0949839914621
1254357	318.341796875	731.6627534685165
1254383	276.5546875	754.7491995731057
1254409	276.5546875	754.7491995731057
1254434	307.705078125	633.9893276414087
1254456	284.15234375	712.128068303095
1254483	244.64453125	745.8697972251867
1254506	208.935546875	774.2838847385271
1254528	247.68359375	770.7321237993597
1254552	243.884765625	842.6552828175027
1254576	140.556640625	849.7588046958377
1254603	180.82421875	765.4044823906083
1254625	294.029296875	747.6456776947705
1254648	265.91796875	792.9306296691568
1254672	280.353515625	782.2753468516541
1254696	296.30859375	844.4311632870864
1254721	320.62109375	855.974386339381
1254746	266.677734375	860.4140875133404
1256284	1066.7109375	79.91462113127001
1256332	1092.54296875	110.10458911419424
1256355	1052.275390625	-30.189967982924227
1256380	1052.275390625	62.15581643543223
1256405	1025.68359375	56.828175026680896
1256429	949.70703125	63.04375667022412
1256451	985.416015625	30.189967982924227
1256476	1027.962890625	54.16435432230523
1256502	1021.884765625	58.60405549626467
1256529	959.583984375	3.551760939167556
1256552	1039.359375	29.302027748132335
1256574	1077.34765625	-25.75026680896478
1256599	996.8125	14.207043756670224
1256624	974.01953125	-7.103521878335112
1256649	974.01953125	-7.103521878335112
1256674	931.47265625	-47.948772678762005
1256697	1014.287109375	89.68196371398079
1256720	956.544921875	1.775880469583778
1256743	940.58984375	55.05229455709712
1256765	930.712890625	123.42369263607257
1256789	937.55078125	71.03521878335113
1256813	1002.890625	8.87940234791889
1256838	1002.890625	8.87940234791889
1256865	1008.96875	-16.87086446104589
1256890	964.90234375	-7.991462113127001
1256914	907.16015625	152.72572038420492
1256937	936.03125	35.51760939167556
1256972	1015.046875	20.422625400213448
1256997	1080.38671875	21.310565635005336
1257023	971.740234375	42.62113127001067
1257047	1009.728515625	-6.2155816435432225
1257072	1071.26953125	-14.207043756670224
1257098	974.01953125	15.094983991462113
1257125	1068.990234375	79.02668089647813
1257150	992.25390625	-16.87086446104589
1257173	1033.28125	47.948772678762005
1257197	1068.990234375	-18.64674493062967
1257223	896.5234375	8.87940234791889
1257248	1046.95703125	-44.39701173959445
1257271	1075.828125	55.05229455709712
1257294	972.5	-2.663820704375667
1257321	948.1875	110.99252934898612
1257368	1032.521484375	58.60405549626467
1257392	1064.431640625	21.310565635005336
1257417	1022.64453125	39.069370330843114
1257440	969.4609375	61.26787620064034
1257464	1027.962890625	-24.86232657417289
1257487	948.947265625	55.940234791889004
1259024	958.064453125	404.0128068303095
1259058	1007.44921875	437.7545357524013
1259083	938.310546875	490.1430096051227
1259106	1005.9296875	451.0736392742796
1259141	1024.923828125	349.84845250800424
1259164	999.091796875	387.1419423692636
1259186	936.03125	478.59978655282816
1259208	919.31640625	464.39274279615796
1259241	927.673828125	449.29775880469583
1259264	994.533203125	411.11632870864463
1259288	994.533203125	411.11632870864463
1259311	974.01953125	392.4695837780149
1259341	983.896484375	445.7459978655283
1259365	957.3046875	423.54749199573104
1259389	957.3046875	423.54749199573104
1259411	1004.41015625	375.59871931696904
1259434	941.349609375	446.63393810032017
1259458	1005.169921875	423.54749199573104
1259480	996.8125	458.1771611526147
1259505	977.818359375	473.27214514407683
1259532	1008.208984375	424.43543223052296
1259558	1008.208984375	424.43543223052296
1259580	973.259765625	419.9957310565635
1259603	1077.34765625	403.12486659551763
1259628	1008.96875	341.85699039487724
1259654	996.8125	335.64140875133404
1259677	998.33203125	451.9615795090715
1259702	1056.07421875	403.12486659551763
1259725	1056.833984375	380.0384204909285
1259750	1056.833984375	380.0384204909285
1259775	1056.07421875	386.2540021344717
1259799	1021.125	422.65955176093917
1259821	1077.34765625	422.65955176093917
1259845	959.583984375	404.90074706510137
1259870	983.13671875	490.1430096051227
1259894	949.70703125	489.25506937033083
1259916	985.416015625	427.09925293489863
1259940	1016.56640625	474.1600853788687
1259963	993.013671875	456.40128068303096
1259986	989.21484375	449.29775880469583
1260010	1015.806640625	412.0042689434365
1260034	1054.5546875	404.0128068303095
1260062	1065.19140625	496.35859124866596
1260094	1088.744140625	476.82390608324437
1260125	1059.11328125	476.82390608324437
1260147	1062.912109375	467.9445037353255
1260170	1046.197265625	445.7459978655283
1260193	1036.3203125	443.9701173959445
