time	x	y
1	766.1921708185054	588.1244444444444
51	905.8718861209965	575.6800000000001
85	735.0533807829181	638.7911111111111
109	617.6156583629894	628.1244444444444
132	684.3416370106762	582.791111111111
156	705.693950177936	650.3466666666666
180	710.1423487544484	528.5688888888889
202	548.220640569395	583.6800000000001
227	449.4661921708185	517.9022222222221
253	445.9074733096085	520.5688888888889
276	503.73665480427053	479.68
299	601.6014234875445	481.4577777777778
322	531.3167259786478	437.0133333333333
346	531.3167259786478	437.0133333333333
369	583.8078291814946	362.34666666666664
394	561.5658362989324	381.90222222222224
419	566.0142348754449	375.67999999999995
445	566.0142348754449	375.67999999999995
470	462.8113879003559	341.9022222222222
495	517.0818505338078	349.0133333333333
520	554.4483985765125	423.67999999999995
547	445.9074733096085	219.23555555555555
568	250.17793594306048	238.7911111111111
602	336.47686832740214	55.67999999999999
628	276.86832740213526	40.568888888888885
655	361.38790035587186	164.12444444444444
680	262.6334519572954	115.23555555555554
707	319.57295373665477	104.56888888888889
730	130.07117437722417	-87.43111111111112
756	29.537366548042694	141.9022222222222
778	-22.953736654804278	130.34666666666666
803	-0.711743772242003	49.45777777777778
827	20.640569395017785	81.45777777777778
854	47.33096085409252	64.56888888888889
878	47.33096085409252	64.56888888888889
903	36.65480427046263	9.457777777777778
925	-114.59074733096087	80.56888888888889
951	-101.2455516014235	52.12444444444444
975	-101.2455516014235	52.12444444444444
1000	-20.28469750889681	43.23555555555556
1024	-127.04626334519575	31.680000000000003
1051	-6.04982206405695	45.90222222222222
1074	-74.55516014234877	86.7911111111111
1097	-49.64412811387901	14.79111111111111
1123	-106.58362989323844	24.56888888888889
1149	-106.58362989323844	24.56888888888889
1170	-86.12099644128115	29.902222222222225
1196	-106.58362989323844	28.124444444444446
1220	-68.32740213523132	33.45777777777778
1243	-103.91459074733098	36.12444444444444
1265	-99.46619217081852	82.34666666666666
1290	95.37366548042704	9.457777777777778
1312	155.87188612099644	-15.43111111111111
1338	155.87188612099644	-15.43111111111111
1362	124.73309608540924	29.902222222222225
1384	79.3594306049822	-5.653333333333333
1409	6.405693950177926	122.34666666666665
1436	93.59430604982205	79.67999999999999
1460	69.5729537366548	40.568888888888885
1482	69.5729537366548	40.568888888888885
1505	64.23487544483984	30.791111111111114
1530	129.1814946619217	21.013333333333335
1554	39.323843416370096	100.12444444444444
1580	100.71174377224199	63.68000000000001
1605	146.08540925266902	21.90222222222222
1630	284.87544483985766	15.68
1654	362.2775800711744	44.12444444444444
1676	337.3665480427046	58.34666666666667
1702	379.1814946619217	62.79111111111111
1726	340.9252669039146	-51.87555555555555
1750	319.57295373665477	76.12444444444445
1772	380.9608540925267	13.013333333333335
1796	277.7580071174377	149.9022222222222
1821	212.81138790035587	137.45777777777778
1845	395.19572953736656	-2.9866666666666664
1871	368.5053380782918	87.68
1897	420.1067615658363	-15.43111111111111
1923	393.4163701067616	113.45777777777776
1948	393.4163701067616	113.45777777777776
1970	413.87900355871886	91.23555555555556
1995	307.1174377224199	154.34666666666666
2020	409.4306049822064	93.01333333333334
2044	404.0925266903915	79.67999999999999
2069	310.6761565836299	67.23555555555556
2094	422.7758007117437	80.56888888888889
2117	363.16725978647685	55.67999999999999
2141	363.16725978647685	55.67999999999999
2164	430.7829181494662	61.01333333333333
2188	455.69395017793596	93.90222222222222
2213	417.43772241992883	89.45777777777778
2236	438.7900355871886	75.23555555555555
2262	449.4661921708185	44.12444444444444
2289	445.9074733096085	24.56888888888889
2314	383.62989323843414	53.90222222222222
2337	424.5551601423487	81.45777777777778
2361	485.9430604982207	56.56888888888889
2386	558.896797153025	29.013333333333335
2411	551.779359430605	6.791111111111111
2436	591.814946619217	18.346666666666668
2462	646.0854092526691	45.013333333333335
2487	448.576512455516	82.34666666666666
2512	499.28825622775804	69.90222222222222
2535	555.338078291815	51.23555555555556
2562	582.0284697508897	45.013333333333335
2587	582.0284697508897	45.013333333333335
2612	556.2277580071175	38.79111111111111
2635	564.2348754448399	96.56888888888889
2663	602.4911032028471	46.791111111111114
2688	531.3167259786478	98.34666666666666
2721	654.982206405694	106.34666666666668
2747	640.7473309608541	39.68
2774	622.9537366548044	18.346666666666668
2799	583.8078291814946	41.45777777777778
2824	616.7259786476868	12.124444444444444
2851	696.797153024911	21.90222222222222
2876	640.7473309608541	13.902222222222221
2900	697.6868327402136	8.568888888888889
2923	722.5978647686833	-11.875555555555554
2945	775.0889679715302	79.67999999999999
2970	703.0249110320285	35.23555555555555
2994	744.8398576512456	87.68
3019	606.9395017793595	97.45777777777778
3040	800.8896797153026	87.68
3067	635.4092526690391	50.346666666666664
