time	x	y
1	878.2918149466192	565.0133333333333
35	528.6476868327402	506.3466666666667
73	453.9145907473309	211.23555555555552
123	474.3772241992883	195.23555555555555
173	536.6548042704626	234.34666666666666
223	389.8576512455516	94.79111111111112
273	409.4306049822064	133.01333333333332
323	449.4661921708185	116.12444444444444
373	445.01779359430606	232.56888888888886
423	165.65836298932382	253.01333333333332
460	296.44128113879003	200.5688888888889
489	513.5231316725979	269.0133333333333
540	122.95373665480426	173.9022222222222
577	141.6370106761566	123.23555555555555
605	162.09964412811388	93.01333333333334
657	65.12455516014235	96.56888888888889
707	-57.651245551601434	149.9022222222222
741	76.69039145907472	102.79111111111112
769	21.530249110320273	208.5688888888889
802	-93.23843416370107	147.23555555555555
837	-152.84697508896798	141.01333333333332
870	-74.55516014234877	137.45777777777778
902	-134.16370106761565	121.45777777777778
936	-98.57651245551602	106.34666666666668
968	-60.3202846975089	105.45777777777778
1001	181.67259786476868	113.45777777777776
1035	136.2989323843416	130.34666666666666
1062	47.33096085409252	142.7911111111111
1095	212.81138790035587	68.12444444444445
1122	154.98220640569394	77.90222222222224
1145	77.58007117437721	29.013333333333335
1167	147.864768683274	74.34666666666668
1192	121.17437722419929	85.01333333333334
1219	150.53380782918148	128.56888888888886
1242	150.53380782918148	128.56888888888886
1268	162.98932384341634	24.56888888888889
1295	144.30604982206404	82.34666666666666
1321	118.5053380782918	93.01333333333334
1346	118.5053380782918	93.01333333333334
1369	-40.7473309608541	131.23555555555555
1394	31.316725978647675	118.79111111111109
1420	-64.76868327402137	162.34666666666666
1445	-58.540925266903926	122.34666666666665
1470	-37.18861209964414	158.7911111111111
1493	-79.00355871886123	161.45777777777778
1519	45.55160142348753	29.902222222222225
1541	46.441281138790025	22.79111111111111
1565	-36.29893238434165	112.56888888888889
1591	-138.61209964412814	67.23555555555556
1624	-21.1743772241993	93.90222222222222
1648	-113.70106761565837	95.67999999999999
1672	-44.30604982206407	89.45777777777778
1694	-67.43772241992883	152.5688888888889
1720	-93.23843416370107	109.9022222222222
1746	-9.608540925266913	92.12444444444444
1775	252.84697508896798	57.45777777777777
1829	118.5053380782918	101.90222222222222
1856	33.98576512455515	142.7911111111111
1880	158.5409252669039	30.791111111111114
1902	201.2455516014235	52.12444444444444
1925	123.84341637010675	33.45777777777778
1951	141.6370106761566	41.45777777777778
1976	143.41637010676155	88.56888888888889
1998	192.34875444839858	-11.875555555555554
2025	130.96085409252666	14.79111111111111
2051	130.96085409252666	14.79111111111111
2077	196.797153024911	117.01333333333332
2102	81.13879003558718	95.67999999999999
2125	167.43772241992883	78.7911111111111
2158	51.77935943060497	37.01333333333333
2183	-63.879003558718864	93.90222222222222
2209	20.640569395017785	69.01333333333334
2235	-38.967971530249116	21.90222222222222
2261	-0.711743772242003	101.90222222222222
2285	-60.3202846975089	92.12444444444444
2310	-45.19572953736656	79.67999999999999
2333	9.96441281138789	53.90222222222222
2360	-168.8612099644128	155.23555555555555
2382	-123.48754448398577	144.5688888888889
2408	-62.98932384341638	157.9022222222222
2433	-66.54804270462634	101.90222222222222
2458	-115.48042704626334	45.013333333333335
2482	-58.540925266903926	61.01333333333333
2507	22.419928825622765	91.23555555555556
2532	-38.967971530249116	44.12444444444444
2557	27.758007117437714	108.12444444444445
2583	-134.16370106761565	97.45777777777778
2608	-146.61921708185054	88.56888888888889
2633	-128.82562277580072	129.45777777777775
2659	-57.651245551601434	33.45777777777778
2692	-64.76868327402137	92.12444444444444
2715	-102.13523131672599	63.68000000000001
2738	-16.725978647686844	45.90222222222222
2763	-14.94661921708186	49.45777777777778
2788	58.007117437722414	59.23555555555555
2813	58.007117437722414	61.90222222222223
2835	17.971530249110312	82.34666666666666
2858	18.8612099644128	133.01333333333332
2881	-20.28469750889681	152.5688888888889
2905	-34.51957295373666	117.90222222222222
2928	-95.01779359430607	81.45777777777778
2954	-67.43772241992883	34.34666666666667
2976	-70.9964412811388	46.791111111111114
3001	-79.00355871886123	125.01333333333334
3023	-112.81138790035588	32.56888888888889
3049	1.0676156583629792	-36.76444444444444
3074	35.765124555160135	1.4577777777777783
3097	-67.43772241992883	33.45777777777778
3122	-18.505338078291825	42.346666666666664
3147	-68.32740213523132	94.79111111111112
3174	-108.36298932384344	129.45777777777775
3198	-27.402135231316738	85.01333333333334
3226	232.38434163701066	-31.43111111111111
3250	232.38434163701066	-31.43111111111111
3272	275.0889679715303	24.56888888888889
3295	285.7651245551601	-7.431111111111111
3320	294.66192170818505	-19.875555555555554
3344	247.50889679715303	-44.76444444444444
3369	193.23843416370107	-30.54222222222222
3392	220.8185053380783	-10.097777777777777
3415	211.92170818505338	100.12444444444444
3439	232.38434163701066	61.90222222222223
3463	137.1886120996441	88.56888888888889
3485	126.51245551601423	83.23555555555555
3510	137.1886120996441	0.5688888888888894
3533	114.05693950177935	70.79111111111112
3559	256.4056939501779	28.124444444444446
3582	205.69395017793593	55.67999999999999
3606	229.7153024911032	50.346666666666664
3630	193.23843416370107	30.791111111111114
3655	211.03202846975088	55.67999999999999
3680	156.7615658362989	98.34666666666666
3705	114.94661921708183	62.79111111111111
3729	-63.879003558718864	78.7911111111111
3760	18.8612099644128	110.7911111111111
3786	-67.43772241992883	117.90222222222222
3808	-95.01779359430607	119.67999999999999
3833	-60.3202846975089	170.34666666666664
3859	-42.526690391459084	94.79111111111112
3882	-47.86476868327403	77.90222222222224
3908	-11.387900355871896	89.45777777777778
3932	105.16014234875443	117.90222222222222
3958	187.01067615658363	106.34666666666668
3981	104.27046263345196	78.7911111111111
4004	66.90391459074732	183.68
4027	-14.056939501779368	181.9022222222222
4050	42.882562277580064	138.34666666666666
4072	150.53380782918148	32.56888888888889
4097	251.067615658363	141.9022222222222
4120	154.09252669039145	251.23555555555552
4146	154.09252669039145	251.23555555555552
4169	90.92526690391459	184.56888888888886
4192	90.92526690391459	184.56888888888886
4214	217.2597864768683	133.9022222222222
4237	242.17081850533805	69.01333333333334
4263	181.67259786476868	141.01333333333332
4294	181.67259786476868	141.01333333333332
4319	176.33451957295372	93.01333333333334
4345	189.67971530249108	93.90222222222222
4370	347.153024911032	-1.2088888888888882
4393	351.6014234875445	-7.431111111111111
4417	448.576512455516	-22.54222222222222
4439	370.2846975088968	-63.431111111111115
4465	517.0818505338078	-114.98666666666668
4490	445.9074733096085	-57.208888888888886
4512	433.4519572953737	-62.54222222222222
4536	415.65836298932385	-15.43111111111111
4562	332.9181494661921	-26.986666666666665
4586	322.2419928825623	-36.76444444444444
4609	439.6797153024911	-26.986666666666665
4633	433.4519572953737	12.124444444444444
4655	397.864768683274	35.23555555555555
4679	406.7615658362989	82.34666666666666
4703	406.7615658362989	101.90222222222222
4726	491.28113879003564	71.67999999999999
4752	472.59786476868334	99.23555555555555
4777	415.65836298932385	74.34666666666668
4811	267.0818505338078	63.68000000000001
4839	345.373665480427	85.01333333333334
4863	219.0391459074733	86.7911111111111
