time	x	y
4539	109.6085409252669	11.235555555555555
4578	143.41637010676155	-4.764444444444444
4603	70.46263345195729	16.56888888888889
4629	142.52669039145908	-38.54222222222222
4655	98.04270462633451	38.79111111111111
4677	135.40925266903915	-50.98666666666667
4700	41.10320284697508	-36.76444444444444
4726	260.8540925266904	-80.32000000000001
4761	275.97864768683274	-43.87555555555556
4787	173.66548042704625	-68.76444444444444
4811	-42.526690391459084	16.56888888888889
4836	18.8612099644128	-47.431111111111115
4863	23.309608540925257	-57.208888888888886
4889	6.405693950177926	-0.3199999999999995
4914	104.27046263345196	-18.097777777777775
4940	-98.57651245551602	-19.875555555555554
4978	-76.33451957295374	24.56888888888889
5004	-32.74021352313168	-15.43111111111111
5031	-13.16725978647688	40.568888888888885
5056	-6.939501779359441	-66.09777777777778
5081	-4.2704626334519675	-146.98666666666668
5105	-14.94661921708186	-38.54222222222222
5132	-41.63701067615659	3.235555555555556
5158	49.1103202846975	-142.54222222222225
5183	126.51245551601423	-97.2088888888889
5206	-43.416370106761576	-24.32
5230	54.448398576512446	-7.431111111111111
5254	-32.74021352313168	15.68
5277	40.21352313167259	-29.653333333333332
5299	259.9644128113879	-120.32000000000001
5328	162.09964412811388	-67.87555555555555
5352	181.67259786476868	-18.986666666666665
5377	168.32740213523132	-81.20888888888888
5403	170.10676156583628	-52.76444444444445
5430	73.13167259786475	-18.097777777777775
5457	106.93950177935942	-29.653333333333332
5482	99.8220640569395	85.90222222222222
5508	134.51957295373666	24.56888888888889
5532	296.44128113879003	71.67999999999999
5559	320.4626334519573	-54.54222222222222
5584	340.9252669039146	-74.98666666666666
5607	360.4982206405694	-42.09777777777778
5630	341.8149466192171	8.568888888888889
5656	400.53380782918146	14.79111111111111
5680	556.2277580071175	-44.76444444444444
5704	416.5480427046263	-78.54222222222222
5729	429.8932384341637	-26.986666666666665
5753	407.65124555160145	-54.54222222222222
5779	415.65836298932385	35.23555555555555
5806	450.35587188612095	-1.2088888888888882
5829	381.8505338078292	1.4577777777777783
5862	391.6370106761566	-9.20888888888889
5885	391.6370106761566	-9.20888888888889
5917	407.65124555160145	61.01333333333333
5951	417.43772241992883	51.23555555555556
5984	380.9608540925267	-39.431111111111115
6019	459.252669039146	27.235555555555557
6047	395.19572953736656	15.68
6086	309.7864768683274	5.013333333333334
6113	475.2669039145908	-10.986666666666666
6149	511.743772241993	-2.097777777777777
6177	505.51601423487546	67.23555555555556
6210	631.8505338078292	32.56888888888889
6245	571.3523131672599	150.7911111111111
6279	531.3167259786478	68.12444444444445
6312	463.70106761565836	61.90222222222223
6346	498.3985765124556	119.67999999999999
6379	760.8540925266905	30.791111111111114
6413	583.8078291814946	109.9022222222222
6446	713.7010676156584	58.34666666666667
6479	579.3594306049823	137.45777777777778
6503	711.0320284697509	-17.208888888888886
6526	558.0071174377225	-29.653333333333332
6551	820.4626334519573	-3.875555555555555
6579	796.4412811387901	-14.542222222222223
6613	610.4982206405695	70.79111111111112
6638	749.2882562277581	45.90222222222222
6663	663.8790035587189	74.34666666666668
6688	663.8790035587189	74.34666666666668
6713	604.270462633452	115.23555555555554
6737	926.3345195729538	19.235555555555557
6762	739.5017793594307	3.235555555555556
6785	677.2241992882563	6.791111111111111
6811	618.5053380782919	97.45777777777778
6836	661.2099644128115	50.346666666666664
6863	570.4626334519573	106.34666666666668
6888	410.32028469750884	97.45777777777778
6911	663.8790035587189	-44.76444444444444
6937	623.8434163701068	-17.208888888888886
6960	654.0925266903915	-2.9866666666666664
6982	582.9181494661923	59.23555555555555
7005	646.0854092526691	131.23555555555555
7031	783.9857651245552	136.56888888888886
7054	888.9679715302492	100.12444444444444
7079	822.2419928825623	69.01333333333334
7103	783.0960854092527	37.01333333333333
7130	953.0249110320285	-24.32
7163	872.9537366548044	-18.097777777777775
7187	922.7758007117438	11.235555555555555
7213	901.423487544484	45.013333333333335
7237	821.3523131672599	-41.208888888888886
7263	879.1814946619218	-80.32000000000001
7286	896.0854092526691	29.013333333333335
7310	950.355871886121	61.90222222222223
7335	832.0284697508897	81.45777777777778
7361	946.797153024911	92.12444444444444
7387	941.4590747330961	3.235555555555556
7414	961.9217081850534	-35.87555555555556
7440	789.3238434163702	39.68
7466	911.2099644128115	-54.54222222222222
7489	911.2099644128115	-54.54222222222222
7514	977.9359430604983	-13.653333333333334
7537	1002.846975088968	109.01333333333334
7562	1030.4270462633451	80.56888888888889
7588	1058.896797153025	62.79111111111111
7615	1106.9395017793595	43.23555555555556
7639	939.6797153024912	16.56888888888889
7663	1064.2348754448399	-13.653333333333334
7685	958.3629893238434	101.90222222222222
7710	1134.5195729537368	-76.76444444444445
7735	929.0035587188612	92.12444444444444
7757	1038.4341637010677	53.013333333333335
7779	1120.284697508897	-24.32
7805	1120.284697508897	-8.32
7828	1165.658362989324	21.013333333333335
7855	1196.797153024911	26.346666666666668
7881	1245.729537366548	11.235555555555555
7905	1233.2740213523132	84.12444444444445
7927	1137.1886120996442	69.90222222222222
7951	1147.8647686832742	54.791111111111114
7974	1213.7010676156583	0.5688888888888894
8001	1213.7010676156583	0.5688888888888894
8022	809.7864768683274	75.23555555555555
8048	146.08540925266902	-14.542222222222223
8071	56.22775800711743	101.90222222222222
8095	0.1779359430604881	93.90222222222222
8118	-62.09964412811389	169.45777777777778
8143	5.516014234875435	40.568888888888885
8168	-1.6014234875444942	100.12444444444444
8196	-22.06405693950179	162.34666666666666
8223	-18.505338078291825	131.23555555555555
8246	-23.84341637010677	61.01333333333333
8269	-23.84341637010677	61.01333333333333
8298	-157.29537366548044	-56.32
8331	50.889679715302485	-15.43111111111111
8364	-1.6014234875444942	-12.764444444444445
8398	-14.056939501779368	25.45777777777778
8431	11.743772241992874	83.23555555555555
8465	-115.48042704626334	77.90222222222224
8498	4.626334519572944	-16.319999999999997
8531	10.854092526690382	19.235555555555557
8565	-67.43772241992883	146.34666666666664
8598	-67.43772241992883	146.34666666666664
8631	-20.28469750889681	34.34666666666667
8665	49.1103202846975	29.902222222222225
8691	49.999999999999986	5.013333333333334
8716	74.91103202846975	-4.764444444444444
8741	25.088967971530238	173.9022222222222
8767	25.088967971530238	173.9022222222222
8791	83.80782918149465	0.5688888888888894
8814	-42.526690391459084	98.34666666666666
8839	280.4270462633452	-37.653333333333336
8865	259.0747330960854	-14.542222222222223
8887	98.93238434163699	85.01333333333334
8912	211.03202846975088	-12.764444444444445
8935	179.8932384341637	39.68
8961	189.67971530249108	102.79111111111112
8983	167.43772241992883	83.23555555555555
9008	167.43772241992883	83.23555555555555
9033	360.4982206405694	-43.87555555555556
9065	374.7330960854092	148.12444444444444
9089	371.17437722419925	112.56888888888889
9112	458.36298932384346	52.12444444444444
9137	458.36298932384346	52.12444444444444
9165	293.7722419928825	59.23555555555555
9199	418.3274021352313	56.56888888888889
9232	370.2846975088968	14.79111111111111
9265	321.35231316725975	44.12444444444444
9299	361.38790035587186	60.12444444444445
9332	420.9964412811388	3.235555555555556
9357	380.0711743772242	189.01333333333332
9385	434.34163701067615	150.7911111111111
9410	462.8113879003559	142.7911111111111
9434	396.9750889679715	122.34666666666665
9460	456.5836298932385	176.5688888888889
9483	493.0604982206406	86.7911111111111
9510	321.35231316725975	99.23555555555555
9535	389.8576512455516	52.12444444444444
9559	440.56939501779357	132.12444444444444
9586	439.6797153024911	70.79111111111112
9612	526.8683274021353	143.67999999999998
9636	539.3238434163702	54.791111111111114
9662	501.9572953736655	101.90222222222222
9685	686.1209964412812	131.23555555555555
9716	686.1209964412812	131.23555555555555
9738	703.0249110320285	42.346666666666664
9766	692.3487544483986	132.12444444444444
9799	695.017793594306	169.45777777777778
9833	688.7900355871886	66.34666666666666
9858	611.3879003558719	157.01333333333332
9885	665.6583629893239	193.45777777777778
9938	680.7829181494662	102.79111111111112
9963	791.1032028469751	127.67999999999999
9988	785.7651245551602	94.79111111111112
10013	788.4341637010676	134.7911111111111
10036	882.7402135231317	107.23555555555555
10061	810.6761565836299	141.9022222222222
10086	734.1637010676158	45.90222222222222
10116	920.1067615658363	104.56888888888889
10142	895.1957295373666	118.79111111111109
10168	848.0427046263346	109.9022222222222
10193	824.0213523131673	91.23555555555556
10216	816.0142348754449	68.12444444444445
10245	929.0035587188612	91.23555555555556
10269	878.2918149466192	51.23555555555556
10294	818.6832740213523	44.12444444444444
10320	857.829181494662	104.56888888888889
10350	1016.1921708185054	120.56888888888888
10383	904.0925266903915	27.235555555555557
10411	855.1601423487544	99.23555555555555
10436	855.1601423487544	99.23555555555555
10459	867.6156583629894	213.9022222222222
10485	924.5551601423489	79.67999999999999
10509	916.5480427046264	98.34666666666666
10531	919.2170818505339	96.56888888888889
10559	894.3060498220641	110.7911111111111
10582	958.3629893238434	127.67999999999999
10606	759.0747330960854	51.23555555555556
10633	881.8505338078292	110.7911111111111
10660	899.6441281138791	-1.2088888888888882
10687	1095.3736654804272	3.235555555555556
10711	1040.2135231316727	-36.76444444444444
10738	1058.0071174377224	-6.542222222222222
10763	970.8185053380784	56.56888888888889
10788	974.3772241992883	61.90222222222223
10817	1060.67615658363	37.01333333333333
10850	999.2882562277581	13.013333333333335
10884	899.6441281138791	45.013333333333335
10917	934.3416370106762	19.235555555555557
10951	342.70462633451956	202.34666666666666
10984	184.34163701067615	237.90222222222218
11017	187.01067615658363	143.67999999999998
11051	39.323843416370096	89.45777777777778
11084	2.8469750889679615	-13.653333333333334
11117	73.13167259786475	64.56888888888889
11151	5.516014234875435	78.7911111111111
11184	-6.939501779359441	56.56888888888889
11210	-163.52313167259788	85.90222222222222
11235	-30.07117437722421	25.45777777777778
11262	-62.09964412811389	205.9022222222222
11287	42.882562277580064	67.23555555555556
11311	-50.533807829181505	29.902222222222225
11335	-154.62633451957296	94.79111111111112
11358	27.758007117437714	124.12444444444444
11381	88.25622775800711	-10.986666666666666
11405	129.1814946619217	115.23555555555554
11434	33.09608540925266	58.34666666666667
11468	-39.857651245551615	1.4577777777777783
11501	39.323843416370096	100.12444444444444
11534	135.40925266903915	124.12444444444444
11568	106.04982206405693	168.5688888888889
11601	-99.46619217081852	121.45777777777778
11634	-121.7081850533808	39.68
11668	-121.7081850533808	154.34666666666666
11701	-110.1423487544484	204.1244444444444
11735	-15.836298932384352	71.67999999999999
11759	292.88256227758006	103.67999999999999
11786	365.83629893238435	53.013333333333335
11808	359.6085409252669	140.12444444444444
11831	292.88256227758006	120.56888888888888
11855	275.97864768683274	65.45777777777778
11880	227.93594306049823	112.56888888888889
11906	335.5871886120996	84.12444444444445
11928	404.0925266903915	173.9022222222222
11953	404.0925266903915	173.9022222222222
11978	155.87188612099644	99.23555555555555
12004	285.7651245551601	54.791111111111114
12026	254.62633451957294	63.68000000000001
12051	356.04982206405697	92.12444444444444
12076	276.86832740213526	45.013333333333335
12100	373.84341637010675	132.12444444444444
12124	375.62277580071174	89.45777777777778
12150	517.0818505338078	128.56888888888886
12173	365.83629893238435	-17.208888888888886
12202	357.8291814946619	95.67999999999999
12235	483.27402135231324	137.45777777777778
12268	453.02491103202846	83.23555555555555
12307	379.1814946619217	161.45777777777778
12335	473.4875444839858	-61.653333333333336
12357	528.6476868327402	23.68
12385	445.9074733096085	129.45777777777775
12409	493.9501779359431	125.01333333333334
12432	542.8825622775802	53.90222222222222
12456	581.1387900355872	53.013333333333335
12485	567.7935943060498	58.34666666666667
12519	592.7046263345196	44.12444444444444
12552	711.0320284697509	-7.431111111111111
12585	584.6975088967972	95.67999999999999
12609	595.3736654804271	152.5688888888889
12631	719.0391459074733	69.01333333333334
12656	658.540925266904	89.45777777777778
12685	644.3060498220641	115.23555555555554
12712	660.3202846975089	5.902222222222223
12735	659.4306049822064	65.45777777777778
12769	570.4626334519573	40.568888888888885
12802	692.3487544483986	139.23555555555552
12836	711.0320284697509	179.23555555555555
12861	914.7686832740214	125.9022222222222
12887	816.0142348754449	160.56888888888886
12919	855.1601423487544	152.5688888888889
12953	829.3594306049823	76.12444444444445
12986	730.6049822064057	141.01333333333332
13019	772.4199288256228	56.56888888888889
13042	794.6619217081851	161.45777777777778
13067	890.7473309608541	161.45777777777778
13103	791.1032028469751	133.01333333333332
13136	815.1245551601423	117.01333333333332
13169	809.7864768683274	157.01333333333332
13203	854.270462633452	79.67999999999999
13236	923.6654804270463	95.67999999999999
13260	863.1672597864768	118.79111111111109
13288	832.9181494661923	163.23555555555552
13312	854.270462633452	181.01333333333332
13337	943.2384341637011	117.01333333333332
13361	920.9964412811388	141.9022222222222
13383	964.5907473309609	149.9022222222222
13409	920.9964412811388	122.34666666666665
13436	992.1708185053382	52.12444444444444
13461	984.1637010676158	99.23555555555555
13485	946.797153024911	47.68
13510	963.7010676156584	130.34666666666666
13536	897.8647686832741	135.67999999999998
13559	1000.1779359430604	109.9022222222222
13582	972.5978647686833	134.7911111111111
13605	938.7900355871886	166.7911111111111
13637	1080.2491103202847	210.34666666666664
13670	1073.1316725978647	61.90222222222223
13703	1211.032028469751	88.56888888888889
13725	1189.679715302491	32.56888888888889
13750	1084.6975088967972	159.67999999999998
13774	735.0533807829181	85.90222222222222
13798	224.37722419928824	168.5688888888889
13824	283.0960854092527	133.9022222222222
13847	121.17437722419929	161.45777777777778
13871	69.5729537366548	129.45777777777775
13904	107.82918149466191	109.01333333333334
13937	45.55160142348753	194.34666666666664
13970	-81.67259786476869	255.68
14004	-24.73309608540926	132.12444444444444
14037	-158.18505338078293	227.23555555555555
14070	-142.17081850533808	207.68
14104	-116.37010676156585	183.68
14137	-31.850533807829194	201.45777777777778
14171	-59.43060498220642	222.79111111111112
14204	19.750889679715293	144.5688888888889
14228	-6.04982206405695	137.45777777777778
14253	190.56939501779357	156.1244444444444
14276	279.53736654804266	164.12444444444444
14300	96.26334519572953	211.23555555555552
14326	66.90391459074732	104.56888888888889
14354	47.33096085409252	91.23555555555556
14379	63.34519572953735	173.9022222222222
14406	140.7473309608541	175.67999999999998
14432	140.7473309608541	175.67999999999998
14455	5.516014234875435	155.23555555555555
14487	19.750889679715293	255.68
14521	284.87544483985766	99.23555555555555
14554	-20.28469750889681	146.34666666666664
14588	74.02135231316726	142.7911111111111
14621	187.90035587188612	171.23555555555555
14654	252.84697508896798	116.12444444444444
14679	275.97864768683274	91.23555555555556
14705	185.23131672597864	167.67999999999998
14728	258.1850533807829	139.23555555555552
14751	187.90035587188612	136.56888888888886
14774	130.07117437722417	186.34666666666666
14800	147.864768683274	204.1244444444444
14825	206.58362989323842	141.9022222222222
14848	283.98576512455514	140.12444444444444
14872	306.2277580071174	121.45777777777778
14897	306.2277580071174	121.45777777777778
14922	308.0071174377224	169.45777777777778
14946	282.20640569395016	157.01333333333332
14969	329.3594306049822	156.1244444444444
14995	319.57295373665477	130.34666666666666
15017	332.9181494661921	111.68
15040	352.491103202847	197.9022222222222
15063	396.085409252669	133.9022222222222
15090	397.864768683274	93.90222222222222
15112	317.7935943060498	85.01333333333334
15136	380.9608540925267	119.67999999999999
15162	380.9608540925267	119.67999999999999
15186	635.4092526690391	210.34666666666664
15213	618.5053380782919	158.7911111111111
15236	500.1779359430606	139.23555555555552
15260	507.2953736654805	130.34666666666666
15282	456.5836298932385	257.4577777777778
15308	466.37010676156586	157.01333333333332
15354	461.03202846975097	199.67999999999998
15379	530.4270462633452	93.90222222222222
15405	520.6405693950178	190.7911111111111
15427	569.5729537366549	149.9022222222222
15450	659.4306049822064	193.45777777777778
15488	624.7330960854093	165.9022222222222
15522	598.9323843416371	158.7911111111111
15555	592.7046263345196	154.34666666666666
15588	583.8078291814946	159.67999999999998
15617	625.6227758007118	165.9022222222222
15643	638.0782918149467	205.9022222222222
15668	640.7473309608541	182.7911111111111
15692	640.7473309608541	182.7911111111111
15717	598.0427046263346	218.34666666666664
15739	840.0355871886121	176.5688888888889
15764	737.7224199288257	135.67999999999998
15787	682.5622775800713	129.45777777777775
15812	714.5907473309609	210.34666666666664
15838	889.8576512455516	197.9022222222222
15864	889.8576512455516	197.9022222222222
15888	730.6049822064057	107.23555555555555
15912	775.0889679715302	197.9022222222222
15939	775.0889679715302	197.9022222222222
15963	867.6156583629894	150.7911111111111
15992	940.5693950177937	197.9022222222222
16014	804.4483985765125	183.68
16040	977.9359430604983	130.34666666666666
16065	977.9359430604983	130.34666666666666
16090	968.1494661921708	129.45777777777775
16122	914.7686832740214	133.9022222222222
16147	980.6049822064057	81.45777777777778
16173	965.4804270462633	218.34666666666664
16199	1046.44128113879	88.56888888888889
16224	1010.8540925266905	74.34666666666668
16256	965.4804270462633	77.90222222222224
16282	1137.1886120996442	105.45777777777778
16307	999.2882562277581	157.9022222222222
16330	1074.91103202847	132.12444444444444
16360	872.9537366548044	69.90222222222222
16386	997.508896797153	121.45777777777778
16408	624.7330960854093	193.45777777777778
16433	664.7686832740214	218.34666666666664
16458	173.66548042704625	293.9022222222222
16483	147.864768683274	305.4577777777778
16509	33.09608540925266	313.4577777777777
16535	70.46263345195729	181.01333333333332
16558	83.80782918149465	167.67999999999998
16583	113.16725978647686	239.67999999999998
16608	221.7081850533808	184.56888888888886
16632	-26.512455516014246	211.23555555555552
16657	127.40213523131672	185.45777777777778
16682	-89.6797153024911	160.56888888888886
16704	70.46263345195729	130.34666666666666
16728	-11.387900355871896	165.01333333333332
16753	54.448398576512446	202.34666666666666
16780	48.22064056939501	83.23555555555555
16805	158.5409252669039	122.34666666666665
16830	108.7188612099644	162.34666666666666
16854	20.640569395017785	226.34666666666666
16879	60.67615658362988	138.34666666666666
16902	-5.160142348754459	181.01333333333332
16927	-5.160142348754459	181.01333333333332
16949	-58.540925266903926	190.7911111111111
16975	-15.836298932384352	224.56888888888886
17007	-88.79003558718863	165.9022222222222
17030	-6.04982206405695	153.45777777777775
17055	-46.085409252669045	221.90222222222224
17080	-1.6014234875444942	188.12444444444444
17103	-25.622775800711754	196.12444444444444
17127	120.28469750889678	188.12444444444444
17154	155.87188612099644	236.12444444444444
17180	9.0747330960854	250.34666666666666
17205	136.2989323843416	205.01333333333332
17230	136.2989323843416	205.01333333333332
17253	139.85765124555158	253.01333333333332
17279	48.22064056939501	206.7911111111111
17303	-62.09964412811389	251.23555555555552
17328	-44.30604982206407	254.7911111111111
17357	200.35587188612098	227.23555555555555
17390	287.5444839857651	166.7911111111111
17415	211.03202846975088	286.7911111111111
17440	162.09964412811388	190.7911111111111
17463	178.1138790035587	181.01333333333332
17489	221.7081850533808	329.4577777777778
17513	192.34875444839858	273.4577777777778
17540	368.5053380782918	214.79111111111112
17574	396.085409252669	178.34666666666666
17607	390.7473309608541	167.67999999999998
17641	347.153024911032	152.5688888888889
17674	285.7651245551601	293.0133333333333
17707	224.37722419928824	246.7911111111111
17732	361.38790035587186	189.01333333333332
17757	372.06405693950177	173.01333333333332
17783	403.20284697508896	241.45777777777778
17808	420.9964412811388	243.23555555555555
17835	353.38078291814946	227.23555555555555
17858	438.7900355871886	222.79111111111112
17885	340.0355871886121	196.12444444444444
17910	562.455516014235	253.01333333333332
17935	550.0	217.45777777777775
17957	585.5871886120997	197.9022222222222
17983	463.70106761565836	218.34666666666664
18007	586.4768683274021	229.01333333333332
18041	586.4768683274021	229.01333333333332
18074	691.4590747330961	189.01333333333332
18108	605.1601423487544	218.34666666666664
18141	646.9750889679716	231.67999999999998
18174	570.4626334519573	193.45777777777778
18208	549.1103202846975	266.34666666666664
18241	589.1459074733096	322.34666666666664
18275	625.6227758007118	274.34666666666664
18308	750.1779359430606	218.34666666666664
18331	750.1779359430606	218.34666666666664
18356	657.6512455516015	230.7911111111111
18408	842.7046263345196	203.23555555555552
18458	729.7153024911033	280.56888888888886
18498	753.7366548042705	298.3466666666667
18529	842.7046263345196	287.68
18564	751.067615658363	297.4577777777778
18593	670.1067615658363	234.34666666666666
18633	714.5907473309609	206.7911111111111
18664	793.7722419928826	293.9022222222222
18702	842.7046263345196	256.56888888888886
18733	880.9608540925268	259.23555555555555
18771	995.7295373665481	218.34666666666664
18804	943.2384341637011	222.79111111111112
18837	891.6370106761566	238.7911111111111
18870	869.3950177935943	275.23555555555555
18903	966.3701067615659	232.56888888888886
18937	953.0249110320285	176.5688888888889
18965	953.0249110320285	261.90222222222224
18997	933.4519572953736	237.90222222222218
19042	1050.0	221.01333333333332
19092	1130.9608540925267	164.12444444444444
19142	980.6049822064057	165.9022222222222
19177	999.2882562277581	240.56888888888886
19211	947.6868327402136	249.45777777777778
19259	840.9252669039147	271.67999999999995
19309	958.3629893238434	229.90222222222224
19347	977.9359430604983	251.23555555555552
19375	919.2170818505339	200.5688888888889
19399	855.1601423487544	237.90222222222218
19422	417.43772241992883	313.4577777777777
19445	259.9644128113879	541.9022222222222
19470	227.93594306049823	508.12444444444446
19494	290.2135231316726	393.4577777777778
19519	290.2135231316726	393.4577777777778
19544	39.323843416370096	495.68
19567	37.54448398576511	381.90222222222224
19591	68.6832740213523	320.56888888888886
19626	47.33096085409252	210.34666666666664
19659	-22.06405693950179	257.4577777777778
19693	-46.085409252669045	246.7911111111111
19726	-80.7829181494662	295.68
19760	-103.91459074733098	186.34666666666666
19793	-70.9964412811388	227.23555555555555
19826	-95.01779359430607	221.01333333333332
19852	33.09608540925266	206.7911111111111
19876	21.530249110320273	237.01333333333335
19910	-1.6014234875444942	239.67999999999998
19943	79.3594306049822	206.7911111111111
19976	68.6832740213523	306.34666666666664
20010	80.24911032028469	246.7911111111111
20043	63.34519572953735	269.90222222222224
20076	103.38078291814945	336.56888888888886
20103	107.82918149466191	300.1244444444444
20127	116.72597864768683	333.0133333333333
20151	138.0782918149466	290.3466666666667
20177	155.87188612099644	313.4577777777777
