time	x	y
529939	68.37890625	401.34898612593383
529980	31.91015625	388.91782283884737
530007	-29.630859375	453.7374599786553
530033	60.021484375	389.80576307363924
530066	126.12109375	346.2966915688367
530088	75.216796875	404.90074706510137
530112	37.98828125	372.9348986125934
530138	129.16015625	366.71931696905017
530166	58.501953125	405.7886872998933
530191	58.501953125	405.7886872998933
530214	63.060546875	388.91782283884737
530237	69.8984375	380.9263607257204
530266	54.703125	428.87513340448237
530289	107.88671875	372.9348986125934
530314	79.775390625	373.82283884738524
530336	69.8984375	356.9519743863394
530363	59.26171875	437.7545357524013
530388	139.037109375	351.62433297758804
530413	139.037109375	351.62433297758804
530435	113.205078125	372.9348986125934
530462	94.2109375	359.61579509071504
530489	108.646484375	396.90928495197437
530514	77.49609375	429.7630736392743
530536	98.76953125	403.12486659551763
530562	98.76953125	403.12486659551763
530587	59.26171875	467.9445037353255
530611	67.619140625	413.7801494130203
530633	99.529296875	315.2187833511206
530659	44.06640625	442.1942369263607
530684	37.98828125	435.09071504802563
530709	22.79296875	407.56456776947704
530733	51.6640625	360.5037353255069
530758	74.45703125	365.83137673425824
530781	125.361328125	365.83137673425824
530806	88.1328125	328.5378868729989
530829	127.640625	349.84845250800424
530851	156.51171875	358.72785485592317
530877	63.8203125	386.2540021344717
530900	0.0	388.91782283884737
530923	30.390625	402.2369263607257
530946	72.9375	347.1846318036286
530971	47.10546875	458.1771611526147
530996	75.216796875	361.39167556029884
531020	47.10546875	429.7630736392743
531044	133.71875	360.5037353255069
531069	55.462890625	422.65955176093917
531091	107.126953125	334.75346851654217
532639	1062.15234375	434.2027748132337
532689	956.544921875	491.9188900747065
532724	921.595703125	417.33191035218783
532754	1086.46484375	369.38313767342584
532789	993.013671875	351.62433297758804
532817	958.064453125	412.89220917822837
532848	943.62890625	397.79722518676624
532882	1085.705078125	439.53041622198504
532905	1046.95703125	453.7374599786553
532932	1007.44921875	374.71077908217717
532956	952.74609375	378.2625400213447
532978	1034.041015625	389.80576307363924
533003	1034.041015625	389.80576307363924
533029	910.19921875	436.86659551760937
533052	891.96484375	426.2113127001067
533086	869.171875	444.85805763073637
533110	898.802734375	452.84951974386337
533134	898.802734375	452.84951974386337
533159	960.34375	431.53895410885804
533186	887.40625	449.29775880469583
533211	913.23828125	419.9957310565635
533237	1054.5546875	424.43543223052296
533264	993.013671875	467.0565635005336
533287	932.9921875	409.34044823906083
533312	939.830078125	404.0128068303095
533336	933.751953125	364.0554962646745
533360	882.84765625	475.0480256136606
533386	898.802734375	417.33191035218783
533419	955.78515625	388.0298826040555
533445	990.734375	410.2283884738527
533469	1098.62109375	383.59018143009604
533503	942.109375	428.87513340448237
533527	974.779296875	397.79722518676624
533552	962.623046875	449.29775880469583
533576	986.17578125	454.62540021344716
533603	1002.130859375	376.4866595517609
533628	966.421875	391.58164354322304
533653	1050.755859375	418.2198505869797
533678	891.205078125	466.1686232657417
533703	917.796875	418.2198505869797
533728	999.091796875	391.58164354322304
533753	940.58984375	319.65848452508004
533776	935.271484375	433.31483457844183
535308	16.71484375	859.5261472785486
535348	271.236328125	772.5080042689434
535372	271.236328125	772.5080042689434
535395	288.7109375	718.3436499466382
535421	254.521484375	736.9903948772678
535445	246.923828125	810.6894343649947
535469	246.923828125	810.6894343649947
535493	253.76171875	744.093916755603
535521	231.728515625	762.7406616862327
535544	297.828125	775.1718249733191
535569	224.890625	784.9391675560298
535593	272.755859375	757.4130202774813
535621	240.0859375	752.9733191035218
535646	278.833984375	783.1632870864461
535671	306.9453125	756.5250800426894
535698	294.029296875	756.5250800426894
535725	164.109375	815.1291355389541
535749	243.125	796.4823906083244
535773	243.125	796.4823906083244
535795	249.203125	792.042689434365
535820	259.83984375	809.8014941302027
535845	271.236328125	780.4994663820704
535869	271.236328125	780.4994663820704
535891	246.1640625	733.4386339381003
535916	237.806640625	734.3265741728922
535939	250.72265625	713.9039487726787
535964	251.482421875	823.1205976520811
535990	211.21484375	823.1205976520811
536014	228.689453125	816.9050160085379
536036	237.806640625	784.051227321238
536062	195.259765625	766.2924226254001
536086	235.52734375	717.4557097118463
536111	235.52734375	717.4557097118463
536136	193.740234375	805.3617929562433
536187	262.119140625	817.7929562433297
536213	207.416015625	853.3105656350053
536239	183.86328125	903.0352187833511
536261	240.845703125	923.4578441835646
536289	240.845703125	923.4578441835646
536314	274.275390625	896.8196371398079
536338	323.66015625	863.965848452508
536364	294.029296875	856.8623265741729
536389	266.677734375	826.6723585912487
536415	281.873046875	839.1035218783351
536437	294.7890625	850.6467449306297
536463	249.962890625	858.6382070437567
537998	569.064453125	528.3244397011739
538026	554.62890625	380.0384204909285
538053	554.62890625	380.0384204909285
538080	513.6015625	436.86659551760937
538105	636.68359375	438.64247598719317
538131	540.953125	481.26360725720383
538156	502.205078125	396.90928495197437
538179	506.763671875	429.7630736392743
538201	533.35546875	433.31483457844183
538227	492.328125	415.55602988260404
538252	458.138671875	419.9957310565635
538274	548.55078125	513.2294557097118
538299	544.751953125	532.7641408751334
538324	505.244140625	427.9871931696905
538358	519.6796875	450.1856990394877
538383	508.283203125	478.59978655282816
538405	477.1328125	515.0053361792956
538427	504.484375	471.49626467449303
538452	494.607421875	451.9615795090715
538479	532.595703125	434.2027748132337
538505	487.009765625	469.7203842049093
538528	461.177734375	488.36712913553896
538552	531.076171875	340.9690501600854
538576	496.88671875	472.38420490928496
538599	608.572265625	417.33191035218783
538624	608.572265625	417.33191035218783
538649	549.310546875	453.7374599786553
538675	550.0703125	444.85805763073637
538700	481.69140625	419.9957310565635
538726	501.4453125	476.82390608324437
538758	500.685546875	435.09071504802563
538780	500.685546875	435.09071504802563
538805	530.31640625	460.84098185699037
538830	530.31640625	460.84098185699037
538858	518.919921875	424.43543223052296
538882	504.484375	469.7203842049093
538908	536.39453125	440.41835645677696
538945	468.015625	427.9871931696905
538978	524.998046875	419.9957310565635
539014	500.685546875	447.52187833511204
539043	477.1328125	399.57310565635004
539078	518.16015625	424.43543223052296
539107	547.791015625	434.2027748132337
540639	1100.140625	29.302027748132335
540683	1136.609375	23.086446104589115
540707	1027.962890625	35.51760939167556
540731	1018.0859375	-12.431163287086445
540760	1201.189453125	47.948772678762005
540787	1096.341796875	50.61259338313767
540811	1120.654296875	57.71611526147279
540836	1072.029296875	65.70757737459978
540860	1068.23046875	94.12166488794023
540887	1153.32421875	90.56990394877268
540912	1229.30078125	5.327641408751334
540935	1129.01171875	25.75026680896478
540959	1157.123046875	-7.103521878335112
540983	1105.458984375	90.56990394877268
541006	1019.60546875	113.65635005336179
541029	1179.916015625	132.30309498399146
541052	1129.01171875	92.34578441835646
541078	1166.240234375	-1.775880469583778
541103	1166.240234375	-55.940234791889004
541125	1110.017578125	50.61259338313767
