time	x	y
1	826.6903914590747	303.68
26	803.55871886121	306.34666666666664
49	713.7010676156584	263.68
93	681.6725978647687	276.12444444444446
115	738.6120996441281	256.56888888888886
139	759.9644128113879	245.9022222222222
165	609.608540925267	312.5688888888889
187	609.608540925267	312.5688888888889
212	776.8683274021353	265.4577777777777
238	691.4590747330961	221.90222222222224
262	759.0747330960854	237.90222222222218
287	697.6868327402136	282.34666666666664
315	480.60498220640574	109.01333333333334
342	354.270462633452	111.68
368	440.56939501779357	99.23555555555555
393	478.82562277580075	97.45777777777778
417	342.70462633451956	165.9022222222222
440	352.491103202847	89.45777777777778
466	208.3629893238434	19.235555555555557
491	297.3309608540925	57.45777777777777
514	97.15302491103202	-19.875555555555554
540	114.94661921708183	-142.54222222222225
564	160.3202846975089	-40.32
589	219.9288256227758	-60.76444444444444
612	93.59430604982205	-73.2088888888889
639	252.84697508896798	-149.65333333333334
661	228.8256227758007	-98.09777777777778
687	12.633451957295364	-84.76444444444444
712	-43.416370106761576	-29.653333333333332
735	42.882562277580064	-143.43111111111114
758	9.0747330960854	-98.09777777777778
782	-28.291814946619226	-92.76444444444445
808	-61.209964412811395	-5.653333333333333
830	-55.87188612099645	-28.764444444444443
852	-28.291814946619226	120.56888888888888
878	-87.90035587188613	11.235555555555555
904	98.04270462633451	-129.2088888888889
928	319.57295373665477	-184.32000000000002
954	344.48398576512454	-140.76444444444445
976	374.7330960854092	-143.43111111111114
998	356.9395017793594	-137.20888888888888
1020	415.65836298932385	-182.54222222222222
1043	298.220640569395	-138.0977777777778
1066	298.220640569395	-138.0977777777778
1093	326.69039145907476	-132.76444444444445
1115	228.8256227758007	-2.097777777777777
1140	244.83985765124555	-106.98666666666668
1164	219.9288256227758	-97.2088888888889
1187	334.69750889679716	-65.20888888888888
1212	112.27758007117437	-87.43111111111112
1235	322.2419928825623	-87.43111111111112
1261	322.2419928825623	-87.43111111111112
1285	202.13523131672596	-134.54222222222222
1308	88.25622775800711	-45.653333333333336
1333	221.7081850533808	-96.32
1357	131.85053380782918	-115.87555555555558
1382	239.5017793594306	-82.98666666666666
1406	178.1138790035587	-85.65333333333334
1429	41.992882562277565	43.23555555555556
1454	198.576512455516	-58.986666666666665
1477	178.1138790035587	-104.32
1505	258.1850533807829	-98.09777777777778
1539	138.0782918149466	-95.43111111111111
1570	186.12099644128114	-58.986666666666665
1598	187.01067615658363	-107.87555555555555
1630	200.35587188612098	-74.09777777777778
1664	130.07117437722417	17.45777777777778
1693	245.72953736654804	-104.32
1744	270.6405693950178	37.90222222222222
1794	163.87900355871884	37.90222222222222
1844	195.01779359430606	11.235555555555555
1883	172.77580071174376	4.124444444444445
1912	315.12455516014234	-76.76444444444445
1949	369.3950177935943	29.902222222222225
1978	362.2775800711744	-7.431111111111111
2014	378.29181494661924	-41.208888888888886
2046	292.88256227758006	2.346666666666667
2081	412.0996441281139	6.791111111111111
2110	392.52669039145906	-24.32
2133	278.6476868327402	81.45777777777778
2161	429.8932384341637	-20.764444444444443
2184	312.4555160142349	113.45777777777776
2209	253.73665480427044	19.235555555555557
2234	253.73665480427044	19.235555555555557
2257	264.4128113879004	-8.32
2283	332.02846975088966	10.346666666666666
2307	153.20284697508896	69.90222222222222
