time	x	y
9169	1153.202846975089	-7.431111111111111
9233	1112.2775800711745	-48.32
9283	1127.4021352313168	-36.76444444444444
9331	1071.3523131672598	79.67999999999999
9384	1218.1494661921708	64.56888888888889
9435	1251.0676156583631	99.23555555555555
9486	1137.1886120996442	101.01333333333334
9539	771.5302491103203	-16.319999999999997
9592	931.6725978647687	-2.097777777777777
9642	1167.4377224199288	-51.87555555555555
9694	1201.2455516014236	-122.0977777777778
9746	1293.7722419928825	-14.542222222222223
9790	1181.6725978647687	68.12444444444445
9834	1057.11743772242	-78.54222222222222
9883	1065.1245551601426	-16.319999999999997
9928	1062.4555160142347	-101.65333333333334
9976	1013.5231316725979	-63.431111111111115
10027	969.9288256227758	-48.32
10090	1102.491103202847	-119.43111111111114
10143	959.252669039146	-78.54222222222222
10183	849.8220640569396	-138.98666666666668
10240	756.405693950178	-149.65333333333334
10289	1168.3274021352315	-10.986666666666666
10342	1180.7829181494662	5.013333333333334
10399	1050.0	-2.9866666666666664
10462	1139.8576512455516	-6.542222222222222
10511	1223.4875444839859	25.45777777777778
10557	1199.4661921708184	31.680000000000003
10611	1175.4448398576515	20.124444444444446
10658	1317.79359430605	5.902222222222223
10698	662.9893238434164	-34.09777777777778
10757	1372.9537366548043	208.5688888888889
10798	1178.1138790035588	82.34666666666666
10841	1270.6405693950178	115.23555555555554
10896	1296.44128113879	-87.43111111111112
10947	1149.6441281138789	27.235555555555557
10992	1299.1103202846975	-0.3199999999999995
11049	1076.6903914590748	105.45777777777778
11099	1041.1032028469751	127.67999999999999
11153	1026.8683274021353	-82.98666666666666
11200	1113.167259786477	-34.986666666666665
11257	944.1281138790036	82.34666666666666
11307	1106.9395017793595	81.45777777777778
11358	1134.5195729537368	-10.097777777777777
11408	1075.8007117437721	106.34666666666668
11455	1027.7580071174377	65.45777777777778
11508	1125.622775800712	-15.43111111111111
11547	1108.7188612099646	18.346666666666668
11598	1119.3950177935942	145.45777777777778
11643	1171.8861209964414	-7.431111111111111
11694	1242.1708185053383	29.902222222222225
11741	606.9395017793595	-122.0977777777778
11788	1185.2313167259788	-84.76444444444444
11830	1040.2135231316727	34.34666666666667
11867	1139.8576512455516	124.12444444444444
11923	759.9644128113879	41.45777777777778
11975	1199.4661921708184	-40.32
12016	1230.6049822064058	151.68
12061	684.3416370106762	-75.87555555555555
12137	1332.918149466192	44.12444444444444
12223	1146.9750889679715	229.01333333333332
12287	1253.7366548042705	-35.87555555555556
12329	962.811387900356	103.67999999999999
12381	961.9217081850534	109.9022222222222
12432	1079.3594306049822	-64.32
12486	966.3701067615659	132.12444444444444
12529	929.0035587188612	165.01333333333332
12580	1017.0818505338079	5.902222222222223
12626	896.9750889679716	-163.87555555555556
12679	1436.120996441281	32.56888888888889
12734	1327.5800711743773	219.23555555555555
12782	1219.0391459074733	147.23555555555555
12827	1205.693950177936	73.45777777777778
12882	1420.996441281139	98.34666666666666
12930	1124.7330960854094	237.90222222222218
12977	1345.3736654804272	-4.764444444444444
13026	1259.964412811388	5.902222222222223
13079	1306.2277580071175	155.23555555555555
13122	1193.238434163701	16.56888888888889
13173	1394.306049822064	37.01333333333333
13217	1366.7259786476868	3.235555555555556
13268	1323.1316725978647	189.9022222222222
13323	937.9003558718862	-26.986666666666665
13362	557.1174377224199	-41.208888888888886
13410	911.2099644128115	115.23555555555554
13456	490.3914590747331	-110.54222222222224
13509	511.743772241993	-137.20888888888888
13549	956.5836298932385	178.34666666666666
13600	1115.8362989323844	-20.764444444444443
13642	1077.5800711743773	254.7911111111111
13694	902.3131672597865	11.235555555555555
13747	980.6049822064057	-8.32
13791	867.6156583629894	166.7911111111111
13845	973.4875444839857	40.568888888888885
13891	844.4839857651247	-133.65333333333334
13946	797.3309608540926	147.23555555555555
13991	695.017793594306	32.56888888888889
14047	895.1957295373666	-54.54222222222222
14099	807.1174377224199	53.013333333333335
14147	910.3202846975089	136.56888888888886
14191	787.5444839857652	192.56888888888886
14228	709.252669039146	136.56888888888886
14270	738.6120996441281	191.67999999999998
14345	615.8362989323844	389.0133333333333
14393	1005.5160142348756	248.5688888888889
14446	942.3487544483986	15.68
14486	895.1957295373666	169.45777777777778
14537	880.0711743772242	234.34666666666666
14590	875.6227758007118	77.01333333333334
14643	819.5729537366549	135.67999999999998
14697	811.5658362989324	103.67999999999999
14747	940.5693950177937	122.34666666666665
14799	912.0996441281139	153.45777777777775
14861	953.0249110320285	60.12444444444445
14914	1099.8220640569396	62.79111111111111
14968	958.3629893238434	118.79111111111109
15018	938.7900355871886	2.346666666666667
15068	911.2099644128115	17.45777777777778
15122	889.8576512455516	141.01333333333332
15158	969.0391459074733	-70.54222222222222
15205	1001.9572953736655	-13.653333333333334
15259	1058.896797153025	141.01333333333332
15308	922.7758007117438	197.9022222222222
15346	942.3487544483986	154.34666666666666
15402	1115.8362989323844	725.0133333333333
15466	1002.846975088968	509.0133333333333
15518	1027.7580071174377	339.23555555555555
15613	1208.3629893238435	235.23555555555555
15641	1015.3024911032029	188.12444444444444
15694	1081.1387900355874	109.01333333333334
15743	1082.918149466192	182.7911111111111
15798	832.0284697508897	89.45777777777778
15843	1050.8896797153025	133.9022222222222
15884	938.7900355871886	58.34666666666667
15930	1073.1316725978647	232.56888888888886
15973	1074.0213523131672	191.67999999999998
16013	1107.829181494662	142.7911111111111
16059	1137.1886120996442	108.12444444444445
16108	1006.405693950178	93.01333333333334
16151	1033.0960854092527	222.79111111111112
16201	956.5836298932385	186.34666666666666
16246	1023.3096085409252	135.67999999999998
16297	952.135231316726	342.7911111111111
16351	1000.1779359430604	245.0133333333333
16402	1033.0960854092527	169.45777777777778
16447	1188.7900355871886	196.12444444444444
16496	1089.1459074733095	72.56888888888889
16542	1163.879003558719	121.45777777777778
16591	1048.220640569395	154.34666666666666
16634	1036.6548042704626	49.45777777777778
16668	997.508896797153	100.12444444444444
16717	1090.035587188612	99.23555555555555
16766	1226.1565836298932	197.9022222222222
16821	1179.8932384341638	249.45777777777778
16870	1120.284697508897	262.7911111111111
16912	1084.6975088967972	228.12444444444444
16967	1041.9928825622776	71.67999999999999
17005	1070.4626334519573	151.68
17056	1117.6156583629893	26.346666666666668
17103	977.9359430604983	68.12444444444445
17145	1171.8861209964414	191.67999999999998
17195	1073.1316725978647	167.67999999999998
17237	1044.6619217081852	229.01333333333332
17278	1117.6156583629893	249.45777777777778
17319	977.9359430604983	251.23555555555552
17372	1037.5444839857653	182.7911111111111
17424	1068.6832740213524	377.4577777777778
17473	993.0604982206406	91.23555555555556
17528	961.0320284697509	109.01333333333334
17581	1057.11743772242	97.45777777777778
17619	978.8256227758008	-20.764444444444443
17663	1004.626334519573	-12.764444444444445
17714	1045.5516014234877	79.67999999999999
17762	1048.220640569395	221.90222222222224
17809	1117.6156583629893	-26.986666666666665
17852	1026.8683274021353	15.68
17899	1083.8078291814948	-49.20888888888889
17946	906.7615658362989	52.12444444444444
17988	1034.8754448398577	75.23555555555555
18029	1166.5480427046264	116.12444444444444
18080	1174.5551601423488	57.45777777777777
18131	1019.7508896797154	43.23555555555556
18172	1095.3736654804272	-27.875555555555554
18225	1170.996441281139	-16.319999999999997
18270	1225.2669039145908	41.45777777777778
18315	1292.88256227758	5.013333333333334
18387	1178.1138790035588	24.56888888888889
18456	1114.0569395017794	195.23555555555555
18502	1209.2526690391458	199.67999999999998
18557	1117.6156583629893	294.7911111111111
18610	1180.7829181494662	238.7911111111111
18661	1119.3950177935942	267.23555555555555
18706	1109.6085409252669	-14.542222222222223
18757	1196.797153024911	257.4577777777778
18810	1203.0249110320285	244.1244444444444
18862	1094.4839857651245	221.01333333333332
18902	1175.4448398576515	194.34666666666664
18945	1188.7900355871886	32.56888888888889
18995	1108.7188612099646	233.45777777777778
19040	1153.202846975089	124.12444444444444
19093	1182.5622775800712	179.23555555555555
19142	1112.2775800711745	151.68
19194	1219.0391459074733	55.67999999999999
19236	1033.9857651245552	42.346666666666664
19288	1006.405693950178	-54.54222222222222
19339	933.4519572953736	-74.98666666666666
19391	981.4946619217083	88.56888888888889
19439	1070.4626334519573	119.67999999999999
19482	1065.1245551601426	49.45777777777778
19531	1045.5516014234877	179.23555555555555
19572	929.8932384341637	117.90222222222222
19621	1135.4092526690392	211.23555555555552
19675	773.3096085409253	119.67999999999999
19726	649.6441281138791	204.1244444444444
19777	825.8007117437722	133.01333333333332
19822	702.135231316726	179.23555555555555
19870	739.5017793594307	264.5688888888889
19925	895.1957295373666	211.23555555555552
19986	876.5124555160143	181.9022222222222
20039	843.5943060498221	91.23555555555556
20090	965.4804270462633	-36.76444444444444
20141	940.5693950177937	-48.32
20199	811.5658362989324	160.56888888888886
20240	541.1032028469751	-11.875555555555554
20297	853.3807829181495	74.34666666666668
20345	922.7758007117438	74.34666666666668
20392	904.0925266903915	140.12444444444444
20444	1017.0818505338079	118.79111111111109
20495	969.9288256227758	127.67999999999999
20537	870.2846975088968	245.9022222222222
20581	812.455516014235	210.34666666666664
20628	1190.5693950177936	195.23555555555555
20663	1065.1245551601426	141.01333333333332
20703	1043.7722419928825	204.1244444444444
20761	1002.846975088968	82.34666666666666
20813	1171.8861209964414	98.34666666666666
20857	949.4661921708185	-22.54222222222222
20909	959.252669039146	308.1244444444444
20962	997.508896797153	245.0133333333333
21019	1036.6548042704626	254.7911111111111
21070	792.8825622775802	218.34666666666664
21122	1076.6903914590748	172.12444444444444
21177	1117.6156583629893	78.7911111111111
21228	1179.8932384341638	118.79111111111109
21266	970.8185053380784	309.0133333333333
21308	900.5338078291816	209.45777777777778
21356	1006.405693950178	253.01333333333332
21406	919.2170818505339	315.23555555555555
21454	542.8825622775802	251.23555555555552
21507	530.4270462633452	276.12444444444446
21548	517.9715302491104	252.1244444444444
21597	531.3167259786478	258.34666666666664
21640	374.7330960854092	149.01333333333332
21692	443.2384341637011	235.23555555555555
21750	424.5551601423487	164.12444444444444
21803	353.38078291814946	160.56888888888886
21850	641.6370106761566	112.56888888888889
21891	675.4448398576512	277.0133333333333
21945	490.3914590747331	357.90222222222224
21996	590.9252669039147	164.12444444444444
22038	613.1672597864768	352.56888888888886
22084	601.6014234875445	136.56888888888886
22132	687.0106761565836	183.68
22189	636.2989323843417	169.45777777777778
22241	647.8647686832741	304.56888888888886
22289	650.5338078291816	149.01333333333332
22345	758.185053380783	155.23555555555555
22402	679.8932384341637	261.90222222222224
22451	743.9501779359431	277.90222222222224
22498	810.6761565836299	179.23555555555555
22550	811.5658362989324	231.67999999999998
22590	755.5160142348755	333.9022222222222
22630	969.9288256227758	218.34666666666664
22683	859.608540925267	324.12444444444446
22722	780.4270462633452	264.5688888888889
22778	911.2099644128115	159.67999999999998
22830	888.0782918149467	196.12444444444444
22883	916.5480427046264	266.34666666666664
22926	832.9181494661923	337.4577777777778
22975	1138.0782918149466	259.23555555555555
23022	1021.5302491103204	236.12444444444444
23084	973.4875444839857	260.1244444444444
23133	932.5622775800713	229.90222222222224
23172	1013.5231316725979	147.23555555555555
23213	993.0604982206406	259.23555555555555
23279	888.9679715302492	261.0133333333333
23326	630.0711743772242	290.3466666666667
23381	584.6975088967972	173.9022222222222
23434	512.6334519572954	224.56888888888886
23485	648.7544483985765	186.34666666666666
23549	520.6405693950178	63.68000000000001
23601	480.60498220640574	168.5688888888889
23645	565.1245551601423	189.01333333333332
23695	377.4021352313167	214.79111111111112
23742	551.779359430605	43.23555555555556
23798	905.8718861209965	215.68
23842	716.3701067615659	27.235555555555557
23890	564.2348754448399	63.68000000000001
23946	727.0462633451957	193.45777777777778
23997	634.5195729537368	194.34666666666664
24045	864.0569395017794	117.01333333333332
24087	914.7686832740214	110.7911111111111
24137	817.7935943060498	321.4577777777778
24186	665.6583629893239	234.34666666666666
24226	789.3238434163702	155.23555555555555
24278	731.4946619217083	197.9022222222222
24329	988.6120996441281	-2.9866666666666664
24380	895.1957295373666	162.34666666666666
24432	998.3985765124555	287.68
24480	947.6868327402136	274.34666666666664
24531	872.0640569395018	276.12444444444446
24578	928.1138790035588	272.56888888888886
24623	973.4875444839857	234.34666666666666
24674	1143.4163701067616	103.67999999999999
24718	805.338078291815	87.68
24767	532.2064056939502	199.67999999999998
24813	767.9715302491104	194.34666666666664
24887	740.3914590747331	309.0133333333333
24944	656.7615658362989	150.7911111111111
24990	805.338078291815	114.34666666666666
25039	635.4092526690391	236.12444444444444
25084	567.7935943060498	174.7911111111111
25128	598.0427046263346	93.90222222222222
25174	517.9715302491104	170.34666666666664
25225	692.3487544483986	176.5688888888889
25267	666.5480427046264	223.67999999999998
25323	703.914590747331	112.56888888888889
25371	649.6441281138791	325.0133333333333
25413	609.608540925267	231.67999999999998
25465	557.1174377224199	171.23555555555555
25511	643.4163701067615	220.12444444444444
25559	627.4021352313167	313.4577777777777
25611	644.3060498220641	301.9022222222222
25676	479.7153024911032	330.34666666666664
25719	418.3274021352313	316.1244444444444
25760	547.3309608540926	429.9022222222222
25813	466.37010676156586	298.3466666666667
25865	543.7722419928826	253.9022222222222
25918	403.20284697508896	298.3466666666667
25995	530.4270462633452	396.1244444444444
26032	516.1921708185054	404.12444444444446
26076	399.644128113879	329.4577777777778
26137	624.7330960854093	177.45777777777775
26187	660.3202846975089	187.23555555555552
26240	645.1957295373666	216.56888888888886
26301	545.5516014234876	279.67999999999995
26363	667.4377224199288	136.56888888888886
26413	610.4982206405695	141.01333333333332
26458	388.0782918149466	239.67999999999998
26510	385.4092526690391	253.01333333333332
26553	761.7437722419929	266.34666666666664
26601	1000.1779359430604	-12.764444444444445
26653	981.4946619217083	110.7911111111111
26702	904.982206405694	149.9022222222222
26749	741.2811387900357	119.67999999999999
26824	231.49466192170817	-74.09777777777778
26879	187.01067615658363	-6.542222222222222
26929	489.5017793594306	39.68
26977	713.7010676156584	62.79111111111111
27029	20.640569395017785	11.235555555555555
27073	552.6690391459075	-56.32
27131	500.1779359430606	114.34666666666666
27173	613.1672597864768	173.01333333333332
27218	612.2775800711744	176.5688888888889
27276	872.0640569395018	218.34666666666664
27324	516.1921708185054	251.23555555555552
27371	-30.960854092526702	227.23555555555555
27411	265.30249110320284	229.01333333333332
27465	203.91459074733095	344.56888888888886
27517	262.6334519572954	230.7911111111111
27570	-400.1779359430605	15.68
27615	-104.80427046263347	-26.986666666666665
27664	-234.69750889679716	32.56888888888889
27712	-667.9715302491103	-4.764444444444444
27750	-374.37722419928826	113.45777777777776
27799	-600.3558718861209	223.67999999999998
27861	-749.8220640569394	186.34666666666666
27903	-779.1814946619216	261.0133333333333
27954	-707.1174377224198	170.34666666666664
27997	-492.70462633451956	165.01333333333332
28035	-379.7153024911032	119.67999999999999
28081	-587.0106761565836	69.01333333333334
28123	-393.95017793594303	149.9022222222222
28164	-60.3202846975089	87.68
28206	-53.20284697508898	90.34666666666666
28260	-409.0747330960854	79.67999999999999
28301	-595.017793594306	60.12444444444445
28361	-716.0142348754448	137.45777777777778
28424	-716.0142348754448	-13.653333333333334
28465	-777.4021352313167	189.9022222222222
28509	-643.0604982206405	96.56888888888889
28550	-657.2953736654804	194.34666666666664
28598	-598.576512455516	45.90222222222222
28652	-882.3843416370106	223.67999999999998
28698	-840.5693950177936	81.45777777777778
28747	-647.5088967971529	-70.54222222222222
28798	-732.0284697508896	10.346666666666666
28859	-702.6690391459074	196.12444444444444
28924	-361.0320284697509	126.79111111111109
28978	-522.9537366548043	73.45777777777778
29033	-635.0533807829181	105.45777777777778
29090	-499.82206405693944	-9.20888888888889
29134	-465.1245551601423	103.67999999999999
29185	-522.9537366548043	-21.653333333333332
29229	-400.1779359430605	25.45777777777778
29280	-425.0889679715303	-17.208888888888886
29328	-484.69750889679716	4.124444444444445
29378	-385.05338078291817	-12.764444444444445
29430	-601.2455516014235	-47.431111111111115
29476	-14.056939501779368	171.23555555555555
29527	-339.67971530249116	167.67999999999998
29566	313.34519572953735	348.1244444444444
29602	267.0818505338078	151.68
29653	68.6832740213523	84.12444444444445
29697	-8.718861209964421	-65.20888888888888
29746	230.60498220640568	51.23555555555556
29789	648.7544483985765	-179.87555555555556
29836	271.53024911032026	291.23555555555555
29889	615.8362989323844	94.79111111111112
29934	579.3594306049823	48.56888888888889
29980	356.04982206405697	141.01333333333332
30036	-841.459074733096	249.45777777777778
30090	-723.1316725978647	297.4577777777778
30139	-762.2775800711743	95.67999999999999
30191	-723.1316725978647	229.90222222222224
30238	-522.9537366548043	191.67999999999998
30287	-705.3380782918149	363.23555555555555
30327	-842.3487544483985	277.0133333333333
30368	-627.9359430604982	567.6800000000001
30408	-556.7615658362989	-23.43111111111111
30451	-902.846975088968	247.67999999999998
30493	-867.2597864768683	-51.87555555555555
30539	-540.747330960854	322.34666666666664
30577	-802.3131672597864	316.1244444444444
30624	-700.8896797153025	573.0133333333333
30670	-532.7402135231316	30.791111111111114
30707	-496.2633451957295	245.9022222222222
30759	-550.5338078291815	141.01333333333332
30810	-714.2348754448398	579.2355555555555
30860	-358.3629893238434	79.67999999999999
30910	-477.58007117437717	106.34666666666668
30955	-366.37010676156586	148.12444444444444
31008	-632.3843416370106	180.12444444444444
31058	-269.3950177935943	-50.09777777777777
31099	-566.5480427046264	67.23555555555556
31143	-530.0711743772242	209.45777777777778
31195	-512.2775800711743	115.23555555555554
31258	-709.7864768683274	29.902222222222225
31309	-785.4092526690391	167.67999999999998
31356	-558.5409252669039	69.01333333333334
31394	-25.622775800711754	83.23555555555555
31447	-400.1779359430605	79.67999999999999
31498	-312.9893238434164	90.34666666666666
31553	-138.61209964412814	-2.9866666666666664
31600	-321.8861209964413	49.45777777777778
31637	98.93238434163699	103.67999999999999
31684	-97.68683274021353	-186.0977777777778
31746	275.97864768683274	97.45777777777778
31798	171.88612099644126	-126.54222222222225
31851	411.20996441281136	-58.986666666666665
31904	-78.11387900355874	-132.76444444444445
31952	-136.83274021352315	-151.4311111111111
32000	26.868327402135222	4.124444444444445
32074	-28.291814946619226	-57.208888888888886
32128	-52.31316725978648	-98.09777777777778
32192	39.323843416370096	61.90222222222223
32244	16.19217081850533	-23.43111111111111
32285	33.09608540925266	-96.32
32341	104.27046263345196	-97.2088888888889
32393	-51.423487544484	59.23555555555555
32436	-247.15302491103202	-57.208888888888886
32486	44.66192170818505	-128.32000000000002
32529	32.20640569395017	-71.43111111111111
32576	-95.01779359430607	124.12444444444444
32622	461.9217081850534	125.9022222222222
32674	557.1174377224199	-138.98666666666668
32717	496.6192170818506	181.9022222222222
32758	429.8932384341637	117.90222222222222
32810	372.06405693950177	-320.32000000000005
32860	437.0106761565836	199.67999999999998
32906	154.09252669039145	33.45777777777778
32955	-184.87544483985766	157.01333333333332
33008	356.04982206405697	16.56888888888889
33057	506.405693950178	49.45777777777778
33111	314.2348754448399	284.12444444444446
33164	-32.74021352313168	204.1244444444444
33215	-659.9644128113879	121.45777777777778
33257	-250.711743772242	-42.09777777777778
33299	-609.2526690391459	175.67999999999998
33344	-200.0	21.013333333333335
33392	-216.01423487544486	-75.87555555555555
33449	-611.0320284697508	272.56888888888886
33509	-206.22775800711744	125.01333333333334
33552	-280.9608540925267	30.791111111111114
33600	-522.9537366548043	381.0133333333333
33655	-94.12811387900356	210.34666666666664
33716	403.20284697508896	703.68
33772	329.3594306049822	236.12444444444444
33830	136.2989323843416	159.67999999999998
33873	-201.77935943060498	-143.43111111111114
33921	-317.43772241992883	106.34666666666668
33968	-683.0960854092526	-47.431111111111115
34015	-836.1209964412811	-9.20888888888889
34064	-152.84697508896798	333.0133333333333
34101	-406.405693950178	636.1244444444444
34145	-366.37010676156586	502.7911111111111
34194	174.55516014234874	72.56888888888889
34231	-358.3629893238434	26.346666666666668
34273	-416.19217081850536	143.67999999999998
34319	-453.55871886120997	-75.87555555555555
34369	-729.3594306049822	-49.20888888888889
34416	-496.2633451957295	20.124444444444446
34467	-757.8291814946618	-151.4311111111111
34511	-518.5053380782917	149.9022222222222
34559	-1014.0569395017793	18.346666666666668
34611	-1149.288256227758	15.68
34661	-928.6476868327401	230.7911111111111
34708	-379.7153024911032	159.67999999999998
34755	-796.9750889679715	110.7911111111111
34807	-973.1316725978647	-21.653333333333332
34856	-917.0818505338077	20.124444444444446
34912	-768.5053380782917	-112.32
34954	-296.0854092526691	-152.32000000000002
35006	-593.2384341637011	-115.87555555555558
35059	-509.6085409252669	1.4577777777777783
35112	-361.0320284697509	-112.32
35163	-752.491103202847	201.45777777777778
35217	-374.37722419928826	40.568888888888885
35258	-603.0249110320284	45.90222222222222
35299	-591.459074733096	190.7911111111111
35361	-518.5053380782917	161.45777777777778
35413	-22.953736654804278	123.23555555555555
35465	50.889679715302485	-9.20888888888889
35516	89.14590747330959	-193.2088888888889
