time	x	y
15227	690.5693950177937	85.01333333333334
15276	919.2170818505339	510.7911111111111
15315	805.338078291815	453.0133333333334
15360	887.1886120996442	157.01333333333332
15416	1175.4448398576515	538.3466666666666
15498	1372.0640569395018	632.5688888888889
15543	1061.5658362989325	525.0133333333333
15594	704.8042704626336	390.7911111111111
15658	1001.9572953736655	438.79111111111115
15704	684.3416370106762	-182.54222222222222
15759	537.5444839857652	293.9022222222222
15814	750.1779359430606	-297.2088888888889
15872	721.7081850533808	316.1244444444444
15931	904.982206405694	-5.653333333333333
15984	609.608540925267	-106.09777777777778
16043	820.4626334519573	-26.097777777777775
16094	970.8185053380784	85.01333333333334
16136	756.405693950178	133.9022222222222
16182	809.7864768683274	225.45777777777775
16233	937.0106761565836	101.90222222222222
16284	832.9181494661923	112.56888888888889
16348	840.0355871886121	192.56888888888886
16405	985.0533807829181	214.79111111111112
16457	905.8718861209965	270.7911111111111
16498	629.1814946619218	254.7911111111111
16547	231.49466192170817	214.79111111111112
16589	245.72953736654804	-42.986666666666665
16665	389.8576512455516	159.67999999999998
16717	613.1672597864768	-5.653333333333333
16775	-68.32740213523132	-106.09777777777778
16832	-62.98932384341638	-207.43111111111114
16890	200.35587188612098	32.56888888888889
16930	224.37722419928824	-109.65333333333334
16971	130.96085409252666	8.568888888888889
17019	11.743772241992874	37.01333333333333
17065	137.1886120996441	-34.09777777777778
17115	146.08540925266902	-16.319999999999997
17180	206.58362989323842	93.90222222222222
17224	194.12811387900356	-49.20888888888889
17275	50.889679715302485	164.12444444444444
17328	-54.982206405693965	202.34666666666666
17379	202.13523131672596	76.12444444444445
17424	243.95017793594306	162.34666666666666
17507	197.6868327402135	218.34666666666664
17541	71.35231316725978	213.01333333333332
17579	211.92170818505338	285.0133333333333
17640	-82.56227758007118	157.01333333333332
17691	-305.87188612099646	1025.457777777778
17744	-256.04982206405697	857.4577777777778
17789	89.14590747330959	453.90222222222224
17829	160.3202846975089	448.56888888888886
17869	228.8256227758007	353.4577777777778
17911	630.0711743772242	415.67999999999995
17963	530.4270462633452	85.90222222222222
18012	566.0142348754449	130.34666666666666
18078	724.3772241992883	197.9022222222222
18124	457.473309608541	136.56888888888886
18173	540.2135231316726	-244.76444444444448
18219	613.1672597864768	331.23555555555555
18271	417.43772241992883	-376.32000000000005
18319	775.9786476868328	-163.87555555555556
18381	885.4092526690391	-267.87555555555554
18431	701.2455516014236	-178.0977777777778
18477	662.0996441281139	-239.4311111111111
18518	745.7295373665481	-316.76444444444445
18560	310.6761565836299	-202.98666666666668
18597	635.4092526690391	-92.76444444444445
18649	352.491103202847	-212.76444444444445
18702	105.16014234875443	-201.2088888888889
18750	197.6868327402135	-266.0977777777778
18796	77.58007117437721	-218.98666666666665
18838	27.758007117437714	-249.2088888888889
18888	126.51245551601423	-147.87555555555556
18941	95.37366548042704	-251.8755555555556
18985	-85.23131672597866	-210.0977777777778
19061	1.0676156583629792	-212.76444444444445
19119	483.27402135231324	-55.43111111111111
19170	161.2099644128114	709.9022222222221
19211	365.83629893238435	871.68
19251	385.4092526690391	496.56888888888886
19298	544.6619217081851	309.0133333333333
19343	157.65124555160142	429.0133333333333
19398	196.797153024911	499.2355555555555
19436	236.83274021352312	391.68
19485	98.04270462633451	218.34666666666664
19535	332.02846975088966	397.0133333333333
19581	114.94661921708183	434.34666666666664
19631	223.48754448398574	-8.32
19686	187.01067615658363	261.90222222222224
19735	30.427046263345186	339.23555555555555
19785	531.3167259786478	54.791111111111114
19829	181.67259786476868	125.9022222222222
19885	166.54804270462634	111.68
19937	-14.056939501779368	203.23555555555552
19995	248.3985765124555	-12.764444444444445
20043	297.3309608540925	96.56888888888889
20088	185.23131672597864	43.23555555555556
20139	73.13167259786475	-117.65333333333334
20191	-7.829181494661932	-47.431111111111115
20244	17.08185053380782	-231.43111111111114
20297	246.61921708185054	5.902222222222223
20345	169.2170818505338	-9.20888888888889
20413	79.3594306049822	-274.9866666666667
20466	199.4661921708185	-122.0977777777778
20506	275.0889679715303	-277.65333333333336
20559	532.2064056939502	-171.87555555555556
20605	294.66192170818505	-288.32
20648	350.71174377224196	-126.54222222222225
20702	254.62633451957294	-104.32
20751	108.7188612099644	-122.9866666666667
20798	277.7580071174377	-282.9866666666667
20838	-38.967971530249116	-318.5422222222222
20889	139.85765124555158	-365.65333333333336
20932	177.22419928825622	-11.875555555555554
20975	350.71174377224196	-363.87555555555554
21025	-75.44483985765126	-156.76444444444445
21067	276.86832740213526	-348.76444444444445
21119	-121.7081850533808	-353.2088888888889
21170	102.49110320284696	-285.65333333333336
21211	-105.69395017793595	-582.5422222222222
21266	-333.4519572953737	-487.4311111111111
21328	-288.9679715302491	-443.8755555555556
21369	-121.7081850533808	-531.8755555555556
21420	67.79359430604981	-521.208888888889
21472	97.15302491103202	73.45777777777778
21519	77.58007117437721	117.90222222222222
21567	-43.416370106761576	45.013333333333335
21614	-135.05338078291814	-57.208888888888886
21653	38.434163701067604	-268.76444444444445
21703	79.3594306049822	-229.65333333333336
21755	202.13523131672596	-229.65333333333336
21811	183.45195729537366	-223.43111111111114
21861	128.2918149466192	-272.32000000000005
21914	509.96441281138794	-89.2088888888889
21963	103.38078291814945	-211.87555555555554
22012	262.6334519572954	-143.43111111111114
22064	588.2562277580071	-422.5422222222222
22106	222.59786476868325	-405.6533333333333
22146	132.74021352313167	-365.65333333333336
22189	235.05338078291814	-381.65333333333336
22227	121.17437722419929	-294.5422222222222
22266	418.3274021352313	-495.43111111111114
22307	82.02846975088967	-306.0977777777778
22364	272.4199288256228	-223.43111111111114
22415	402.31316725978644	-313.2088888888889
22464	564.2348754448399	-142.54222222222225
22514	90.92526690391459	-234.98666666666668
22543	558.0071174377225	-282.09777777777776
22587	-4.2704626334519675	-302.5422222222222
22630	-22.06405693950179	-290.09777777777776
22679	181.67259786476868	-377.2088888888889
22734	66.90391459074732	-422.5422222222222
22781	95.37366548042704	-334.5422222222223
22830	-36.29893238434165	-354.9866666666667
22873	-280.9608540925267	-292.76444444444445
22913	-331.6725978647687	-312.32
22964	-231.13879003558722	-264.32000000000005
23009	-137.72241992882564	-163.87555555555556
23058	-120.81850533807831	-447.43111111111114
23102	-218.68327402135233	-260.76444444444445
23153	-137.72241992882564	-218.98666666666665
23197	-241.8149466192171	-272.32000000000005
23246	-111.92170818505339	-435.8755555555556
23305	-124.37722419928826	-265.2088888888889
23346	172.77580071174376	-286.5422222222223
23397	34.87544483985764	-320.32000000000005
23444	288.43416370106763	-333.65333333333336
23485	473.4875444839858	-300.7644444444445
23532	485.9430604982207	-284.76444444444445
23584	430.7829181494662	-305.2088888888889
23629	121.17437722419929	-328.32000000000005
23672	398.75444839857647	-254.54222222222222
23749	389.8576512455516	-259.87555555555554
23797	322.2419928825623	-234.0977777777778
23844	558.0071174377225	-324.76444444444445
23899	16.19217081850533	-229.65333333333336
23949	254.62633451957294	-321.2088888888889
23997	-6.939501779359441	-471.4311111111111
24045	-215.12455516014236	-327.43111111111114
24090	151.42348754448398	-232.32
24133	649.6441281138791	-267.87555555555554
24186	173.66548042704625	-269.65333333333336
24243	1.0676156583629792	-406.5422222222223
24286	161.2099644128114	-495.43111111111114
24338	82.91814946619216	-293.65333333333336
24390	282.20640569395016	-306.0977777777778
24438	343.594306049822	-247.4311111111111
24484	514.4128113879004	-313.2088888888889
24525	39.323843416370096	-351.43111111111114
24567	278.6476868327402	-304.32
24609	126.51245551601423	-239.4311111111111
24649	555.338078291815	-282.9866666666667
24693	448.576512455516	-211.87555555555554
24742	271.53024911032026	-411.87555555555554
24793	311.56583629893237	-130.09777777777776
24838	466.37010676156586	-266.0977777777778
24892	416.5480427046263	-360.32
24943	416.5480427046263	-360.32
24994	696.797153024911	-255.4311111111111
25037	-256.93950177935943	-378.9866666666667
25089	-110.1423487544484	-315.87555555555554
25142	139.85765124555158	-282.9866666666667
25185	143.41637010676155	-601.2088888888889
25234	308.0071174377224	-290.09777777777776
25311	179.8932384341637	-396.76444444444445
25368	408.5409252669039	-526.5422222222222
25419	186.12099644128114	-298.9866666666667
25467	-120.81850533807831	-437.65333333333336
25512	117.61565836298932	-440.32
25560	41.992882562277565	-286.5422222222223
25608	-62.09964412811389	-436.7644444444444
25661	-42.526690391459084	-369.2088888888889
25711	-32.74021352313168	-281.2088888888889
25762	225.26690391459073	-120.32000000000001
25813	215.48042704626332	-315.87555555555554
25864	145.19572953736653	-305.2088888888889
25915	100.71174377224199	-148.76444444444445
25960	33.98576512455515	-234.98666666666668
26011	-187.54448398576514	-216.32000000000002
26061	-30.07117437722421	-397.6533333333333
26108	67.79359430604981	-133.65333333333334
26162	164.76868327402133	-205.65333333333334
26214	485.0533807829182	-322.9866666666667
26265	306.2277580071174	-199.4311111111111
26318	136.2989323843416	-187.87555555555556
26370	251.95729537366546	-666.9866666666667
26422	412.0996441281139	-153.2088888888889
26467	179.0035587188612	-172.76444444444445
26520	257.29537366548044	-151.4311111111111
26567	210.1423487544484	-254.54222222222222
26616	87.36654804270462	-296.32
26664	33.09608540925266	-223.43111111111114
26705	29.537366548042694	-306.0977777777778
26755	25.97864768683273	-174.54222222222225
26803	134.51957295373666	-132.76444444444445
26861	114.05693950177935	-192.32
26909	168.32740213523132	-246.54222222222222
26953	126.51245551601423	-372.76444444444445
27002	404.98220640569394	-181.65333333333336
27049	257.29537366548044	-232.32
27103	192.34875444839858	-264.32000000000005
27150	283.98576512455514	-166.54222222222222
27203	420.1067615658363	-274.09777777777776
27263	344.48398576512454	-226.09777777777776
27316	182.56227758007114	-138.0977777777778
27369	479.7153024911032	-290.09777777777776
27412	288.43416370106763	-274.9866666666667
27455	288.43416370106763	-274.9866666666667
27494	380.0711743772242	-217.2088888888889
27553	325.80071174377224	-405.6533333333333
27624	-278.29181494661924	-361.2088888888889
27691	-71.88612099644129	-336.32
27744	-170.64056939501782	-427.8755555555556
27798	-186.65480427046262	-466.0977777777778
27864	-70.10676156583631	-303.43111111111114
27916	218.14946619217082	-343.43111111111114
27962	-87.90035587188613	-410.09777777777776
28017	-222.2419928825623	-526.5422222222222
28100	-238.25622775800713	-305.2088888888889
28133	-144.83985765124558	-224.32000000000002
28186	-57.651245551601434	-210.9866666666667
28234	175.44483985765126	-192.32
28284	5.516014234875435	-328.32000000000005
28335	51.77935943060497	-383.43111111111114
28379	15.302491103202836	-358.5422222222222
28425	-30.960854092526702	-324.76444444444445
28499	-90.56939501779361	-147.87555555555556
28560	108.7188612099644	-441.20888888888896
28610	59.78647686832739	-230.54222222222225
28650	-83.45195729537367	-255.4311111111111
28690	-133.27402135231318	-220.76444444444445
28740	157.65124555160142	103.67999999999999
28782	85.58718861209962	-210.9866666666667
28826	219.9288256227758	220.12444444444444
28875	404.0925266903915	837.0133333333333
28920	478.82562277580075	828.1244444444445
28974	114.94661921708183	622.7911111111111
29021	38.434163701067604	414.7911111111111
29076	-128.82562277580072	532.1244444444444
29128	-109.25266903914591	462.79111111111104
29180	373.84341637010675	284.12444444444446
29217	471.7081850533808	372.1244444444444
29259	534.8754448398577	282.34666666666664
29310	275.0889679715303	98.34666666666666
29356	106.93950177935942	235.23555555555555
29403	272.4199288256228	268.1244444444444
29451	49.1103202846975	-213.65333333333334
29501	448.576512455516	128.56888888888886
29543	402.31316725978644	-30.54222222222222
29598	146.97508896797152	79.67999999999999
29643	11.743772241992874	-130.09777777777776
29683	183.45195729537366	63.68000000000001
29725	-103.02491103202847	-262.5422222222222
29769	208.3629893238434	62.79111111111111
29815	259.9644128113879	-192.32
29869	396.9750889679715	734.7911111111111
29916	256.4056939501779	792.5688888888889
29964	28.647686832740202	424.5688888888889
30008	65.12455516014235	101.90222222222222
30060	48.22064056939501	147.23555555555555
30103	496.6192170818506	32.56888888888889
30154	497.50889679715306	94.79111111111112
30206	305.3380782918149	-140.76444444444445
30250	431.6725978647687	31.680000000000003
30297	521.5302491103203	-248.32
30346	322.2419928825623	-187.87555555555556
30389	-38.07829181494663	-395.8755555555556
30441	-114.59074733096087	-240.32
30494	117.61565836298932	-210.9866666666667
30535	-64.76868327402137	-234.0977777777778
30584	-8.718861209964421	-201.2088888888889
30626	-288.9679715302491	-197.65333333333334
30681	-167.08185053380782	-174.54222222222225
30725	268.8612099644128	-268.76444444444445
30775	39.323843416370096	-241.2088888888889
30828	551.779359430605	-179.87555555555556
30874	543.7722419928826	-191.43111111111114
30921	641.6370106761566	-276.76444444444445
30972	350.71174377224196	-249.2088888888889
31015	473.4875444839858	-124.76444444444445
31068	228.8256227758007	-209.2088888888889
31111	412.0996441281139	-278.5422222222222
31186	678.1138790035588	-165.65333333333334
31246	703.0249110320285	-230.54222222222225
31296	808.896797153025	-296.32
31336	904.982206405694	-214.54222222222222
31375	624.7330960854093	-311.43111111111114
31419	844.4839857651247	-378.09777777777776
31462	361.38790035587186	-182.54222222222222
31511	598.9323843416371	-331.8755555555556
31566	370.2846975088968	-231.43111111111114
31610	264.4128113879004	-380.76444444444445
31687	216.3701067615658	-129.2088888888889
31749	-140.3914590747331	-70.54222222222222
31789	373.84341637010675	-210.9866666666667
31839	-0.711743772242003	-373.65333333333336
31883	-86.12099644128115	-281.2088888888889
31958	128.2918149466192	-102.54222222222222
32025	70.46263345195729	-258.9866666666667
32078	257.29537366548044	-194.98666666666668
32130	482.3843416370107	-284.76444444444445
32174	180.78291814946618	-82.98666666666666
32249	247.50889679715303	-45.653333333333336
32296	-38.07829181494663	-236.76444444444448
32347	15.302491103202836	-210.9866666666667
32401	-18.505338078291825	-114.0977777777778
32442	309.7864768683274	-193.2088888888889
32493	-5.160142348754459	-179.87555555555556
32544	67.79359430604981	-213.65333333333334
32599	-116.37010676156585	-285.65333333333336
32650	34.87544483985764	-132.76444444444445
32702	-245.37366548042706	-216.32000000000002
32745	-159.9644128113879	-177.2088888888889
32797	-123.48754448398577	-247.4311111111111
32843	62.45551601423487	-258.9866666666667
32905	90.92526690391459	-206.54222222222222
32957	-139.50177935943063	-230.54222222222225
33003	279.53736654804266	156.1244444444444
33053	18.8612099644128	-290.09777777777776
33098	431.6725978647687	824.5688888888889
33148	-38.07829181494663	779.2355555555555
33202	162.98932384341634	885.9022222222222
33253	104.27046263345196	511.67999999999995
33306	80.24911032028469	329.4577777777778
33371	49.1103202846975	204.1244444444444
33440	182.56227758007114	25.45777777777778
33485	275.97864768683274	94.79111111111112
33527	274.19928825622776	66.34666666666666
33570	91.81494661921707	108.12444444444445
33608	228.8256227758007	29.013333333333335
33648	112.27758007117437	196.12444444444444
33693	52.66903914590746	48.56888888888889
33739	150.53380782918148	-175.4311111111111
33798	15.302491103202836	-219.87555555555556
33874	38.434163701067604	-228.76444444444445
33922	-285.4092526690392	-202.0977777777778
33966	-152.84697508896798	-128.32000000000002
34022	28.647686832740202	303.68
34069	-214.23487544483987	-138.0977777777778
34122	39.323843416370096	-170.98666666666668
34172	44.66192170818505	243.23555555555555
34224	105.16014234875443	2.346666666666667
34269	58.007117437722414	57.45777777777777
34317	-200.8896797153025	-125.65333333333335
34361	145.19572953736653	-194.0977777777778
34411	93.59430604982205	-139.87555555555556
34463	-113.70106761565837	-220.76444444444445
34507	-138.61209964412814	-55.43111111111111
34557	-0.711743772242003	-103.43111111111112
34605	-61.209964412811395	-88.32
34650	220.8185053380783	43.23555555555556
34702	275.0889679715303	-137.20888888888888
34791	424.5551601423487	-161.20888888888888
34874	567.7935943060498	592.5688888888889
34933	12.633451957295364	765.9022222222222
34985	492.1708185053381	200.5688888888889
35037	592.7046263345196	210.34666666666664
35087	129.1814946619217	-291.8755555555556
35133	300.0	-307.87555555555554
35172	607.829181494662	-413.65333333333336
35225	407.65124555160145	145.45777777777778
35276	130.96085409252666	13.902222222222221
35327	458.36298932384346	85.90222222222222
35375	586.4768683274021	-159.43111111111114
35422	390.7473309608541	21.90222222222222
