time	x	y
6226	348.0427046263345	-33.208888888888886
6268	101.60142348754448	43.23555555555556
6311	267.9715302491103	371.23555555555555
6363	98.04270462633451	-229.65333333333336
6409	290.2135231316726	364.1244444444444
6460	-276.5124555160142	24.56888888888889
6508	16.19217081850533	-21.653333333333332
6559	86.47686832740213	-2.097777777777777
6602	99.8220640569395	13.013333333333335
6651	45.55160142348753	-339.8755555555556
6698	420.1067615658363	-247.4311111111111
6749	52.66903914590746	-37.653333333333336
6801	404.98220640569394	-223.43111111111114
6853	269.75088967971527	919.6800000000002
6904	617.6156583629894	773.9022222222222
6960	539.3238434163702	493.90222222222224
7008	211.03202846975088	367.68
7047	251.95729537366546	158.7911111111111
7092	7.295373665480417	182.7911111111111
7143	106.93950177935942	377.4577777777778
7188	-47.86476868327403	118.79111111111109
7245	120.28469750889678	244.1244444444444
7285	308.0071174377224	-247.4311111111111
7336	362.2775800711744	-87.43111111111112
7385	-0.711743772242003	34.34666666666667
7432	251.95729537366546	87.68
7474	11.743772241992874	43.23555555555556
7527	-168.8612099644128	-105.20888888888888
7575	85.58718861209962	-98.98666666666666
7613	250.17793594306048	21.013333333333335
7667	209.2526690391459	68.12444444444445
7717	164.76868327402133	133.9022222222222
7765	323.13167259786474	197.9022222222222
7818	596.2633451957296	393.4577777777778
7869	195.01779359430606	1037.9022222222225
7920	871.1743772241994	657.4577777777778
8011	301.779359430605	259.23555555555555
8043	1.9572953736654706	462.79111111111104
8091	161.2099644128114	285.9022222222222
8137	177.22419928825622	324.12444444444446
8210	91.81494661921707	112.56888888888889
8270	191.45907473309606	87.68
8329	1.0676156583629792	254.7911111111111
8368	26.868327402135222	227.23555555555555
8413	193.23843416370107	109.9022222222222
8464	354.270462633452	45.013333333333335
8517	348.0427046263345	74.34666666666668
8564	277.7580071174377	78.7911111111111
8612	355.16014234875445	194.34666666666664
8654	159.4306049822064	180.12444444444444
8696	259.0747330960854	62.79111111111111
8739	717.2597864768684	128.56888888888886
8777	598.9323843416371	30.791111111111114
8826	583.8078291814946	55.67999999999999
8879	477.04626334519577	-12.764444444444445
8924	601.6014234875445	-226.98666666666668
8972	622.0640569395018	27.235555555555557
9017	453.9145907473309	39.68
9061	479.7153024911032	-136.32000000000002
9112	407.65124555160145	229.90222222222224
9165	533.0960854092527	-13.653333333333334
9216	565.1245551601423	-232.32
9260	613.1672597864768	-435.8755555555556
9316	501.9572953736655	-223.43111111111114
9364	570.4626334519573	-288.32
9412	342.70462633451956	-331.8755555555556
9462	423.66548042704625	-417.2088888888889
9518	83.80782918149465	110.7911111111111
9566	294.66192170818505	-162.98666666666668
9623	608.7188612099644	199.67999999999998
9685	-306.7615658362989	-106.09777777777778
9729	-42.526690391459084	-247.4311111111111
9770	-237.36654804270464	-427.8755555555556
9821	43.77224199288255	-473.20888888888885
9864	-302.31316725978644	-393.2088888888889
9904	37.54448398576511	-354.0977777777778
9945	96.26334519572953	-430.5422222222222
9989	-171.5302491103203	-698.0977777777778
10041	-349.46619217081854	-541.6533333333334
10083	-191.9928825622776	-431.43111111111114
10133	-84.34163701067617	-167.43111111111114
10185	25.97864768683273	504.56888888888886
10235	124.73309608540924	1055.68
10277	547.3309608540926	581.0133333333333
10329	256.4056939501779	79.67999999999999
10379	211.92170818505338	-2.097777777777777
10425	445.9074733096085	-183.43111111111114
10476	335.5871886120996	-46.54222222222222
10521	332.9181494661921	-201.2088888888889
10565	704.8042704626336	79.67999999999999
10622	576.6903914590747	63.68000000000001
10668	658.540925266904	-168.32
10716	316.9039145907473	-394.09777777777776
10764	185.23131672597864	146.34666666666664
10814	300.8896797153025	-187.87555555555556
10857	624.7330960854093	-348.76444444444445
10914	235.05338078291814	-181.65333333333336
10955	226.15658362989322	-249.2088888888889
10997	749.2882562277581	-70.54222222222222
11049	755.5160142348755	-383.43111111111114
11093	772.4199288256228	-346.09777777777776
11143	791.1032028469751	-360.32
11192	777.7580071174378	-292.76444444444445
11247	627.4021352313167	-123.87555555555556
11287	598.0427046263346	-229.65333333333336
11338	688.7900355871886	-360.32
11388	581.1387900355872	64.56888888888889
11439	707.473309608541	-407.43111111111114
11486	379.1814946619217	-254.54222222222222
11527	106.93950177935942	-394.09777777777776
11570	239.5017793594306	-234.0977777777778
11623	388.9679715302491	-87.43111111111112
11673	425.44483985765123	-182.54222222222222
11725	309.7864768683274	-201.2088888888889
11778	332.02846975088966	-250.98666666666668
11823	329.3594306049822	-552.32
11875	469.92882562277583	-212.76444444444445
11924	356.9395017793594	-277.65333333333336
11976	489.5017793594306	-217.2088888888889
12024	550.8896797153026	-261.65333333333336
12070	227.04626334519574	-242.98666666666668
12120	543.7722419928826	-316.76444444444445
12179	248.3985765124555	-306.9866666666667
12245	712.811387900356	-381.65333333333336
12311	481.4946619217082	-450.9866666666666
12353	252.84697508896798	-205.65333333333334
12402	669.2170818505339	-297.2088888888889
12455	159.4306049822064	-368.32000000000005
12494	216.3701067615658	-315.87555555555554
12546	493.9501779359431	-198.54222222222225
12593	563.3451957295374	-363.87555555555554
12645	263.52313167259786	-477.6533333333333
12688	391.6370106761566	-338.9866666666667
12737	371.17437722419925	-321.2088888888889
12789	492.1708185053381	-445.65333333333336
12842	555.338078291815	-248.32
12886	654.0925266903915	-322.09777777777776
12936	590.9252669039147	-315.87555555555554
12984	408.5409252669039	-227.87555555555556
13026	775.0889679715302	-172.76444444444445
13080	675.4448398576512	-454.5422222222222
13131	444.12811387900354	-415.43111111111114
13177	576.6903914590747	-262.5422222222222
13226	453.9145907473309	-106.09777777777778
13280	588.2562277580071	-278.5422222222222
13335	433.4519572953737	-188.76444444444445
13382	247.50889679715303	-250.0977777777778
13434	253.73665480427044	-353.2088888888889
13479	455.69395017793596	-43.87555555555556
13539	531.3167259786478	-272.32000000000005
13592	628.2918149466192	13.013333333333335
13643	-11.387900355871896	-226.09777777777776
13687	149.644128113879	256.56888888888886
13737	323.13167259786474	1.4577777777777783
13782	-70.10676156583631	44.12444444444444
13834	-5.160142348754459	-186.98666666666668
13882	43.77224199288255	144.5688888888889
13934	54.448398576512446	-192.32
13976	-179.5373665480427	-240.32
14029	308.0071174377224	-287.4311111111111
14072	142.52669039145908	-416.32
14147	-22.06405693950179	-434.98666666666674
14206	-303.20284697508896	-359.43111111111114
14251	-153.73665480427047	-333.65333333333336
14300	104.27046263345196	-301.6533333333333
14346	-351.24555160142353	-356.76444444444445
14397	-129.71530249110322	-416.32
14443	-143.95017793594306	-277.65333333333336
14483	117.61565836298932	-351.43111111111114
14528	-200.0	-119.43111111111114
14579	48.22064056939501	-58.09777777777778
14621	-0.711743772242003	-299.8755555555556
14681	-79.8932384341637	-269.65333333333336
14733	-144.83985765124558	-315.87555555555554
14789	-61.209964412811395	-335.4311111111111
14831	179.8932384341637	-307.87555555555554
14874	341.8149466192171	-476.76444444444445
14919	147.864768683274	-530.0977777777778
14964	161.2099644128114	-246.54222222222222
15017	130.07117437722417	-327.43111111111114
15070	162.98932384341634	-173.65333333333334
15112	328.46975088967974	-170.98666666666668
15164	219.0391459074733	-138.0977777777778
15210	318.6832740213523	-534.5422222222222
15257	461.9217081850534	-75.87555555555555
15305	223.48754448398574	760.5688888888889
15358	461.9217081850534	500.12444444444446
15414	318.6832740213523	-5.653333333333333
15460	503.73665480427053	-46.54222222222222
15499	44.66192170818505	-58.986666666666665
15543	458.36298932384346	-313.2088888888889
15592	-76.33451957295374	-418.9866666666667
15644	-157.29537366548044	-526.5422222222222
15696	1.0676156583629792	-393.2088888888889
15738	-15.836298932384352	-492.76444444444445
15792	-239.14590747330962	-478.5422222222222
15835	70.46263345195729	-399.43111111111114
15885	-272.9537366548043	-316.76444444444445
15936	-60.3202846975089	-318.5422222222222
15981	-34.51957295373666	-146.98666666666668
16023	93.59430604982205	-356.76444444444445
16070	79.3594306049822	-112.32
16122	-83.45195729537367	-207.43111111111114
16169	175.44483985765126	218.34666666666664
16216	-6.04982206405695	-219.87555555555556
16268	64.23487544483984	64.56888888888889
16313	160.3202846975089	-300.7644444444445
16373	147.864768683274	123.23555555555555
16436	314.2348754448399	-84.76444444444444
16478	162.09964412811388	199.67999999999998
16529	214.59074733096085	-155.87555555555556
16581	331.13879003558714	99.23555555555555
16629	154.09252669039145	-86.54222222222222
16684	215.48042704626332	45.90222222222222
16735	54.448398576512446	-401.2088888888889
16788	201.2455516014235	-75.87555555555555
16837	37.54448398576511	-52.76444444444445
16878	195.90747330960852	-34.986666666666665
16927	373.84341637010675	72.56888888888889
16982	132.74021352313167	-247.4311111111111
17029	518.8612099644129	-28.764444444444443
17081	429.8932384341637	-26.986666666666665
17133	512.6334519572954	114.34666666666666
17175	286.65480427046265	753.4577777777778
17217	233.27402135231316	442.34666666666664
17271	460.14234875444845	20.124444444444446
17313	197.6868327402135	-27.875555555555554
17361	346.2633451957295	206.7911111111111
17413	316.01423487544486	62.79111111111111
17465	170.99644128113877	-290.9866666666667
17519	230.60498220640568	-237.65333333333336
17570	222.59786476868325	-160.32000000000002
17623	-150.1779359430605	-264.32000000000005
17672	-68.32740213523132	-18.986666666666665
17726	-200.0	-110.54222222222224
17768	-169.7508896797153	26.346666666666668
17831	26.868327402135222	23.68
17884	253.73665480427044	-77.65333333333334
17931	33.09608540925266	-130.09777777777776
17981	-173.30960854092527	-199.4311111111111
18031	42.882562277580064	-340.76444444444445
18084	-103.91459074733098	-234.98666666666668
18133	264.4128113879004	-309.6533333333333
18186	-81.67259786476869	-154.98666666666668
18235	79.3594306049822	-250.98666666666668
18288	370.2846975088968	-397.6533333333333
18330	-69.21708185053383	-231.43111111111114
18382	-47.86476868327403	-249.2088888888889
18428	218.14946619217082	-314.0977777777778
18520	-36.29893238434165	-387.8755555555556
18554	-79.8932384341637	-524.7644444444445
18590	-338.79003558718864	-282.09777777777776
18648	117.61565836298932	-304.32
18695	-9.608540925266913	-215.43111111111114
18737	-257.82918149466195	-230.54222222222225
18776	-81.67259786476869	-278.5422222222222
18826	31.316725978647675	-243.8755555555556
18875	266.1921708185053	-360.32
18924	370.2846975088968	-317.65333333333336
18966	80.24911032028469	-171.87555555555556
19007	83.80782918149465	-321.2088888888889
19052	120.28469750889678	-50.09777777777777
19095	399.644128113879	-107.87555555555555
19148	488.61209964412814	-315.87555555555554
19194	125.62277580071174	-317.65333333333336
19237	613.1672597864768	-210.9866666666667
19288	426.3345195729537	-108.76444444444444
19337	152.31316725978647	-239.4311111111111
19384	314.2348754448399	-303.43111111111114
19436	19.750889679715293	-187.87555555555556
19488	181.67259786476868	-159.43111111111114
19533	364.94661921708183	910.7911111111113
19585	366.7259786476868	997.0133333333334
19642	307.1174377224199	294.7911111111111
19690	351.6014234875445	29.013333333333335
19737	579.3594306049823	-96.32
19782	324.02135231316726	30.791111111111114
19831	614.9466192170819	-196.76444444444445
19894	-48.75444839857653	-381.65333333333336
19945	191.45907473309606	-395.8755555555556
19987	252.84697508896798	-186.98666666666668
20034	260.8540925266904	-186.0977777777778
20073	292.88256227758006	-297.2088888888889
20112	241.28113879003558	-305.2088888888889
20164	469.92882562277583	-205.65333333333334
20216	337.3665480427046	-332.76444444444445
20260	494.8398576512456	-161.20888888888888
20311	171.88612099644126	-375.43111111111114
20362	352.491103202847	892.1244444444444
20409	195.90747330960852	950.7911111111111
20444	332.02846975088966	571.2355555555556
20487	201.2455516014235	243.23555555555555
20539	337.3665480427046	164.12444444444444
20592	360.4982206405694	-62.54222222222222
20636	-112.81138790035588	94.79111111111112
20710	190.56939501779357	42.346666666666664
20758	356.04982206405697	-263.43111111111114
20810	341.8149466192171	-566.5422222222222
20851	271.53024911032026	-278.5422222222222
20887	349.8220640569395	-421.65333333333336
20960	482.3843416370107	-78.54222222222222
21027	362.2775800711744	-388.76444444444445
21080	802.6690391459075	-61.653333333333336
21130	621.1743772241994	-78.54222222222222
21185	662.9893238434164	-339.8755555555556
21238	744.8398576512456	-258.0977777777778
21294	753.7366548042705	-53.65333333333333
21342	735.0533807829181	-282.09777777777776
21385	661.2099644128115	-219.87555555555556
21437	864.0569395017794	-355.8755555555556
21495	711.9217081850534	-307.87555555555554
21549	312.4555160142349	-129.2088888888889
21592	298.220640569395	-368.32000000000005
21636	474.3772241992883	-264.32000000000005
21687	409.4306049822064	-423.43111111111114
21737	507.2953736654805	-414.5422222222223
21778	129.1814946619217	-303.43111111111114
21817	199.4661921708185	-322.9866666666667
21873	249.28825622775798	-37.653333333333336
21914	55.33807829181494	-263.43111111111114
21956	282.20640569395016	-259.87555555555554
22009	358.71886120996436	-306.9866666666667
22085	401.423487544484	-360.32
22146	377.4021352313167	-210.0977777777778
22197	51.77935943060497	-275.87555555555554
22248	388.0782918149466	-271.43111111111114
22291	162.98932384341634	-317.65333333333336
22341	390.7473309608541	-445.65333333333336
22393	450.35587188612095	-308.76444444444445
22433	516.1921708185054	-418.09777777777776
22478	113.16725978647686	-312.32
22526	311.56583629893237	-250.0977777777778
22563	588.2562277580071	-186.0977777777778
22613	493.0604982206406	-336.32
22653	424.5551601423487	-382.5422222222222
22695	229.7153024911032	-522.9866666666667
22744	81.13879003558718	-90.98666666666666
22790	818.6832740213523	-114.0977777777778
22832	-66.54804270462634	-135.43111111111114
22883	653.202846975089	-252.76444444444445
22923	525.9786476868328	-335.4311111111111
22972	296.44128113879003	-305.2088888888889
23020	283.0960854092527	-114.0977777777778
23061	506.405693950178	868.1244444444445
23112	517.0818505338078	606.7911111111111
23149	376.5124555160142	231.67999999999998
23198	179.0035587188612	84.12444444444445
23249	181.67259786476868	-66.98666666666666
23300	211.03202846975088	-138.98666666666668
23352	545.5516014234876	-324.76444444444445
23404	207.47330960854092	-474.0977777777778
23447	356.04982206405697	-342.5422222222222
23493	454.80427046263344	-341.65333333333336
23528	458.36298932384346	-336.32
23572	372.95373665480423	-373.65333333333336
23627	348.932384341637	-468.76444444444445
23690	478.82562277580075	-173.65333333333334
23737	325.80071174377224	-138.98666666666668
23789	496.6192170818506	-90.09777777777778
23856	134.51957295373666	-107.87555555555555
23893	321.35231316725975	-378.09777777777776
23943	66.01423487544483	-378.9866666666667
23997	238.6120996441281	-316.76444444444445
24050	213.70106761565836	-288.32
24094	327.5800711743772	-266.9866666666667
24168	434.34163701067615	-120.32000000000001
24212	768.8612099644129	-307.87555555555554
24269	454.80427046263344	-306.0977777777778
24312	705.693950177936	-118.54222222222224
24362	212.81138790035587	-303.43111111111114
24410	128.2918149466192	-166.54222222222222
24462	167.43772241992883	-264.32000000000005
24509	225.26690391459073	-332.76444444444445
24552	418.3274021352313	-173.65333333333334
24606	121.17437722419929	-101.65333333333334
24655	5.516014234875435	-174.54222222222225
24694	340.0355871886121	-6.542222222222222
24733	87.36654804270462	-282.09777777777776
24776	759.0747330960854	-21.653333333333332
24830	403.20284697508896	-314.9866666666667
24873	920.1067615658363	63.68000000000001
24924	853.3807829181495	-20.764444444444443
24976	678.1138790035588	-107.87555555555555
25019	630.9608540925268	-138.98666666666668
25070	669.2170818505339	-66.98666666666666
25115	666.5480427046264	-95.43111111111111
25154	617.6156583629894	-161.20888888888888
25206	559.7864768683274	-119.43111111111114
25255	725.2669039145908	-196.76444444444445
25302	662.9893238434164	-216.32000000000002
25346	769.7508896797154	69.90222222222222
25397	672.7758007117438	50.346666666666664
25444	297.3309608540925	-304.32
25498	510.85409252669047	24.56888888888889
25543	582.9181494661923	69.01333333333334
25590	364.94661921708183	960.568888888889
25640	530.4270462633452	445.0133333333333
25694	643.4163701067615	329.4577777777778
25749	90.03558718861208	-21.653333333333332
25799	245.72953736654804	-95.43111111111111
25843	-3.3807829181494764	-66.09777777777778
25876	105.16014234875443	-150.54222222222225
25924	218.14946619217082	22.79111111111111
25975	281.31672597864764	-165.65333333333334
26029	306.2277580071174	69.01333333333334
26085	138.0782918149466	-285.65333333333336
26137	315.12455516014234	54.791111111111114
26188	-179.5373665480427	-216.32000000000002
26238	-102.13523131672599	-90.09777777777778
26282	173.66548042704625	-208.32000000000002
26356	119.39501779359429	-18.986666666666665
26412	-301.423487544484	-225.20888888888888
26469	-23.84341637010677	-149.65333333333334
26511	-225.80071174377224	-370.09777777777776
26565	94.48398576512454	-87.43111111111112
26611	-546.9750889679715	-514.0977777777778
26656	-79.00355871886123	-106.09777777777778
26707	9.0747330960854	-170.0977777777778
26756	474.3772241992883	-14.542222222222223
26805	-99.46619217081852	-331.8755555555556
26857	4.626334519572944	-162.98666666666668
26904	-83.45195729537367	-180.76444444444445
26956	248.3985765124555	-8.32
27006	-159.9644128113879	-378.9866666666667
27044	130.07117437722417	-246.54222222222222
27092	-236.47686832740214	-366.5422222222222
27145	-393.95017793594303	-419.87555555555554
27206	-329.0035587188612	-180.76444444444445
27258	109.6085409252669	-167.43111111111114
27308	243.95017793594306	-341.65333333333336
27360	224.37722419928824	-226.09777777777776
27404	394.30604982206404	-255.4311111111111
27481	132.74021352313167	-232.32
27537	124.73309608540924	-2.9866666666666664
27590	-94.12811387900356	12.124444444444444
27647	326.69039145907476	26.346666666666668
27696	413.87900355871886	-69.65333333333334
27736	407.65124555160145	-351.43111111111114
27790	46.441281138790025	-169.2088888888889
27843	191.45907473309606	-218.09777777777776
27884	273.30960854092524	-176.32000000000002
27924	153.20284697508896	-221.65333333333334
27976	177.22419928825622	-120.32000000000001
28020	121.17437722419929	-133.65333333333334
28063	281.31672597864764	-242.0977777777778
28107	345.373665480427	-109.65333333333334
28147	582.0284697508897	-149.65333333333334
28198	453.9145907473309	-242.98666666666668
28242	602.4911032028471	441.4577777777778
28292	386.29893238434164	864.568888888889
28331	173.66548042704625	771.2355555555556
28374	123.84341637010675	500.12444444444446
28426	652.3131672597865	166.7911111111111
28474	395.19572953736656	35.23555555555555
28526	437.0106761565836	65.45777777777778
28568	734.1637010676158	46.791111111111114
28622	639.8576512455516	-106.09777777777778
28669	676.3345195729538	120.56888888888888
28710	331.13879003558714	25.45777777777778
28760	70.46263345195729	-92.76444444444445
28798	80.24911032028469	-52.76444444444445
28844	228.8256227758007	125.01333333333334
28896	138.0782918149466	46.791111111111114
28979	-184.87544483985766	-410.09777777777776
29006	421.8861209964413	7.680000000000001
29041	118.5053380782918	-183.43111111111114
29082	381.8505338078292	16.56888888888889
29118	295.5516014234875	-134.54222222222222
29162	-388.61209964412814	-487.4311111111111
29204	41.10320284697508	-162.98666666666668
29252	-83.45195729537367	-240.32
29299	410.32028469750884	-218.98666666666665
29344	163.87900355871884	2.346666666666667
29394	234.16370106761565	-67.87555555555555
29438	346.2633451957295	-40.32
29487	412.0996441281139	-22.54222222222222
29539	113.16725978647686	62.79111111111111
29591	21.530249110320273	-188.76444444444445
29643	46.441281138790025	-258.9866666666667
29686	29.537366548042694	-83.87555555555556
29736	405.87188612099646	179.23555555555555
29779	52.66903914590746	-38.54222222222222
29820	253.73665480427044	-176.32000000000002
29869	760.8540925266905	153.45777777777775
29914	253.73665480427044	-287.4311111111111
29951	105.16014234875443	-157.65333333333336
30005	270.6405693950178	-95.43111111111111
30057	614.0569395017794	-142.54222222222225
30107	775.9786476868328	-128.32000000000002
30156	805.338078291815	-50.98666666666667
30206	365.83629893238435	-204.76444444444445
30267	900.5338078291816	-193.2088888888889
30314	803.55871886121	-68.76444444444444
30362	1038.4341637010677	145.45777777777778
30407	-150.1779359430605	887.68
30481	281.31672597864764	980.1244444444446
30530	249.28825622775798	403.23555555555555
30576	256.4056939501779	360.5688888888889
30626	124.73309608540924	125.01333333333334
30673	102.49110320284696	87.68
30720	186.12099644128114	93.01333333333334
30763	108.7188612099644	113.45777777777776
30814	180.78291814946618	74.34666666666668
30859	85.58718861209962	-75.87555555555555
30903	251.95729537366546	-53.65333333333333
30956	137.1886120996441	-143.43111111111114
30995	247.50889679715303	-77.65333333333334
31051	-31.850533807829194	-194.98666666666668
31097	-163.52313167259788	-27.875555555555554
31143	-120.81850533807831	-5.653333333333333
31186	415.65836298932385	-57.208888888888886
31229	-42.526690391459084	98.34666666666666
31266	557.1174377224199	132.12444444444444
31335	92.70462633451956	-53.65333333333333
31383	335.5871886120996	-58.09777777777778
31432	243.95017793594306	-26.986666666666665
31497	252.84697508896798	61.90222222222223
31550	280.4270462633452	101.01333333333334
31608	295.5516014234875	-114.98666666666668
31667	450.35587188612095	24.56888888888889
31725	529.5373665480428	198.7911111111111
31769	260.8540925266904	-9.20888888888889
31830	127.40213523131672	40.568888888888885
31885	338.2562277580071	-67.87555555555555
31944	323.13167259786474	67.23555555555556
31991	354.270462633452	-151.4311111111111
32043	382.7402135231317	5.013333333333334
32089	485.9430604982207	-169.2088888888889
32144	439.6797153024911	-284.76444444444445
32187	344.48398576512454	-79.43111111111111
32236	421.8861209964413	-134.54222222222222
32279	420.1067615658363	-54.54222222222222
32326	296.44128113879003	40.568888888888885
32377	324.9110320284697	35.23555555555555
32424	308.0071174377224	155.23555555555555
32473	244.83985765124555	-98.09777777777778
32521	348.0427046263345	51.23555555555556
32571	578.4697508896797	945.4577777777779
32611	391.6370106761566	717.0133333333333
32664	353.38078291814946	279.67999999999995
32725	197.6868327402135	141.9022222222222
32768	227.93594306049823	-101.65333333333334
32811	207.47330960854092	45.90222222222222
32855	225.26690391459073	-108.76444444444444
32904	-120.81850533807831	-81.20888888888888
32955	31.316725978647675	-33.208888888888886
33001	3.7366548042704526	-145.2088888888889
33043	120.28469750889678	-104.32
33090	20.640569395017785	-24.32
33140	-89.6797153024911	33.45777777777778
33192	43.77224199288255	68.12444444444445
33242	8.185053380782907	-84.76444444444444
33291	-14.056939501779368	-34.986666666666665
33338	83.80782918149465	-107.87555555555555
33380	311.56583629893237	181.9022222222222
33430	-36.29893238434165	-106.09777777777778
33468	324.02135231316726	-2.9866666666666664
33507	400.53380782918146	-75.87555555555555
33559	413.87900355871886	-195.87555555555556
33609	279.53736654804266	-67.87555555555555
33653	405.87188612099646	-38.54222222222222
33731	208.3629893238434	0.5688888888888894
33778	424.5551601423487	-224.32000000000002
33829	327.5800711743772	-271.43111111111114
33877	205.69395017793593	-39.431111111111115
33925	605.1601423487544	-253.65333333333334
33967	81.13879003558718	613.0133333333333
34006	208.3629893238434	375.67999999999995
34057	140.7473309608541	653.0133333333333
34100	407.65124555160145	47.68
34140	457.473309608541	147.23555555555555
34182	303.55871886120997	236.12444444444444
34235	165.65836298932382	-49.20888888888889
34275	427.2241992882562	322.34666666666664
34321	356.04982206405697	-2.097777777777777
34373	345.373665480427	-161.20888888888888
34425	381.8505338078292	-186.0977777777778
34477	383.62989323843414	-122.9866666666667
34522	87.36654804270462	-47.431111111111115
34581	39.323843416370096	-214.54222222222222
34631	148.7544483985765	-190.54222222222222
34687	-112.81138790035588	-30.54222222222222
34727	-32.74021352313168	-130.98666666666668
34771	189.67971530249108	-223.43111111111114
34814	213.70106761565836	-350.5422222222222
34866	0.1779359430604881	-315.87555555555554
34929	24.199288256227746	-316.76444444444445
34987	305.3380782918149	-131.87555555555556
35043	-87.90035587188613	-282.09777777777776
35100	-46.975088967971544	-143.43111111111114
35154	-26.512455516014246	-177.2088888888889
35212	59.78647686832739	-1.2088888888888882
