time	x	y
691087	657.197265625	72.8110992529349
691147	433.826171875	388.0298826040555
691200	554.62890625	493.6947705442903
691246	673.15234375	391.58164354322304
691288	637.443359375	479.48772678762003
691336	773.44140625	522.9967982924226
691387	631.365234375	521.2209178228388
691440	547.03125	473.27214514407683
691487	684.548828125	492.80683030949837
691538	783.318359375	425.32337246531483
691581	659.4765625	342.74493062966917
691637	631.365234375	372.0469583778015
691683	484.73046875	358.72785485592317
691731	749.12890625	387.1419423692636
691773	607.052734375	484.81536819637137
691814	620.728515625	439.53041622198504
691856	552.349609375	312.5549626467449
691897	574.3828125	293.90821771611525
691938	586.5390625	343.63287086446104
691980	778.759765625	475.0480256136606
692032	758.24609375	414.66808964781217
692075	664.03515625	414.66808964781217
692126	613.130859375	294.7961579509072
692167	534.875	336.5293489861259
692214	517.400390625	386.2540021344717
692267	626.046875	316.1067235859125
692315	458.8984375	463.50480256136603
693870	363.927734375	523.8847385272145
693925	389.759765625	422.65955176093917
693977	309.224609375	520.3329775880469
694021	437.625	649.0843116328708
694065	138.27734375	620.6702241195304
694114	196.779296875	680.162219850587
694162	391.279296875	448.40981856990396
694212	350.251953125	562.0661686232658
694260	249.962890625	650.8601921024547
694311	124.6015625	518.5570971184632
694367	135.23828125	490.1430096051227
694412	214.25390625	554.9626467449306
694475	33.4296875	364.0554962646745
694520	161.830078125	642.8687299893277
694571	347.212890625	425.32337246531483
694616	281.11328125	466.1686232657417
694665	110.166015625	516.7812166488794
694710	322.900390625	416.44397011739596
694763	310.744140625	519.4450373532551
694814	359.369140625	403.12486659551763
694867	244.64453125	499.9103521878335
694913	109.40625	504.35005336179296
694970	294.7890625	441.30629669156883
695016	180.064453125	360.5037353255069
695066	279.59375	327.64994663820704
695115	268.197265625	586.0405549626468
695165	352.53125	334.75346851654217
695214	303.146484375	430.65101387406617
696763	234.767578125	630.4375667022412
696835	236.287109375	617.1184631803628
696876	120.04296875	594.9199573105657
696920	299.34765625	604.6872998932764
696971	255.28125	748.5336179295624
697022	255.28125	748.5336179295624
697056	231.728515625	637.5410885805763
697102	262.119140625	819.5688367129136
697157	253.76171875	678.3863393810032
697209	101.048828125	629.5496264674493
697267	124.6015625	646.4204909284952
697315	129.919921875	586.0405549626468
697371	306.9453125	699.6969050160085
697421	259.83984375	632.213447171825
697498	330.498046875	718.3436499466382
697532	164.869140625	520.3329775880469
697560	123.08203125	697.9210245464247
697602	-38.748046875	585.1526147278548
697650	133.71875	759.1889007470651
697690	195.259765625	498.1344717182497
697746	210.455078125	755.6371398078975
697793	159.55078125	698.8089647812167
697850	226.41015625	652.6360725720384
697898	158.03125	552.2988260405549
697940	75.9765625	667.7310565635005
697990	163.349609375	646.4204909284952
699559	1015.046875	299.2358591248666
699625	969.4609375	290.3564567769477
699679	1054.5546875	315.2187833511206
699727	752.16796875	529.2123799359658
699785	1094.822265625	276.14941302027745
699835	990.734375	485.7033084311633
699884	1176.876953125	292.1323372465315
699933	985.416015625	404.0128068303095
699977	961.86328125	356.9519743863394
700025	1121.4140625	435.9786552828175
700065	1164.720703125	265.4941302027748
700118	1010.48828125	341.85699039487724
700162	1092.54296875	304.5635005336179
700211	939.0703125	409.34044823906083
700257	944.388671875	365.83137673425824
700308	875.25	463.50480256136603
700352	1174.59765625	283.2529348986126
700408	936.791015625	434.2027748132337
700460	1096.341796875	483.0394877267876
