time	x	y
1	1762.6334519572954	298.3466666666667
67	1796.44128113879	461.0133333333334
129	1662.9893238434163	550.7911111111111
181	1994.8398576512454	335.67999999999995
237	1909.4306049822062	495.68
281	1721.708185053381	532.1244444444444
338	1604.270462633452	643.2355555555556
399	889.8576512455516	465.4577777777778
457	591.814946619217	452.1244444444444
521	675.4448398576512	309.0133333333333
572	251.95729537366546	111.68
629	108.7188612099644	166.7911111111111
675	122.95373665480426	141.9022222222222
734	62.45551601423487	279.67999999999995
796	362.2775800711744	100.12444444444444
842	84.69750889679715	92.12444444444444
890	154.98220640569394	35.23555555555555
939	-73.66548042704628	-36.76444444444444
985	435.2313167259787	117.90222222222222
1045	270.6405693950178	-157.65333333333336
1090	213.70106761565836	231.67999999999998
1150	237.72241992882562	-57.208888888888886
1195	275.97864768683274	12.124444444444444
1246	83.80782918149465	-34.09777777777778
1301	343.594306049822	165.01333333333332
1356	432.56227758007117	36.12444444444444
1410	490.3914590747331	76.12444444444445
1474	574.0213523131673	73.45777777777778
1529	655.8718861209965	165.9022222222222
1587	796.4412811387901	42.346666666666664
1645	804.4483985765125	128.56888888888886
1699	936.1209964412812	152.5688888888889
1770	880.9608540925268	277.0133333333333
1823	763.5231316725979	68.12444444444445
1876	821.3523131672599	123.23555555555555
1935	826.6903914590747	56.56888888888889
1980	726.1565836298934	35.23555555555555
2035	633.6298932384342	-29.653333333333332
2082	752.8469750889681	87.68
2132	735.0533807829181	71.67999999999999
2191	812.455516014235	109.01333333333334
2251	631.8505338078292	340.12444444444446
2304	672.7758007117438	219.23555555555555
2345	704.8042704626336	199.67999999999998
2406	1108.7188612099646	226.34666666666666
2483	1283.0960854092527	359.68
2541	944.1281138790036	357.0133333333333
2603	1013.5231316725979	83.23555555555555
2652	957.473309608541	133.9022222222222
2708	848.0427046263346	30.791111111111114
2758	970.8185053380784	201.45777777777778
2818	743.9501779359431	1.4577777777777783
2873	882.7402135231317	157.01333333333332
2920	1137.1886120996442	67.23555555555556
2975	1118.505338078292	152.5688888888889
3038	1028.6476868327404	240.56888888888886
3099	1161.2099644128114	310.7911111111111
3156	1181.6725978647687	185.45777777777778
3216	1170.1067615658362	273.4577777777778
3275	1151.423487544484	356.1244444444444
3317	1298.220640569395	298.3466666666667
3357	953.914590747331	50.346666666666664
3416	605.1601423487544	304.56888888888886
3468	644.3060498220641	198.7911111111111
3519	370.2846975088968	105.45777777777778
3562	501.9572953736655	225.45777777777775
3650	187.01067615658363	257.4577777777778
3702	605.1601423487544	137.45777777777778
3751	342.70462633451956	160.56888888888886
3816	460.14234875444845	8.568888888888889
3868	255.5160142348754	4.124444444444445
3926	364.94661921708183	157.01333333333332
3984	381.8505338078292	187.23555555555552
4043	481.4946619217082	144.5688888888889
4092	348.932384341637	157.01333333333332
4141	505.51601423487546	26.346666666666668
4198	370.2846975088968	-36.76444444444444
4240	405.87188612099646	21.90222222222222
4295	553.55871886121	-37.653333333333336
4353	490.3914590747331	133.01333333333332
4395	830.2491103202847	43.23555555555556
4428	828.4697508896797	51.23555555555556
4478	614.0569395017794	145.45777777777778
4533	747.508896797153	421.0133333333333
4584	991.2811387900357	351.68
4637	1280.4270462633451	454.79111111111104
4687	1314.2348754448399	443.23555555555555
4738	1313.3451957295374	552.5688888888889
4780	1291.9928825622776	409.4577777777777
4837	1344.4839857651245	413.9022222222222
4921	1428.1138790035588	376.56888888888886
4972	1287.5444839857653	477.90222222222224
5038	1355.1601423487546	496.56888888888886
5095	1294.6619217081852	458.34666666666664
5155	1089.1459074733095	485.90222222222224
5203	608.7188612099644	489.4577777777777
5254	558.896797153025	417.4577777777778
5317	533.0960854092527	16.56888888888889
5379	606.049822064057	357.0133333333333
5441	412.0996441281139	125.01333333333334
5489	271.53024911032026	316.1244444444444
5546	481.4946619217082	354.3466666666667
5608	524.1992882562278	479.68
5665	472.59786476868334	349.9022222222222
5731	294.66192170818505	449.4577777777778
5780	302.6690391459075	316.1244444444444
5837	481.4946619217082	312.5688888888889
5883	648.7544483985765	278.7911111111111
5941	739.5017793594307	335.67999999999995
5985	778.6476868327402	388.12444444444446
6046	751.9572953736655	366.7911111111111
6095	784.8754448398577	263.68
6150	834.6975088967972	181.9022222222222
6212	746.6192170818505	321.4577777777778
6269	837.3665480427047	346.3466666666667
6337	958.3629893238434	532.1244444444444
6385	859.608540925267	345.4577777777778
6430	907.6512455516015	369.4577777777778
6490	825.8007117437722	503.67999999999995
6555	672.7758007117438	409.4577777777777
6602	749.2882562277581	413.0133333333333
6655	564.2348754448399	721.4577777777778
6718	525.9786476868328	254.7911111111111
6764	597.153024911032	359.68
6816	859.608540925267	29.902222222222225
6857	990.3914590747331	93.90222222222222
6921	886.2989323843417	125.01333333333334
6966	907.6512455516015	501.90222222222224
7025	935.2313167259787	546.3466666666666
7087	1226.1565836298932	438.79111111111115
7137	1472.5978647686832	513.4577777777778
7197	1222.5978647686832	440.5688888888889
7249	801.779359430605	448.56888888888886
7312	752.8469750889681	426.3466666666667
7373	420.9964412811388	562.3466666666667
7429	424.5551601423487	555.2355555555556
7489	364.94661921708183	339.23555555555555
7530	267.0818505338078	231.67999999999998
7591	264.4128113879004	309.90222222222224
7671	305.3380782918149	424.5688888888889
7728	397.864768683274	367.68
7794	323.13167259786474	251.23555555555552
7841	243.95017793594306	52.12444444444444
7906	174.55516014234874	217.45777777777775
7956	183.45195729537366	183.68
8017	88.25622775800711	143.67999999999998
8072	370.2846975088968	37.01333333333333
8128	404.98220640569394	348.1244444444444
8185	595.3736654804271	390.7911111111111
8233	823.1316725978648	232.56888888888886
8270	820.4626334519573	285.9022222222222
8337	689.6797153024912	346.3466666666667
8394	426.3345195729537	785.4577777777777
8435	356.04982206405697	925.0133333333334
8480	666.5480427046264	460.1244444444444
8531	309.7864768683274	360.5688888888889
8587	233.27402135231316	490.3466666666667
8648	211.03202846975088	413.9022222222222
8711	236.83274021352312	449.4577777777778
8760	-4.2704626334519675	262.7911111111111
8817	263.52313167259786	237.90222222222218
8873	473.4875444839858	425.4577777777778
8925	550.0	336.56888888888886
8972	494.8398576512456	413.9022222222222
9019	593.5943060498221	382.7911111111111
9066	751.067615658363	160.56888888888886
9118	798.220640569395	314.34666666666664
9177	769.7508896797154	415.67999999999995
9234	820.4626334519573	597.0133333333333
9284	824.9110320284698	565.0133333333333
9344	1176.3345195729537	594.3466666666667
9397	1116.7259786476868	566.791111111111
9452	1163.879003558719	678.791111111111
9511	974.3772241992883	618.3466666666667
9573	1183.4519572953736	547.2355555555556
9629	907.6512455516015	535.68
9677	1116.7259786476868	542.7911111111111
9731	1160.320284697509	528.5688888888889
9792	1012.6334519572955	416.5688888888889
9843	1003.7366548042705	468.1244444444444
9896	1151.423487544484	474.34666666666664
9950	1252.8469750889678	483.2355555555555
10006	1239.5017793594307	698.3466666666667
