time	x	y
3173	719.0391459074733	513.4577777777778
3227	913.8790035587189	396.1244444444444
3279	939.6797153024912	489.4577777777777
3332	679.8932384341637	498.3466666666667
3395	745.7295373665481	635.2355555555556
3440	774.1992882562278	512.5688888888889
3498	906.7615658362989	420.1244444444444
3551	872.9537366548044	401.4577777777777
3604	719.0391459074733	517.0133333333333
3655	658.540925266904	529.4577777777778
3700	846.2633451957296	506.3466666666667
3753	797.3309608540926	472.56888888888886
3810	750.1779359430606	489.4577777777777
3862	896.9750889679716	511.67999999999995
3906	770.6405693950178	458.34666666666664
3949	854.270462633452	469.90222222222224
3987	972.5978647686833	435.23555555555555
4032	912.9893238434164	427.23555555555555
4083	836.4768683274021	632.5688888888889
4128	880.0711743772242	593.4577777777778
4168	667.4377224199288	668.1244444444444
4224	617.6156583629894	525.9022222222222
4272	678.1138790035588	580.1244444444444
4315	676.3345195729538	620.1244444444444
4365	840.9252669039147	438.79111111111115
4414	720.8185053380784	575.6800000000001
4458	853.3807829181495	434.34666666666664
4505	563.3451957295374	593.4577777777778
4551	647.8647686832741	542.7911111111111
4595	946.797153024911	638.7911111111111
4650	476.15658362989325	440.5688888888889
4692	804.4483985765125	388.12444444444446
4734	646.0854092526691	501.0133333333333
4791	695.9074733096086	527.68
4880	747.508896797153	367.68
4941	566.9039145907474	592.5688888888889
5000	794.6619217081851	383.67999999999995
5051	842.7046263345196	328.56888888888886
5089	493.9501779359431	621.9022222222222
5130	718.1494661921708	430.79111111111115
5176	786.6548042704626	369.4577777777778
5218	836.4768683274021	341.0133333333333
5262	705.693950177936	505.4577777777777
5336	825.8007117437722	377.4577777777778
5383	1022.4199288256228	317.90222222222224
5424	858.7188612099644	258.34666666666664
5469	842.7046263345196	472.56888888888886
5519	841.814946619217	607.68
5562	841.814946619217	607.68
5603	818.6832740213523	524.1244444444444
5652	814.2348754448399	233.45777777777778
5693	727.9359430604983	435.23555555555555
5744	887.1886120996442	286.7911111111111
5795	977.9359430604983	301.9022222222222
5841	918.3274021352313	557.9022222222222
5899	760.8540925266905	405.90222222222224
5948	884.5195729537368	388.12444444444446
5987	743.0604982206406	493.90222222222224
6028	854.270462633452	250.34666666666666
6071	929.8932384341637	184.56888888888886
6124	987.7224199288257	411.23555555555555
6169	1003.7366548042705	426.3466666666667
6225	909.4306049822064	376.56888888888886
6278	798.220640569395	304.56888888888886
6325	990.3914590747331	369.4577777777778
6379	944.1281138790036	405.90222222222224
6421	977.9359430604983	397.9022222222222
6463	941.4590747330961	548.1244444444444
6509	912.9893238434164	453.0133333333334
6560	608.7188612099644	663.68
6624	547.3309608540926	508.12444444444446
6666	689.6797153024912	693.0133333333333
6720	677.2241992882563	637.0133333333333
6795	519.7508896797154	603.2355555555555
6862	592.7046263345196	500.12444444444446
6915	413.87900355871886	565.9022222222222
6961	630.9608540925268	640.568888888889
7004	507.2953736654805	715.2355555555555
7052	647.8647686832741	698.3466666666667
7103	766.1921708185054	545.4577777777778
7155	727.9359430604983	490.3466666666667
7197	830.2491103202847	485.90222222222224
7247	791.9928825622776	669.0133333333333
7287	879.1814946619218	638.7911111111111
7333	571.3523131672599	447.68
7383	790.2135231316726	576.5688888888889
7436	802.6690391459075	481.4577777777778
7488	1003.7366548042705	527.68
7540	759.9644128113879	429.9022222222222
7581	1078.4697508896797	686.791111111111
7634	661.2099644128115	357.90222222222224
7682	915.6583629893239	516.1244444444445
7728	768.8612099644129	517.0133333333333
7773	854.270462633452	525.0133333333333
7822	1166.5480427046264	554.3466666666666
7874	824.0213523131673	453.0133333333334
7921	876.5124555160143	562.3466666666667
7967	890.7473309608541	373.0133333333333
8015	1124.7330960854094	529.4577777777778
8065	904.0925266903915	341.9022222222222
8113	1052.6690391459074	203.23555555555552
8164	1055.338078291815	312.5688888888889
8212	1015.3024911032029	213.9022222222222
8268	1006.405693950178	361.4577777777777
8316	1205.693950177936	128.56888888888886
8363	1093.594306049822	349.0133333333333
8412	994.8398576512456	395.23555555555555
8462	1195.9074733096086	241.45777777777778
8509	1195.017793594306	1.4577777777777783
8561	1114.0569395017794	216.56888888888886
8624	1154.9822064056941	46.791111111111114
8675	1219.9288256227758	117.01333333333332
8721	1154.0925266903914	161.45777777777778
8768	787.5444839857652	400.56888888888886
8821	715.4804270462633	477.90222222222224
8873	707.473309608541	147.23555555555555
8925	374.7330960854092	224.56888888888886
9003	185.23131672597864	330.34666666666664
9051	590.0355871886121	570.3466666666667
9107	381.8505338078292	540.1244444444444
9153	316.9039145907473	123.23555555555555
9194	332.9181494661921	405.90222222222224
9247	294.66192170818505	173.01333333333332
9287	463.70106761565836	219.23555555555555
9344	619.3950177935943	559.68
9383	499.28825622775804	365.90222222222224
9436	449.4661921708185	175.67999999999998
9497	544.6619217081851	518.7911111111111
9549	441.4590747330961	131.23555555555555
9602	718.1494661921708	474.34666666666664
9649	692.3487544483986	409.4577777777777
9696	621.1743772241994	141.9022222222222
9742	630.0711743772242	80.56888888888889
9791	842.7046263345196	233.45777777777778
9841	603.3807829181495	255.68
9889	760.8540925266905	261.0133333333333
9939	664.7686832740214	211.23555555555552
9979	784.8754448398577	161.45777777777778
10028	873.8434163701068	269.90222222222224
10077	996.6192170818505	285.9022222222222
10124	832.9181494661923	244.1244444444444
10176	876.5124555160143	225.45777777777775
10228	942.3487544483986	317.90222222222224
10274	954.8042704626336	337.4577777777778
10328	848.0427046263346	296.56888888888886
10380	1015.3024911032029	213.01333333333332
10421	1025.9786476868328	182.7911111111111
10476	882.7402135231317	29.013333333333335
10515	991.2811387900357	267.23555555555555
10572	883.6298932384342	355.23555555555555
10624	1146.085409252669	-1.2088888888888882
10675	962.811387900356	172.12444444444444
10728	1083.8078291814948	121.45777777777778
10781	942.3487544483986	134.7911111111111
10823	1014.4128113879003	157.01333333333332
10876	1133.629893238434	481.4577777777778
10937	1068.6832740213524	144.5688888888889
10981	1114.0569395017794	312.5688888888889
11019	1080.2491103202847	225.45777777777775
11069	1181.6725978647687	263.68
11114	1000.1779359430604	152.5688888888889
11166	783.9857651245552	157.9022222222222
11211	475.2669039145908	441.4577777777778
11259	355.16014234875445	350.7911111111111
11312	407.65124555160145	360.5688888888889
11363	160.3202846975089	196.12444444444444
11408	198.576512455516	115.23555555555554
11445	305.3380782918149	401.4577777777777
11487	410.32028469750884	352.56888888888886
11530	265.30249110320284	242.34666666666666
11571	440.56939501779357	198.7911111111111
11614	445.9074733096085	416.5688888888889
11657	553.55871886121	372.1244444444444
11708	412.0996441281139	213.9022222222222
11759	502.846975088968	181.01333333333332
11800	633.6298932384342	83.23555555555555
11844	817.7935943060498	230.7911111111111
11898	766.1921708185054	203.23555555555552
11949	541.9928825622776	110.7911111111111
12001	575.8007117437722	245.9022222222222
12052	761.7437722419929	345.4577777777778
12104	660.3202846975089	214.79111111111112
12145	721.7081850533808	230.7911111111111
12188	865.8362989323844	336.56888888888886
12236	817.7935943060498	285.0133333333333
12289	853.3807829181495	209.45777777777778
12343	844.4839857651247	222.79111111111112
12394	822.2419928825623	57.45777777777777
12445	429.0035587188612	-119.43111111111114
12488	703.0249110320285	168.5688888888889
12527	834.6975088967972	111.68
12573	1058.896797153025	332.12444444444446
12628	687.0106761565836	-10.986666666666666
12686	908.540925266904	299.2355555555555
12734	1055.338078291815	246.7911111111111
12789	1150.5338078291816	232.56888888888886
12842	950.355871886121	166.7911111111111
12896	1082.0284697508898	375.67999999999995
12956	1048.220640569395	228.12444444444444
13005	1145.1957295373666	247.67999999999998
13059	1237.7224199288257	236.12444444444444
13115	962.811387900356	25.45777777777778
13169	1098.0427046263346	227.23555555555555
13221	1102.491103202847	291.23555555555555
13268	1101.6014234875445	250.34666666666666
13326	1158.540925266904	229.01333333333332
13377	674.5551601423489	-34.09777777777778
13439	872.9537366548044	325.90222222222224
13499	472.59786476868334	301.9022222222222
13550	500.1779359430606	405.0133333333333
13598	356.9395017793594	424.5688888888889
13653	127.40213523131672	531.2355555555555
13699	209.2526690391459	333.9022222222222
13773	242.17081850533805	371.23555555555555
13833	310.6761565836299	430.79111111111115
13883	325.80071174377224	513.4577777777778
13936	303.55871886120997	444.1244444444444
13979	435.2313167259787	449.4577777777778
14031	236.83274021352312	501.0133333333333
14092	517.9715302491104	424.5688888888889
14136	315.12455516014234	515.2355555555555
14187	404.0925266903915	337.4577777777778
14239	574.0213523131673	342.7911111111111
14291	660.3202846975089	273.4577777777778
14336	433.4519572953737	395.23555555555555
14383	445.9074733096085	530.3466666666666
14430	758.185053380783	362.34666666666664
14474	614.0569395017794	437.0133333333333
14527	896.0854092526691	361.4577777777777
14582	662.9893238434164	347.23555555555555
14625	646.9750889679716	282.34666666666664
14674	775.9786476868328	278.7911111111111
14728	882.7402135231317	341.9022222222222
14771	747.508896797153	321.4577777777778
14813	682.5622775800713	-33.208888888888886
14862	883.6298932384342	366.7911111111111
14903	957.473309608541	229.01333333333332
14956	1003.7366548042705	295.68
15007	849.8220640569396	-2.9866666666666664
15062	696.797153024911	-87.43111111111112
15148	998.3985765124555	329.4577777777778
15175	819.5729537366549	28.124444444444446
15218	772.4199288256228	81.45777777777778
15267	759.0747330960854	-8.32
15318	753.7366548042705	-269.65333333333336
15360	800.0	-38.54222222222222
15415	861.3879003558719	24.56888888888889
15464	1050.0	149.01333333333332
15502	662.9893238434164	307.23555555555555
15561	368.5053380782918	531.2355555555555
15620	287.5444839857651	359.68
15666	278.6476868327402	201.45777777777778
15717	251.95729537366546	317.0133333333333
15760	513.5231316725979	544.5688888888889
15797	251.95729537366546	449.4577777777778
15834	252.84697508896798	210.34666666666664
15888	369.3950177935943	435.23555555555555
15941	516.1921708185054	415.67999999999995
15998	403.20284697508896	340.12444444444446
16049	511.743772241993	201.45777777777778
16092	652.3131672597865	327.67999999999995
16138	669.2170818505339	486.7911111111111
16189	824.0213523131673	298.3466666666667
16237	622.9537366548044	445.0133333333333
16290	595.3736654804271	277.0133333333333
16342	640.7473309608541	322.34666666666664
16393	668.3274021352313	623.68
16446	888.0782918149467	429.0133333333333
16503	875.6227758007118	222.79111111111112
16551	637.1886120996442	307.23555555555555
16604	643.4163701067615	477.01333333333326
16644	716.3701067615659	181.9022222222222
16687	849.8220640569396	291.23555555555555
16737	793.7722419928826	331.23555555555555
16788	721.7081850533808	292.12444444444446
16830	685.2313167259787	226.34666666666666
16920	695.9074733096086	366.7911111111111
16987	855.1601423487544	178.34666666666666
17040	856.9395017793595	220.12444444444444
17086	929.0035587188612	149.01333333333332
17132	990.3914590747331	117.01333333333332
17184	1003.7366548042705	327.67999999999995
17237	817.7935943060498	347.23555555555555
17289	1027.7580071174377	352.56888888888886
17331	929.0035587188612	343.68
17383	998.3985765124555	305.4577777777778
17427	1003.7366548042705	291.23555555555555
17489	953.0249110320285	161.45777777777778
17534	1010.8540925266905	450.34666666666664
17586	1063.3451957295374	269.0133333333333
17635	1067.79359430605	265.4577777777777
17688	984.1637010676158	219.23555555555555
17737	883.6298932384342	332.12444444444446
17778	419.2170818505338	454.79111111111104
17829	561.5658362989324	539.2355555555556
17870	457.473309608541	431.67999999999995
17926	437.0106761565836	489.4577777777777
17972	261.7437722419929	275.23555555555555
18011	324.02135231316726	292.12444444444446
18055	299.1103202846975	364.1244444444444
18107	145.19572953736653	254.7911111111111
18155	331.13879003558714	299.2355555555555
18205	319.57295373665477	397.9022222222222
18253	82.91814946619216	77.90222222222224
18295	302.6690391459075	391.68
18342	322.2419928825623	291.23555555555555
18390	267.0818505338078	318.7911111111111
18447	293.7722419928825	356.1244444444444
18492	497.50889679715306	410.3466666666667
18546	622.0640569395018	323.23555555555555
18595	568.6832740213523	440.5688888888889
18648	558.896797153025	247.67999999999998
18699	260.8540925266904	276.12444444444446
18749	337.3665480427046	105.45777777777778
18789	498.3985765124556	396.1244444444444
18841	361.38790035587186	77.01333333333334
18887	237.72241992882562	-12.764444444444445
18961	275.0889679715303	292.12444444444446
19019	58.8967971530249	79.67999999999999
19061	196.797153024911	228.12444444444444
19103	17.08185053380782	141.9022222222222
19154	61.565836298932375	292.12444444444446
19207	7.295373665480417	198.7911111111111
19255	-95.90747330960855	227.23555555555555
19301	-28.291814946619226	137.45777777777778
19341	85.58718861209962	241.45777777777778
19393	170.10676156583628	299.2355555555555
19444	219.0391459074733	62.79111111111111
19490	243.95017793594306	405.90222222222224
19537	268.8612099644128	423.67999999999995
19587	240.3914590747331	249.45777777777778
19629	531.3167259786478	180.12444444444444
19673	378.29181494661924	221.01333333333332
19726	367.61565836298934	104.56888888888889
19780	428.1138790035587	169.45777777777778
19823	251.067615658363	244.1244444444444
19898	404.0925266903915	207.68
19941	282.20640569395016	309.0133333333333
19988	329.3594306049822	282.34666666666664
20035	488.61209964412814	152.5688888888889
20078	300.0	34.34666666666667
20126	759.9644128113879	116.12444444444444
20165	362.2775800711744	82.34666666666666
20211	586.4768683274021	212.12444444444444
20247	610.4982206405695	75.23555555555555
20283	479.7153024911032	129.45777777777775
20323	396.9750889679715	42.346666666666664
20373	493.0604982206406	109.01333333333334
20427	539.3238434163702	-75.87555555555555
20468	325.80071174377224	46.791111111111114
20520	503.73665480427053	178.34666666666666
20566	702.135231316726	69.01333333333334
20615	537.5444839857652	45.90222222222222
20660	566.0142348754449	11.235555555555555
20718	716.3701067615659	53.90222222222222
20774	705.693950177936	97.45777777777778
20819	626.5124555160143	29.902222222222225
20870	632.7402135231317	37.90222222222222
20924	791.1032028469751	37.90222222222222
20982	701.2455516014236	33.45777777777778
21036	487.7224199288257	52.12444444444444
21092	731.4946619217083	173.01333333333332
21152	235.05338078291814	203.23555555555552
21208	253.73665480427044	193.45777777777778
21273	3.7366548042704526	190.7911111111111
21357	-17.615658362989333	187.23555555555552
21413	50.889679715302485	345.4577777777778
21460	128.2918149466192	272.56888888888886
21511	-38.967971530249116	119.67999999999999
21562	186.12099644128114	8.568888888888889
21611	157.65124555160142	112.56888888888889
21662	108.7188612099644	206.7911111111111
21710	300.0	197.01333333333332
21752	289.3238434163701	147.23555555555555
21802	235.94306049822063	307.23555555555555
21853	332.02846975088966	156.1244444444444
21896	437.0106761565836	166.7911111111111
21937	329.3594306049822	316.1244444444444
21987	275.0889679715303	243.23555555555555
22035	458.36298932384346	23.68
22087	428.1138790035587	218.34666666666664
22130	374.7330960854092	29.013333333333335
22186	366.7259786476868	8.568888888888889
22229	389.8576512455516	37.01333333333333
22275	243.06049822064054	-86.54222222222222
22317	385.4092526690391	77.01333333333334
22366	444.12811387900354	-38.54222222222222
22411	572.2419928825623	106.34666666666668
22457	475.2669039145908	38.79111111111111
22509	650.5338078291816	141.9022222222222
22560	692.3487544483986	30.791111111111114
22613	456.5836298932385	100.12444444444444
22657	750.1779359430606	-6.542222222222222
22732	906.7615658362989	58.34666666666667
22795	217.2597864768683	40.568888888888885
22836	278.6476868327402	320.56888888888886
22877	232.38434163701066	341.9022222222222
22923	192.34875444839858	282.34666666666664
22977	349.8220640569395	52.12444444444444
23025	217.2597864768683	131.23555555555555
23107	23.309608540925257	267.23555555555555
23155	55.33807829181494	235.23555555555555
23199	194.12811387900356	435.23555555555555
23245	187.01067615658363	340.12444444444446
23295	450.35587188612095	157.01333333333332
23336	286.65480427046265	335.67999999999995
23393	57.117437722419915	122.34666666666665
23445	385.4092526690391	409.4577777777777
23488	342.70462633451956	253.9022222222222
23565	86.47686832740213	301.0133333333333
23613	300.0	125.01333333333334
23663	416.5480427046263	241.45777777777778
23714	359.6085409252669	74.34666666666668
23758	374.7330960854092	104.56888888888889
23799	187.01067615658363	36.12444444444444
23855	342.70462633451956	74.34666666666668
23903	336.47686832740214	133.9022222222222
23950	352.491103202847	108.12444444444445
24005	331.13879003558714	273.4577777777778
24065	300.0	189.01333333333332
24111	423.66548042704625	301.9022222222222
24158	281.31672597864764	236.12444444444444
24205	361.38790035587186	112.56888888888889
24256	244.83985765124555	253.9022222222222
24310	318.6832740213523	179.23555555555555
24353	437.9003558718861	213.9022222222222
24415	234.16370106761565	251.23555555555552
24461	215.48042704626332	203.23555555555552
24509	146.08540925266902	253.9022222222222
24560	114.94661921708183	219.23555555555555
24613	110.49822064056939	101.90222222222222
24658	152.31316725978647	209.45777777777778
24697	80.24911032028469	388.12444444444446
24750	-58.540925266903926	429.9022222222222
24811	304.44839857651243	430.79111111111115
24861	393.4163701067616	346.3466666666667
24915	291.1032028469751	322.34666666666664
24960	133.62989323843416	373.0133333333333
25010	116.72597864768683	312.5688888888889
25058	-43.416370106761576	311.68
25104	-261.3879003558719	409.4577777777777
25151	378.29181494661924	209.45777777777778
25207	283.0960854092527	252.1244444444444
25250	183.45195729537366	376.56888888888886
25300	189.67971530249108	445.9022222222222
25398	212.81138790035587	312.5688888888889
25422	-28.291814946619226	249.45777777777778
25467	350.71174377224196	347.23555555555555
25524	300.0	381.0133333333333
25570	184.34163701067615	270.7911111111111
25614	218.14946619217082	245.0133333333333
25656	370.2846975088968	234.34666666666666
25708	141.6370106761566	333.0133333333333
25759	98.04270462633451	167.67999999999998
25813	359.6085409252669	343.68
25857	144.30604982206404	239.67999999999998
25904	116.72597864768683	424.5688888888889
25967	327.5800711743772	245.9022222222222
26013	145.19572953736653	256.56888888888886
26051	187.01067615658363	169.45777777777778
26092	122.95373665480426	286.7911111111111
26143	178.1138790035587	200.5688888888889
26192	186.12099644128114	122.34666666666665
26240	210.1423487544484	237.90222222222218
26279	307.1174377224199	324.12444444444446
26320	364.94661921708183	132.12444444444444
26373	348.932384341637	69.90222222222222
26420	360.4982206405694	146.34666666666664
26458	462.8113879003559	86.7911111111111
26524	473.4875444839858	273.4577777777778
26586	413.87900355871886	165.9022222222222
26649	402.31316725978644	175.67999999999998
26707	594.4839857651247	149.01333333333332
26750	323.13167259786474	212.12444444444444
26798	351.6014234875445	40.568888888888885
26848	340.0355871886121	111.68
26891	306.2277580071174	201.45777777777778
26941	611.3879003558719	53.90222222222222
26999	286.65480427046265	163.23555555555552
27045	231.49466192170817	126.79111111111109
27088	485.9430604982207	72.56888888888889
27145	357.8291814946619	139.23555555555552
27186	360.4982206405694	162.34666666666666
27228	616.7259786476868	291.23555555555555
27267	355.16014234875445	52.12444444444444
27308	332.02846975088966	41.45777777777778
27359	453.02491103202846	194.34666666666664
27404	597.153024911032	47.68
27447	521.5302491103203	137.45777777777778
27487	477.93594306049823	129.45777777777775
27539	336.47686832740214	193.45777777777778
27583	422.7758007117437	187.23555555555552
27628	590.9252669039147	175.67999999999998
27677	622.9537366548044	214.79111111111112
27723	605.1601423487544	178.34666666666666
27773	588.2562277580071	96.56888888888889
27816	710.1423487544484	212.12444444444444
27862	646.0854092526691	232.56888888888886
27906	513.5231316725979	135.67999999999998
27947	577.5800711743773	173.9022222222222
27996	606.049822064057	117.90222222222222
28042	557.1174377224199	152.5688888888889
28094	774.1992882562278	113.45777777777776
28142	449.4661921708185	60.12444444444445
28190	614.0569395017794	168.5688888888889
28236	723.4875444839857	195.23555555555555
28280	552.6690391459075	162.34666666666666
28320	612.2775800711744	181.9022222222222
28373	466.37010676156586	111.68
28418	632.7402135231317	151.68
28467	606.9395017793595	74.34666666666668
28516	667.4377224199288	11.235555555555555
28557	596.2633451957296	204.1244444444444
28604	655.8718861209965	237.01333333333335
28665	606.049822064057	189.01333333333332
28717	605.1601423487544	237.01333333333335
28768	803.55871886121	177.45777777777775
28812	674.5551601423489	222.79111111111112
28874	845.3736654804271	119.67999999999999
28916	788.4341637010676	40.568888888888885
28976	731.4946619217083	81.45777777777778
29040	627.4021352313167	125.9022222222222
29089	695.017793594306	187.23555555555552
29134	655.8718861209965	77.01333333333334
29184	806.2277580071175	109.01333333333334
29232	634.5195729537368	269.0133333333333
29278	236.83274021352312	232.56888888888886
29322	-71.88612099644129	285.0133333333333
29364	-6.04982206405695	228.12444444444444
29410	25.97864768683273	165.01333333333332
29464	-70.9964412811388	352.56888888888886
29507	267.9715302491103	309.0133333333333
29560	302.6690391459075	457.4577777777778
29613	325.80071174377224	471.68
29664	312.4555160142349	295.68
29709	162.98932384341634	373.90222222222224
29759	244.83985765124555	460.1244444444444
29811	72.24199288256226	401.4577777777777
29861	279.53736654804266	440.5688888888889
29907	177.22419928825622	445.0133333333333
29947	332.9181494661921	460.1244444444444
29997	-171.5302491103203	373.90222222222224
30043	245.72953736654804	267.23555555555555
30091	179.8932384341637	280.56888888888886
30144	383.62989323843414	330.34666666666664
30198	426.3345195729537	313.4577777777777
30238	305.3380782918149	189.9022222222222
30277	388.9679715302491	200.5688888888889
30333	365.83629893238435	241.45777777777778
30377	435.2313167259787	292.12444444444446
30423	229.7153024911032	85.01333333333334
30467	129.1814946619217	173.9022222222222
30518	379.1814946619217	190.7911111111111
30577	493.9501779359431	205.01333333333332
30630	330.2491103202847	47.68
30671	427.2241992882562	117.01333333333332
30717	525.9786476868328	76.12444444444445
30768	222.59786476868325	7.680000000000001
30815	412.98932384341634	-96.32
30864	408.5409252669039	58.34666666666667
30918	457.473309608541	95.67999999999999
30962	450.35587188612095	20.124444444444446
31010	506.405693950178	109.9022222222222
31051	720.8185053380784	-73.2088888888889
31101	500.1779359430606	3.235555555555556
31150	539.3238434163702	-8.32
31206	625.6227758007118	-71.43111111111111
31257	528.6476868327402	13.902222222222221
31299	884.5195729537368	16.56888888888889
31357	638.9679715302492	-144.32
31405	598.0427046263346	-17.208888888888886
31459	129.1814946619217	281.4577777777778
31506	-44.30604982206407	118.79111111111109
31561	170.99644128113877	91.23555555555556
31614	183.45195729537366	181.9022222222222
31662	171.88612099644126	46.791111111111114
31707	-10.498220640569405	302.7911111111111
31749	-46.085409252669045	213.9022222222222
31793	252.84697508896798	357.90222222222224
31835	280.4270462633452	362.34666666666664
31880	371.17437722419925	332.12444444444446
31935	203.91459074733095	381.90222222222224
31985	250.17793594306048	285.0133333333333
32030	273.30960854092524	371.23555555555555
32082	349.8220640569395	442.34666666666664
32126	153.20284697508896	423.67999999999995
32186	462.8113879003559	229.90222222222224
32229	431.6725978647687	343.68
32270	232.38434163701066	146.34666666666664
32320	259.0747330960854	121.45777777777778
32373	139.85765124555158	-13.653333333333334
32424	161.2099644128114	212.12444444444444
32466	243.95017793594306	-75.87555555555555
32521	318.6832740213523	-82.98666666666666
32573	189.67971530249108	168.5688888888889
32623	92.70462633451956	156.1244444444444
32668	146.97508896797152	229.01333333333332
32717	273.30960854092524	191.67999999999998
32758	283.98576512455514	194.34666666666664
32829	245.72953736654804	297.4577777777778
32873	300.0	312.5688888888889
32919	82.91814946619216	286.7911111111111
32978	9.96441281138789	304.56888888888886
33021	201.2455516014235	308.1244444444444
33068	54.448398576512446	294.7911111111111
33115	77.58007117437721	359.68
33153	248.3985765124555	280.56888888888886
33198	-25.622775800711754	243.23555555555555
33250	144.30604982206404	362.34666666666664
33297	248.3985765124555	352.56888888888886
33345	130.96085409252666	314.34666666666664
33395	265.30249110320284	183.68
33446	109.6085409252669	341.0133333333333
33491	319.57295373665477	220.12444444444444
33544	273.30960854092524	201.45777777777778
33593	244.83985765124555	360.5688888888889
33643	290.2135231316726	180.12444444444444
33694	294.66192170818505	86.7911111111111
33748	438.7900355871886	280.56888888888886
33795	307.1174377224199	217.45777777777775
33852	555.338078291815	501.90222222222224
33898	426.3345195729537	218.34666666666664
33947	613.1672597864768	176.5688888888889
34002	421.8861209964413	267.23555555555555
34043	523.3096085409253	323.23555555555555
34092	413.87900355871886	352.56888888888886
34145	554.4483985765125	372.1244444444444
34198	484.1637010676157	173.01333333333332
34249	439.6797153024911	394.3466666666667
34291	747.508896797153	300.1244444444444
34338	588.2562277580071	211.23555555555552
34386	623.8434163701068	343.68
34461	637.1886120996442	62.79111111111111
34505	321.35231316725975	16.56888888888889
34552	540.2135231316726	-72.32
34628	327.5800711743772	-57.208888888888886
34676	509.96441281138794	-127.43111111111112
34719	600.711743772242	-56.32
34770	483.27402135231324	69.90222222222222
34816	436.1209964412811	405.0133333333333
34858	374.7330960854092	357.90222222222224
34915	430.7829181494662	312.5688888888889
34959	420.9964412811388	323.23555555555555
35000	625.6227758007118	490.3466666666667
35038	328.46975088967974	445.0133333333333
35086	310.6761565836299	660.1244444444444
35144	323.13167259786474	642.3466666666666
35187	471.7081850533808	538.3466666666666
35236	427.2241992882562	689.4577777777778
35281	761.7437722419929	474.34666666666664
35328	772.4199288256228	484.12444444444446
35419	651.423487544484	485.90222222222224
35447	749.2882562277581	567.6800000000001
35485	679.8932384341637	456.56888888888886
35528	691.4590747330961	509.9022222222222
35569	707.473309608541	369.4577777777778
35615	711.0320284697509	287.68
35667	689.6797153024912	299.2355555555555
35713	864.0569395017794	332.12444444444446
35758	756.405693950178	394.3466666666667
35811	842.7046263345196	375.67999999999995
35861	848.0427046263346	368.56888888888886
35903	654.982206405694	254.7911111111111
35967	835.5871886120997	495.68
36013	1052.6690391459074	485.0133333333333
36086	1034.8754448398577	468.1244444444444
36149	985.0533807829181	458.34666666666664
36195	994.8398576512456	557.0133333333333
36238	1202.135231316726	326.79111111111115
36292	1132.7402135231316	393.4577777777778
36353	855.1601423487544	507.23555555555555
36401	937.0106761565836	547.2355555555556
36448	1002.846975088968	369.4577777777778
36524	956.5836298932385	413.0133333333333
36578	960.1423487544484	363.23555555555555
36625	904.982206405694	315.23555555555555
36685	863.1672597864768	445.9022222222222
36734	964.5907473309609	392.56888888888886
36788	846.2633451957296	511.67999999999995
36840	835.5871886120997	578.3466666666667
36884	693.2384341637011	542.7911111111111
