time	x	y
3214	817.7935943060498	340.12444444444446
3270	940.5693950177937	473.4577777777778
3328	939.6797153024912	367.68
3370	967.2597864768684	260.1244444444444
3410	938.7900355871886	460.1244444444444
3461	1090.9252669039147	507.23555555555555
3506	995.7295373665481	393.4577777777778
3558	1021.5302491103204	504.56888888888886
3605	1001.9572953736655	469.90222222222224
3652	1100.711743772242	564.1244444444444
3702	1102.491103202847	433.4577777777778
3745	976.1565836298934	320.56888888888886
3791	950.355871886121	423.67999999999995
3839	1047.3309608540926	460.1244444444444
3894	1044.6619217081852	349.9022222222222
3943	952.135231316726	310.7911111111111
3995	912.9893238434164	370.34666666666664
4048	834.6975088967972	367.68
4100	983.2740213523132	532.1244444444444
4151	1111.387900355872	410.3466666666667
4206	984.1637010676158	236.12444444444444
4253	1100.711743772242	462.79111111111104
4312	1183.4519572953736	279.67999999999995
4361	1162.099644128114	357.0133333333333
4437	951.2455516014236	221.01333333333332
4496	927.2241992882563	382.7911111111111
4548	1020.6405693950178	318.7911111111111
4601	606.9395017793595	557.9022222222222
4651	783.0960854092527	417.4577777777778
4695	459.252669039146	615.68
4736	575.8007117437722	513.4577777777778
4777	525.0889679715302	558.791111111111
4828	677.2241992882563	515.2355555555555
4881	632.7402135231317	487.68
4934	724.3772241992883	494.7911111111111
4986	638.0782918149467	564.1244444444444
5039	695.9074733096086	583.6800000000001
5096	654.0925266903915	493.90222222222224
5141	687.0106761565836	541.9022222222222
5191	726.1565836298934	477.90222222222224
5236	597.153024911032	415.67999999999995
5312	773.3096085409253	629.9022222222222
5382	690.5693950177937	560.5688888888889
5431	625.6227758007118	533.9022222222222
5485	566.0142348754449	581.0133333333333
5534	902.3131672597865	517.0133333333333
5599	533.0960854092527	470.7911111111111
5645	692.3487544483986	669.0133333333333
5699	628.2918149466192	679.6800000000001
5737	728.8256227758008	519.68
5797	762.6334519572954	541.0133333333333
5850	694.1281138790036	646.7911111111111
5901	882.7402135231317	501.0133333333333
5953	721.7081850533808	527.68
5998	729.7153024911033	540.1244444444444
6048	721.7081850533808	511.67999999999995
6100	791.1032028469751	424.5688888888889
6162	444.12811387900354	491.2355555555555
6265	669.2170818505339	432.5688888888889
6309	627.4021352313167	484.12444444444446
6337	687.9003558718862	428.1244444444444
6382	575.8007117437722	562.3466666666667
6437	557.1174377224199	590.791111111111
6494	502.846975088968	543.68
6547	737.7224199288257	424.5688888888889
6599	671.8861209964413	533.9022222222222
6652	719.0391459074733	542.7911111111111
6714	660.3202846975089	449.4577777777778
6758	560.6761565836299	588.1244444444444
6809	639.8576512455516	485.0133333333333
6859	572.2419928825623	621.9022222222222
6902	658.540925266904	529.4577777777778
6957	756.405693950178	497.4577777777777
7006	597.153024911032	544.5688888888889
7052	631.8505338078292	529.4577777777778
7098	622.9537366548044	656.5688888888889
7152	607.829181494662	532.1244444444444
7206	489.5017793594306	512.5688888888889
7264	546.4412811387901	452.1244444444444
7315	714.5907473309609	542.7911111111111
7361	713.7010676156584	543.68
7414	629.1814946619218	491.2355555555555
7465	805.338078291815	445.0133333333333
7520	763.5231316725979	528.5688888888889
7566	560.6761565836299	473.4577777777778
7620	824.0213523131673	461.90222222222224
7662	780.4270462633452	599.68
7714	715.4804270462633	403.23555555555555
7767	493.9501779359431	549.0133333333333
7819	753.7366548042705	572.1244444444444
7895	844.4839857651247	566.791111111111
7951	772.4199288256228	594.3466666666667
8016	833.8078291814946	511.67999999999995
8065	813.3451957295374	444.1244444444444
8112	757.2953736654805	584.5688888888889
8161	757.2953736654805	584.5688888888889
8212	802.6690391459075	291.23555555555555
8257	1046.44128113879	329.4577777777778
8299	871.1743772241994	397.0133333333333
8374	848.0427046263346	384.56888888888886
8428	1015.3024911032029	288.56888888888886
8480	890.7473309608541	324.12444444444446
8527	881.8505338078292	566.791111111111
8584	531.3167259786478	656.5688888888889
8639	633.6298932384342	427.23555555555555
8684	514.4128113879004	535.68
8735	618.5053380782919	557.0133333333333
8785	596.2633451957296	616.5688888888889
8849	573.1316725978648	489.4577777777777
8902	535.7651245551602	548.1244444444444
8951	564.2348754448399	450.34666666666664
9005	523.3096085409253	531.2355555555555
9062	572.2419928825623	495.68
9104	453.9145907473309	514.3466666666667
9152	432.56227758007117	502.7911111111111
9206	614.9466192170819	545.4577777777778
9254	532.2064056939502	569.4577777777778
9297	672.7758007117438	559.68
9350	422.7758007117437	524.1244444444444
9413	403.20284697508896	601.4577777777778
9463	590.0355871886121	539.2355555555556
9517	519.7508896797154	579.2355555555555
9559	429.8932384341637	408.56888888888886
9610	431.6725978647687	490.3466666666667
9653	541.1032028469751	454.79111111111104
9706	559.7864768683274	425.4577777777778
9750	525.0889679715302	559.68
9797	515.3024911032029	610.3466666666667
9847	543.7722419928826	470.7911111111111
9890	687.0106761565836	381.0133333333333
9943	671.8861209964413	503.67999999999995
9986	628.2918149466192	487.68
10037	814.2348754448399	477.90222222222224
10088	513.5231316725979	517.9022222222221
10128	512.6334519572954	560.5688888888889
10179	602.4911032028471	456.56888888888886
10231	732.3843416370107	373.90222222222224
10286	677.2241992882563	521.4577777777778
10349	655.8718861209965	513.4577777777778
10392	631.8505338078292	534.7911111111111
10440	719.9288256227758	596.1244444444444
10496	477.04626334519577	509.0133333333333
10545	690.5693950177937	630.7911111111111
10589	638.0782918149467	286.7911111111111
10641	484.1637010676157	542.7911111111111
10693	645.1957295373666	672.5688888888889
10746	691.4590747330961	277.0133333333333
10797	660.3202846975089	357.90222222222224
10848	561.5658362989324	419.23555555555555
10892	832.9181494661923	632.5688888888889
10943	1103.3807829181494	609.4577777777778
10985	751.067615658363	764.1244444444444
11040	372.95373665480423	564.1244444444444
11099	646.0854092526691	594.3466666666667
11151	659.4306049822064	375.67999999999995
11205	767.9715302491104	624.5688888888889
11256	711.0320284697509	512.5688888888889
11311	726.1565836298934	432.5688888888889
11359	618.5053380782919	500.12444444444446
11410	995.7295373665481	335.67999999999995
11451	840.9252669039147	661.9022222222222
11509	958.3629893238434	536.5688888888889
11553	869.3950177935943	618.3466666666667
11606	699.4661921708185	568.5688888888889
11652	787.5444839857652	529.4577777777778
11704	574.0213523131673	498.3466666666667
11749	746.6192170818505	627.2355555555555
11797	725.2669039145908	621.9022222222222
11847	723.4875444839857	559.68
11901	847.153024911032	739.2355555555556
11945	824.9110320284698	524.1244444444444
11996	643.4163701067615	517.0133333333333
12050	807.1174377224199	584.5688888888889
12124	987.7224199288257	501.0133333333333
12181	627.4021352313167	513.4577777777778
12226	776.8683274021353	463.68
12270	799.1103202846975	581.9022222222222
12326	809.7864768683274	613.9022222222221
12376	828.4697508896797	610.3466666666667
12435	930.7829181494662	497.4577777777777
12483	825.8007117437722	629.0133333333333
12561	1006.405693950178	311.68
12609	883.6298932384342	548.1244444444444
12669	933.4519572953736	390.7911111111111
12722	1015.3024911032029	261.90222222222224
12780	843.5943060498221	335.67999999999995
12832	896.9750889679716	365.90222222222224
12880	955.693950177936	257.4577777777778
12931	943.2384341637011	254.7911111111111
12993	574.0213523131673	557.0133333333333
13032	528.6476868327402	459.23555555555555
13077	425.44483985765123	448.56888888888886
13129	301.779359430605	453.0133333333334
13187	401.423487544484	450.34666666666664
13239	518.8612099644129	431.67999999999995
13293	551.779359430605	508.12444444444446
13334	353.38078291814946	656.5688888888889
13393	845.3736654804271	489.4577777777777
13442	1158.540925266904	518.7911111111111
13483	606.049822064057	594.3466666666667
13536	644.3060498220641	734.7911111111111
13587	283.0960854092527	651.2355555555556
13649	652.3131672597865	628.1244444444444
13698	575.8007117437722	603.2355555555555
13751	552.6690391459075	571.2355555555556
13810	558.896797153025	481.4577777777778
13858	578.4697508896797	581.9022222222222
13901	510.85409252669047	665.4577777777778
13944	522.4199288256228	543.68
13998	513.5231316725979	573.0133333333333
14040	527.7580071174378	624.5688888888889
14099	431.6725978647687	531.2355555555555
14152	557.1174377224199	621.0133333333333
14195	520.6405693950178	580.1244444444444
14247	640.7473309608541	549.0133333333333
14297	565.1245551601423	366.7911111111111
14342	411.20996441281136	326.79111111111115
14400	348.0427046263345	430.79111111111115
14442	384.5195729537366	457.4577777777778
14495	171.88612099644126	423.67999999999995
14548	171.88612099644126	329.4577777777778
14595	195.90747330960852	370.34666666666664
14647	185.23131672597864	535.68
14704	316.01423487544486	357.0133333333333
14746	70.46263345195729	376.56888888888886
14786	61.565836298932375	484.12444444444446
14835	228.8256227758007	438.79111111111115
14890	331.13879003558714	380.12444444444446
14936	458.36298932384346	361.4577777777777
14986	81.13879003558718	456.56888888888886
15030	151.42348754448398	549.0133333333333
15104	39.323843416370096	517.9022222222221
15172	574.9110320284698	222.79111111111112
15225	473.4875444839858	492.12444444444446
15276	569.5729537366549	521.4577777777778
15330	514.4128113879004	590.791111111111
15389	446.79715302491104	638.7911111111111
15443	757.2953736654805	604.1244444444444
15493	1145.1957295373666	485.90222222222224
15541	915.6583629893239	755.2355555555556
15582	920.1067615658363	679.6800000000001
15630	1031.3167259786478	589.9022222222222
15681	1385.4092526690392	559.68
15734	1056.2277580071175	594.3466666666667
15777	999.2882562277581	589.9022222222222
15825	930.7829181494662	558.791111111111
15877	929.0035587188612	617.4577777777778
15927	598.9323843416371	573.0133333333333
15978	447.68683274021356	475.2355555555555
16027	721.7081850533808	488.56888888888886
16081	821.3523131672599	369.4577777777778
16131	777.7580071174378	352.56888888888886
16192	400.53380782918146	316.1244444444444
16241	404.0925266903915	232.56888888888886
16287	237.72241992882562	272.56888888888886
16370	409.4306049822064	310.7911111111111
16401	304.44839857651243	469.01333333333326
16438	295.5516014234875	365.90222222222224
16485	333.80782918149464	315.23555555555555
16534	321.35231316725975	181.9022222222222
16588	340.9252669039146	555.2355555555556
16629	349.8220640569395	264.5688888888889
16682	85.58718861209962	334.7911111111111
16731	326.69039145907476	230.7911111111111
16778	251.95729537366546	328.56888888888886
16829	198.576512455516	329.4577777777778
16880	313.34519572953735	290.3466666666667
16922	32.20640569395017	288.56888888888886
16965	76.69039145907472	279.67999999999995
17016	120.28469750889678	229.01333333333332
17061	157.65124555160142	348.1244444444444
17109	85.58718861209962	317.90222222222224
17155	114.05693950177935	246.7911111111111
17207	169.2170818505338	267.23555555555555
17266	275.0889679715303	324.12444444444446
17316	346.2633451957295	302.7911111111111
17365	195.90747330960852	205.01333333333332
17419	135.40925266903915	280.56888888888886
17473	504.62633451957294	144.5688888888889
17524	280.4270462633452	356.1244444444444
17578	235.05338078291814	454.79111111111104
17622	192.34875444839858	477.90222222222224
17672	396.085409252669	346.3466666666667
17727	410.32028469750884	229.01333333333332
17777	469.92882562277583	356.1244444444444
17825	375.62277580071174	471.68
17916	512.6334519572954	150.7911111111111
17983	489.5017793594306	434.34666666666664
18026	519.7508896797154	114.34666666666666
18079	501.067615658363	38.79111111111111
18128	327.5800711743772	6.791111111111111
18177	392.52669039145906	401.4577777777777
18229	490.3914590747331	45.90222222222222
18285	711.9217081850534	257.4577777777778
18337	529.5373665480428	126.79111111111109
18392	580.2491103202847	159.67999999999998
18442	445.01779359430606	229.90222222222224
18520	733.2740213523132	95.67999999999999
18576	570.4626334519573	176.5688888888889
18624	581.1387900355872	114.34666666666666
18673	767.0818505338078	147.23555555555555
18716	693.2384341637011	77.90222222222224
18750	747.508896797153	212.12444444444444
18811	727.9359430604983	221.01333333333332
18895	798.220640569395	195.23555555555555
18943	18.8612099644128	340.12444444444446
18990	184.34163701067615	457.4577777777778
19028	-26.512455516014246	289.4577777777778
19067	173.66548042704625	307.23555555555555
19107	28.647686832740202	268.1244444444444
19152	168.32740213523132	245.9022222222222
19226	212.81138790035587	261.0133333333333
19285	13.523131672597854	469.01333333333326
19347	94.48398576512454	333.0133333333333
19412	112.27758007117437	394.3466666666667
19458	203.02491103202846	223.67999999999998
19507	243.95017793594306	317.90222222222224
19561	167.43772241992883	338.34666666666664
19609	91.81494661921707	304.56888888888886
19662	6.405693950177926	375.67999999999995
19716	168.32740213523132	277.90222222222224
19754	146.08540925266902	299.2355555555555
19832	267.9715302491103	171.23555555555555
19887	235.05338078291814	240.56888888888886
19928	226.15658362989322	178.34666666666666
19989	228.8256227758007	269.0133333333333
20038	408.5409252669039	90.34666666666666
20070	299.1103202846975	239.67999999999998
20130	318.6832740213523	258.34666666666664
20167	401.423487544484	279.67999999999995
20216	474.3772241992883	235.23555555555555
20274	512.6334519572954	222.79111111111112
20309	465.4804270462634	262.7911111111111
20337	340.0355871886121	259.23555555555555
20372	357.8291814946619	285.0133333333333
20411	437.0106761565836	337.4577777777778
20462	400.53380782918146	316.1244444444444
20506	421.8861209964413	237.01333333333335
20552	491.28113879003564	292.12444444444446
20595	79.3594306049822	330.34666666666664
20642	110.49822064056939	412.12444444444446
20707	160.3202846975089	453.0133333333334
20756	222.59786476868325	437.9022222222222
20809	-43.416370106761576	409.4577777777777
20859	10.854092526690382	441.4577777777778
20907	194.12811387900356	391.68
20959	193.23843416370107	348.1244444444444
21009	154.98220640569394	380.12444444444446
21060	-11.387900355871896	389.9022222222222
21108	112.27758007117437	623.68
21153	126.51245551601423	330.34666666666664
21205	28.647686832740202	508.12444444444446
21249	-92.3487544483986	485.0133333333333
21298	12.633451957295364	335.67999999999995
21345	256.4056939501779	401.4577777777777
21416	128.2918149466192	398.7911111111111
21477	187.01067615658363	220.12444444444444
21526	200.35587188612098	387.23555555555555
21570	138.9679715302491	293.9022222222222
21621	259.9644128113879	236.12444444444444
21670	358.71886120996436	171.23555555555555
21715	251.95729537366546	371.23555555555555
21763	187.01067615658363	383.67999999999995
21811	322.2419928825623	322.34666666666664
21860	340.0355871886121	355.23555555555555
21901	410.32028469750884	288.56888888888886
21978	344.48398576512454	313.4577777777777
22037	406.7615658362989	397.0133333333333
22086	534.8754448398577	272.56888888888886
22132	437.9003558718861	270.7911111111111
22179	421.8861209964413	188.12444444444444
22222	367.61565836298934	184.56888888888886
22274	381.8505338078292	348.1244444444444
22332	693.2384341637011	289.4577777777778
22390	313.34519572953735	261.0133333333333
22434	394.30604982206404	498.3466666666667
22484	406.7615658362989	302.7911111111111
22536	653.202846975089	584.5688888888889
22579	559.7864768683274	645.9022222222222
22623	693.2384341637011	346.3466666666667
22674	718.1494661921708	757.9022222222222
22727	637.1886120996442	567.6800000000001
22770	935.2313167259787	256.56888888888886
22809	791.9928825622776	376.56888888888886
22860	340.9252669039146	325.0133333333333
22899	270.6405693950178	556.1244444444444
22945	561.5658362989324	512.5688888888889
22995	425.44483985765123	405.90222222222224
23038	590.0355871886121	263.68
23090	658.540925266904	332.12444444444446
23139	701.2455516014236	261.90222222222224
23185	645.1957295373666	333.9022222222222
23236	355.16014234875445	391.68
23276	710.1423487544484	429.0133333333333
23328	665.6583629893239	290.3466666666667
23379	628.2918149466192	508.12444444444446
23427	779.5373665480428	373.90222222222224
23472	660.3202846975089	230.7911111111111
23526	589.1459074733096	231.67999999999998
23567	889.8576512455516	447.68
23623	864.0569395017794	339.23555555555555
23683	588.2562277580071	503.67999999999995
23730	821.3523131672599	399.68
23777	867.6156583629894	449.4577777777778
23840	868.5053380782919	535.68
23902	843.5943060498221	231.67999999999998
23962	977.9359430604983	445.9022222222222
24024	233.27402135231316	488.56888888888886
24086	461.9217081850534	453.90222222222224
24148	364.05693950177937	530.3466666666666
24204	477.93594306049823	513.4577777777778
24272	450.35587188612095	439.68
24325	364.05693950177937	550.7911111111111
24377	581.1387900355872	577.4577777777778
24432	625.6227758007118	327.67999999999995
24494	467.2597864768684	446.79111111111115
24557	567.7935943060498	315.23555555555555
24598	700.355871886121	187.23555555555552
24652	691.4590747330961	148.12444444444444
24703	625.6227758007118	66.34666666666666
24766	616.7259786476868	-9.20888888888889
24818	706.5836298932385	-34.986666666666665
24869	776.8683274021353	14.79111111111111
24923	558.896797153025	19.235555555555557
24982	782.2064056939502	-144.32
25033	590.9252669039147	40.568888888888885
25077	585.5871886120997	228.12444444444444
25129	947.6868327402136	-21.653333333333332
25175	711.0320284697509	55.67999999999999
25214	704.8042704626336	179.23555555555555
25253	866.7259786476868	253.01333333333332
25284	779.5373665480428	164.12444444444444
25329	668.3274021352313	-95.43111111111111
25372	655.8718861209965	56.56888888888889
25423	527.7580071174378	123.23555555555555
25473	688.7900355871886	264.5688888888889
25520	691.4590747330961	158.7911111111111
25571	584.6975088967972	353.4577777777778
25609	611.3879003558719	333.9022222222222
25646	618.5053380782919	254.7911111111111
25704	576.6903914590747	181.9022222222222
25751	610.4982206405695	19.235555555555557
25789	569.5729537366549	74.34666666666668
25838	681.6725978647687	127.67999999999999
25879	832.9181494661923	386.34666666666664
25921	845.3736654804271	212.12444444444444
25982	743.9501779359431	216.56888888888886
26024	842.7046263345196	142.7911111111111
26066	853.3807829181495	8.568888888888889
26107	798.220640569395	70.79111111111112
26144	933.4519572953736	74.34666666666668
26186	917.4377224199288	162.34666666666666
26246	883.6298932384342	101.90222222222222
26307	846.2633451957296	97.45777777777778
26358	811.5658362989324	279.67999999999995
26416	925.4448398576512	52.12444444444444
26478	865.8362989323844	135.67999999999998
26541	781.3167259786478	221.01333333333332
26603	864.9466192170819	613.0133333333333
26666	1141.6370106761567	341.9022222222222
26728	1260.8540925266905	469.01333333333326
26791	1211.9217081850536	318.7911111111111
26886	1330.2491103202847	503.67999999999995
26919	1457.473309608541	689.4577777777778
26965	1189.679715302491	697.4577777777778
27025	1306.2277580071175	796.1244444444444
27079	1401.423487544484	731.2355555555555
27126	1347.1530249110322	710.7911111111111
27181	1196.797153024911	676.1244444444444
27229	1459.2526690391458	785.4577777777777
27290	1235.9430604982206	868.1244444444445
27345	1230.6049822064058	715.2355555555555
27395	660.3202846975089	541.9022222222222
27439	653.202846975089	452.1244444444444
27486	774.1992882562278	426.3466666666667
27548	485.9430604982207	510.7911111111111
27609	730.6049822064057	548.1244444444444
27665	1046.44128113879	313.4577777777777
27707	800.0	643.2355555555556
27764	546.4412811387901	474.34666666666664
27817	413.87900355871886	630.7911111111111
27869	484.1637010676157	555.2355555555556
27918	459.252669039146	317.90222222222224
27974	413.87900355871886	422.7911111111111
28022	142.52669039145908	590.791111111111
28076	211.92170818505338	512.5688888888889
28129	236.83274021352312	401.4577777777777
28187	168.32740213523132	469.90222222222224
28237	-23.84341637010677	532.1244444444444
28294	205.69395017793593	235.23555555555555
28374	-22.953736654804278	439.68
28439	111.38790035587188	253.9022222222222
28485	296.44128113879003	-4.764444444444444
28547	335.5871886120996	279.67999999999995
28589	298.220640569395	396.1244444444444
28653	1197.6868327402135	386.34666666666664
28707	969.0391459074733	98.34666666666666
28755	792.8825622775802	587.2355555555555
28809	598.0427046263346	397.9022222222222
28860	690.5693950177937	532.1244444444444
28916	766.1921708185054	702.7911111111111
28961	1169.2170818505338	574.791111111111
29041	832.0284697508897	725.0133333333333
29089	842.7046263345196	807.6800000000001
29139	1086.4768683274021	696.5688888888889
29191	994.8398576512456	658.3466666666666
29233	1230.6049822064058	670.791111111111
29297	1149.6441281138789	661.0133333333333
29350	1216.370106761566	700.1244444444444
29400	1213.7010676156583	665.4577777777778
29453	1095.3736654804272	608.5688888888889
29515	1178.1138790035588	695.6800000000001
29562	1173.6654804270463	689.4577777777778
29608	1123.8434163701068	709.9022222222221
29649	959.252669039146	821.0133333333333
29712	917.4377224199288	568.5688888888889
29791	971.7081850533808	667.2355555555556
29845	1132.7402135231316	739.2355555555556
29895	959.252669039146	594.3466666666667
29953	942.3487544483986	834.3466666666666
30020	975.2669039145908	585.4577777777777
30074	888.9679715302492	637.9022222222222
30125	964.5907473309609	605.0133333333333
30207	791.9928825622776	299.2355555555555
30260	688.7900355871886	257.4577777777778
30316	786.6548042704626	121.45777777777778
30379	760.8540925266905	126.79111111111109
30437	514.4128113879004	74.34666666666668
30487	335.5871886120996	-113.2088888888889
30545	437.0106761565836	135.67999999999998
30607	785.7651245551602	156.1244444444444
30661	545.5516014234876	159.67999999999998
30713	524.1992882562278	133.9022222222222
30774	430.7829181494662	133.9022222222222
30838	531.3167259786478	214.79111111111112
30898	520.6405693950178	457.4577777777778
30960	549.1103202846975	370.34666666666664
31020	744.8398576512456	323.23555555555555
31078	477.04626334519577	308.1244444444444
31139	554.4483985765125	433.4577777777778
31192	606.049822064057	222.79111111111112
31246	1473.4875444839859	537.4577777777778
31301	1403.202846975089	636.1244444444444
31357	1465.4804270462635	638.7911111111111
31412	1447.6868327402135	389.9022222222222
31473	1269.7508896797153	565.0133333333333
31520	1245.729537366548	544.5688888888889
31581	1284.8754448398577	343.68
31624	1219.9288256227758	405.90222222222224
31679	1235.9430604982206	456.56888888888886
31722	991.2811387900357	391.68
31761	211.03202846975088	360.5688888888889
31795	227.04626334519574	178.34666666666666
31850	400.53380782918146	165.9022222222222
31905	495.7295373665481	455.68
31957	453.02491103202846	353.4577777777778
32007	266.1921708185053	236.12444444444444
32046	348.0427046263345	700.1244444444444
32098	479.7153024911032	501.90222222222224
32147	541.9928825622776	440.5688888888889
32207	582.0284697508897	453.90222222222224
32265	571.3523131672599	301.0133333333333
32311	517.9715302491104	357.90222222222224
32368	422.7758007117437	251.23555555555552
32412	369.3950177935943	338.34666666666664
32463	257.29537366548044	345.4577777777778
32512	216.3701067615658	259.23555555555555
32567	352.491103202847	418.3466666666667
32613	437.9003558718861	325.90222222222224
32671	409.4306049822064	409.4577777777777
32710	456.5836298932385	389.0133333333333
32755	376.5124555160142	390.7911111111111
32797	498.3985765124556	283.23555555555555
32851	594.4839857651247	333.0133333333333
32899	645.1957295373666	345.4577777777778
32944	728.8256227758008	420.1244444444444
32990	1299.1103202846975	357.0133333333333
33041	1048.220640569395	445.9022222222222
33081	1267.081850533808	499.2355555555555
33137	1216.370106761566	733.9022222222222
33193	1223.4875444839859	760.5688888888889
33254	1339.1459074733095	680.5688888888889
33332	1380.0711743772242	488.56888888888886
33416	1348.0427046263346	611.2355555555555
33461	1300.0	754.3466666666666
33515	1438.7900355871886	616.5688888888889
33572	1219.9288256227758	589.0133333333333
33634	1292.88256227758	884.1244444444444
33693	983.2740213523132	785.4577777777777
33743	1272.4199288256227	704.5688888888889
33811	1222.5978647686832	838.791111111111
33858	1162.099644128114	878.791111111111
33904	1321.3523131672598	795.2355555555555
33954	1352.491103202847	684.1244444444444
34000	1209.2526690391458	764.1244444444444
34056	1182.5622775800712	829.9022222222222
34110	1098.932384341637	843.2355555555555
34146	1142.526690391459	890.3466666666667
34208	1244.8398576512457	768.5688888888889
34269	1207.473309608541	951.6800000000002
34317	1195.017793594306	670.791111111111
34370	1339.1459074733095	569.4577777777778
34431	1190.5693950177936	832.5688888888889
34484	1173.6654804270463	779.2355555555555
34530	1681.6725978647687	387.23555555555555
34582	1308.896797153025	430.79111111111115
34642	1287.5444839857653	310.7911111111111
34704	1478.8256227758009	413.9022222222222
34765	1417.4377224199288	224.56888888888886
34815	1502.8469750889678	453.0133333333334
34863	1458.3629893238435	173.9022222222222
34904	1445.9074733096086	443.23555555555555
34959	1437.9003558718862	546.3466666666666
35022	1308.896797153025	241.45777777777778
35073	1424.5551601423488	206.7911111111111
35124	1424.5551601423488	453.90222222222224
35180	1606.9395017793595	602.3466666666667
35235	1291.9928825622776	537.4577777777778
35289	1328.4697508896797	319.68
35337	1216.370106761566	615.68
35395	1402.3131672597865	533.9022222222222
35457	1241.2811387900356	488.56888888888886
35505	1247.508896797153	468.1244444444444
35558	1209.2526690391458	380.12444444444446
35607	1458.3629893238435	626.3466666666667
35666	1269.7508896797153	491.2355555555555
35724	1369.3950177935942	485.90222222222224
35785	1348.0427046263346	660.1244444444444
35837	1459.2526690391458	677.9022222222222
35900	1646.085409252669	621.9022222222222
