time	x	y
1	1178.1138790035588	131.23555555555555
65	1396.085409252669	29.902222222222225
105	1456.5836298932384	184.56888888888886
162	1043.7722419928825	331.23555555555555
210	1340.035587188612	84.12444444444445
253	1361.387900355872	9.457777777777778
303	1329.3594306049822	5.013333333333334
352	1232.3843416370107	165.9022222222222
408	920.9964412811388	175.67999999999998
461	855.1601423487544	284.12444444444446
511	781.3167259786478	160.56888888888886
563	558.896797153025	127.67999999999999
620	260.8540925266904	461.90222222222224
668	280.4270462633452	176.5688888888889
719	170.10676156583628	40.568888888888885
762	168.32740213523132	133.01333333333332
817	148.7544483985765	-168.32
867	141.6370106761566	-20.764444444444443
918	329.3594306049822	1.4577777777777783
959	528.6476868327402	195.23555555555555
1011	827.5800711743773	349.9022222222222
1059	1501.0676156583631	474.34666666666664
1106	1440.5693950177936	567.6800000000001
1162	1139.8576512455516	657.4577777777778
1209	1345.3736654804272	744.5688888888889
1251	1456.5836298932384	596.1244444444444
1304	995.7295373665481	376.56888888888886
1356	899.6441281138791	555.2355555555556
1398	548.220640569395	410.3466666666667
1448	586.4768683274021	312.5688888888889
1508	819.5729537366549	360.5688888888889
1561	994.8398576512456	193.45777777777778
1605	740.3914590747331	415.67999999999995
1650	720.8185053380784	334.7911111111111
1703	765.3024911032029	208.5688888888889
1751	791.1032028469751	55.67999999999999
1792	884.5195729537368	272.56888888888886
1845	749.2882562277581	389.0133333333333
1896	875.6227758007118	594.3466666666667
1950	1103.3807829181494	371.23555555555555
1993	909.4306049822064	479.68
2043	1069.5729537366549	384.56888888888886
2097	1131.8505338078294	533.9022222222222
2142	1238.6120996441282	275.23555555555555
2187	1238.6120996441282	275.23555555555555
2230	1257.2953736654804	394.3466666666667
2285	1170.996441281139	374.7911111111111
2335	1111.387900355872	390.7911111111111
2381	898.7544483985765	276.12444444444446
2420	1125.622775800712	349.9022222222222
2471	1007.2953736654804	354.3466666666667
2514	1314.2348754448399	224.56888888888886
2563	1156.761565836299	177.45777777777775
2616	1231.4946619217083	254.7911111111111
2667	1009.964412811388	221.01333333333332
2721	1275.9786476868328	213.01333333333332
2772	1172.7758007117438	264.5688888888889
2814	1250.1779359430604	281.4577777777778
2891	1032.2064056939503	229.90222222222224
2939	1281.3167259786478	344.56888888888886
2991	1200.3558718861211	241.45777777777778
3053	880.0711743772242	309.90222222222224
3105	653.202846975089	245.0133333333333
3150	884.5195729537368	346.3466666666667
3203	401.423487544484	244.1244444444444
3247	684.3416370106762	208.5688888888889
3293	286.65480427046265	129.45777777777775
3342	320.4626334519573	247.67999999999998
3398	555.338078291815	211.23555555555552
3440	9.0747330960854	31.680000000000003
3490	297.3309608540925	216.56888888888886
3529	532.2064056939502	148.12444444444444
3579	513.5231316725979	286.7911111111111
3636	427.2241992882562	197.01333333333332
3683	483.27402135231324	169.45777777777778
3723	351.6014234875445	165.9022222222222
3769	381.8505338078292	148.12444444444444
3814	647.8647686832741	4.124444444444445
3891	532.2064056939502	184.56888888888886
3953	759.9644128113879	347.23555555555555
4012	507.2953736654805	174.7911111111111
4057	545.5516014234876	170.34666666666664
4107	731.4946619217083	270.7911111111111
4158	740.3914590747331	154.34666666666666
4208	741.2811387900357	282.34666666666664
4262	1109.6085409252669	304.56888888888886
4307	503.73665480427053	195.23555555555555
4350	752.8469750889681	237.90222222222218
4399	806.2277580071175	298.3466666666667
4488	929.8932384341637	251.23555555555552
4518	680.7829181494662	179.23555555555555
4568	1460.1423487544484	262.7911111111111
4619	714.5907473309609	102.79111111111112
4668	1097.1530249110322	239.67999999999998
4713	1009.964412811388	134.7911111111111
4764	840.9252669039147	104.56888888888889
4814	1342.7046263345196	191.67999999999998
4870	753.7366548042705	102.79111111111112
4919	929.8932384341637	140.12444444444444
4972	968.1494661921708	67.23555555555556
5023	1116.7259786476868	265.4577777777777
5071	389.8576512455516	261.0133333333333
5123	516.1921708185054	246.7911111111111
5168	460.14234875444845	257.4577777777778
5211	460.14234875444845	257.4577777777778
5261	469.92882562277583	286.7911111111111
5312	558.896797153025	288.56888888888886
5355	755.5160142348755	277.0133333333333
