time	x	y
1527773	1021.125	970.5186766275347
1527830	1051.515625	871.0693703308431
1527877	1007.44921875	880.8367129135539
1527921	993.7734375	751.1974386339381
1527997	1154.84375	777.8356456776947
1528065	1162.44140625	719.2315901814301
1528119	1029.482421875	927.0096051227321
1528169	1065.19140625	735.2145144076841
1528217	1101.66015625	579.8249733191035
1528255	1030.2421875	824.8964781216649
1528309	1006.689453125	703.2486659551761
1528349	989.974609375	526.5485592315902
1528394	1117.615234375	667.7310565635005
1528442	1065.19140625	710.3521878335112
1528493	1166.240234375	727.2230522945571
1528540	1163.201171875	624.221985058698
1528586	1223.982421875	897.7075773745997
1528626	1208.787109375	748.5336179295624
1528669	897.283203125	704.136606189968
1528722	1209.546875	688.153681963714
1528770	1032.521484375	762.7406616862327
1528824	1118.375	853.3105656350053
1528876	797.75390625	800.9220917822839
1530423	237.046875	800.034151547492
1530488	253.76171875	748.5336179295624
1530532	95.73046875	652.6360725720384
1530586	265.91796875	721.0074706510138
1530639	53.18359375	493.6947705442903
1530684	144.35546875	668.6189967982924
1530731	110.92578125	740.5421558164354
1530780	68.37890625	598.4717182497332
1530831	187.662109375	421.7716115261473
1530876	142.076171875	447.52187833511204
1530934	-51.6640625	522.9967982924226
1530981	12.15625	656.187833511206
1531038	75.216796875	651.7481323372465
1531086	131.439453125	591.3681963713981
1531142	167.1484375	538.9797225186766
1531201	157.271484375	774.2838847385271
1531246	125.361328125	448.40981856990396
1531294	73.697265625	538.9797225186766
1531342	-37.228515625	803.5859124866596
1531392	28.111328125	488.36712913553896
1531439	153.47265625	763.6286019210245
1531492	399.63671875	1093.0544290288153
1531542	332.017578125	951.871931696905
1531596	224.130859375	1056.6488794023478
1531645	173.2265625	885.2764140875133
