time	x	y
1	434.34163701067615	-146.0977777777778
62	240.3914590747331	-153.2088888888889
124	179.8932384341637	-117.65333333333334
168	308.8967971530249	-230.54222222222225
216	283.98576512455514	-305.2088888888889
267	317.7935943060498	-371.87555555555554
319	291.1032028469751	-3.875555555555555
364	229.7153024911032	-64.32
414	550.8896797153026	-157.65333333333336
458	283.0960854092527	-229.65333333333336
504	140.7473309608541	-371.87555555555554
552	183.45195729537366	-350.5422222222222
604	74.02135231316726	-396.76444444444445
653	104.27046263345196	-321.2088888888889
702	358.71886120996436	-155.87555555555556
751	309.7864768683274	-119.43111111111114
796	327.5800711743772	-145.2088888888889
833	298.220640569395	-288.32
880	552.6690391459075	-33.208888888888886
920	298.220640569395	-148.76444444444445
962	687.9003558718862	143.67999999999998
1016	201.2455516014235	253.01333333333332
1067	644.3060498220641	48.56888888888889
1109	868.5053380782919	158.7911111111111
1166	895.1957295373666	275.23555555555555
1207	892.5266903914592	76.12444444444445
1256	998.3985765124555	335.67999999999995
1305	1106.0498220640568	331.23555555555555
1375	673.6654804270463	331.23555555555555
1423	872.0640569395018	301.9022222222222
1472	911.2099644128115	459.23555555555555
1537	646.9750889679716	140.12444444444444
1586	882.7402135231317	400.56888888888886
1632	941.4590747330961	125.01333333333334
1683	886.2989323843417	-12.764444444444445
1725	817.7935943060498	64.56888888888889
1784	1070.4626334519573	-83.87555555555556
1824	816.0142348754449	96.56888888888889
1863	733.2740213523132	264.5688888888889
1938	1013.5231316725979	271.67999999999995
1999	855.1601423487544	430.79111111111115
2057	772.4199288256228	301.9022222222222
2110	636.2989323843417	358.7911111111111
2159	871.1743772241994	561.4577777777778
2213	892.5266903914592	587.2355555555555
2266	891.6370106761566	663.68
2319	1037.5444839857653	627.2355555555555
2362	1027.7580071174377	527.68
2438	981.4946619217083	410.3466666666667
2502	751.067615658363	304.56888888888886
2548	954.8042704626336	25.45777777777778
2604	846.2633451957296	163.23555555555552
2646	841.814946619217	257.4577777777778
2694	808.896797153025	225.45777777777775
2746	1120.284697508897	250.34666666666666
2796	737.7224199288257	244.1244444444444
2849	932.5622775800713	327.67999999999995
2903	772.4199288256228	413.9022222222222
2955	937.9003558718862	336.56888888888886
2996	1003.7366548042705	293.0133333333333
3037	897.8647686832741	249.45777777777778
3083	840.0355871886121	268.1244444444444
3132	825.8007117437722	259.23555555555555
3184	880.9608540925268	89.45777777777778
3229	936.1209964412812	180.12444444444444
3277	1017.0818505338079	243.23555555555555
3331	686.1209964412812	-76.76444444444445
3379	997.508896797153	360.5688888888889
3424	411.20996441281136	-86.54222222222222
3500	657.6512455516015	-194.0977777777778
3547	1061.5658362989325	192.56888888888886
3599	754.626334519573	134.7911111111111
3652	1027.7580071174377	206.7911111111111
3703	1027.7580071174377	154.34666666666666
3755	809.7864768683274	236.12444444444444
3812	898.7544483985765	146.34666666666664
3860	1043.7722419928825	326.79111111111115
3913	743.0604982206406	-70.54222222222222
3955	861.3879003558719	5.013333333333334
4016	1168.3274021352315	238.7911111111111
4059	824.9110320284698	-233.20888888888888
4101	915.6583629893239	-247.4311111111111
4152	843.5943060498221	-175.4311111111111
4230	954.8042704626336	-224.32000000000002
4299	1297.3309608540926	339.23555555555555
4395	1126.5124555160141	102.79111111111112
4459	1249.288256227758	125.01333333333334
4524	1214.590747330961	-55.43111111111111
4565	1494.8398576512457	245.0133333333333
4615	1238.6120996441282	-62.54222222222222
4670	1437.0106761565837	106.34666666666668
4714	407.65124555160145	13.902222222222221
4754	384.5195729537366	285.0133333333333
4808	110.49822064056939	-161.20888888888888
4856	114.94661921708183	-267.87555555555554
4912	280.4270462633452	133.9022222222222
4959	-137.72241992882564	-354.0977777777778
4999	380.9608540925267	265.4577777777777
5047	49.999999999999986	-283.8755555555556
5102	128.2918149466192	-26.097777777777775
5144	-9.608540925266913	-74.98666666666666
5183	-241.8149466192171	-313.2088888888889
5234	-447.3309608540925	-202.0977777777778
5277	-35.409252669039155	-250.98666666666668
5320	45.55160142348753	-362.0977777777778
5375	90.92526690391459	-230.54222222222225
5419	238.6120996441281	-247.4311111111111
5457	288.43416370106763	-320.32000000000005
5501	126.51245551601423	-1.2088888888888882
5543	98.93238434163699	-341.65333333333336
5585	751.067615658363	181.9022222222222
5631	57.117437722419915	-297.2088888888889
5672	229.7153024911032	-237.65333333333336
5724	127.40213523131672	-490.9866666666667
5766	469.03914590747337	-219.87555555555556
5815	310.6761565836299	-178.0977777777778
5859	314.2348754448399	156.1244444444444
5899	250.17793594306048	23.68
5954	519.7508896797154	55.67999999999999
6007	391.6370106761566	115.23555555555554
6048	58.007117437722414	-66.98666666666666
6089	205.69395017793593	121.45777777777778
6131	305.3380782918149	44.12444444444444
6183	62.45551601423487	-89.2088888888889
6224	348.0427046263345	-34.09777777777778
6288	192.34875444839858	-12.764444444444445
6335	102.49110320284696	133.01333333333332
6378	478.82562277580075	-3.875555555555555
6424	436.1209964412811	102.79111111111112
6476	312.4555160142349	111.68
6528	550.0	-278.5422222222222
6580	543.7722419928826	-91.87555555555555
6626	495.7295373665481	88.56888888888889
6674	568.6832740213523	48.56888888888889
6718	428.1138790035587	84.12444444444445
6766	576.6903914590747	142.7911111111111
6810	561.5658362989324	77.90222222222224
6860	758.185053380783	-46.54222222222222
6904	671.8861209964413	152.5688888888889
6958	612.2775800711744	234.34666666666666
6989	710.1423487544484	39.68
7034	706.5836298932385	208.5688888888889
7092	619.3950177935943	214.79111111111112
7144	632.7402135231317	243.23555555555555
7193	622.9537366548044	24.56888888888889
7232	602.4911032028471	173.01333333333332
7287	755.5160142348755	71.67999999999999
7340	752.8469750889681	47.68
7388	782.2064056939502	144.5688888888889
7439	969.0391459074733	139.23555555555552
7489	816.0142348754449	50.346666666666664
7544	892.5266903914592	101.90222222222222
7585	908.540925266904	221.01333333333332
7630	737.7224199288257	276.12444444444446
7670	845.3736654804271	217.45777777777775
7723	665.6583629893239	273.4577777777778
7777	332.02846975088966	142.7911111111111
7818	62.45551601423487	-48.32
7858	115.83629893238432	36.12444444444444
7913	207.47330960854092	61.90222222222223
7954	325.80071174377224	140.12444444444444
8000	129.1814946619217	59.23555555555555
8046	290.2135231316726	131.23555555555555
8090	275.0889679715303	175.67999999999998
8131	279.53736654804266	41.45777777777778
8171	323.13167259786474	30.791111111111114
8218	557.1174377224199	186.34666666666666
8269	564.2348754448399	201.45777777777778
8315	474.3772241992883	-42.986666666666665
8371	708.3629893238434	47.68
8415	549.1103202846975	82.34666666666666
8465	340.0355871886121	118.79111111111109
8516	647.8647686832741	224.56888888888886
8562	625.6227758007118	167.67999999999998
8611	674.5551601423489	175.67999999999998
8654	683.4519572953736	102.79111111111112
8704	747.508896797153	233.45777777777778
8750	826.6903914590747	249.45777777777778
8798	818.6832740213523	186.34666666666666
8846	795.5516014234876	178.34666666666666
8900	853.3807829181495	86.7911111111111
8943	894.3060498220641	63.68000000000001
8983	755.5160142348755	365.90222222222224
9034	1080.2491103202847	228.12444444444444
9083	825.8007117437722	355.23555555555555
9113	799.1103202846975	272.56888888888886
9153	589.1459074733096	222.79111111111112
9195	358.71886120996436	229.90222222222224
