time	x	y
1	847.153024911032	-145.2088888888889
48	583.8078291814946	-114.98666666666668
94	600.711743772242	-168.32
138	1276.8683274021353	-105.20888888888888
189	119.39501779359429	-116.76444444444445
252	-123.48754448398577	-265.2088888888889
315	-173.30960854092527	-226.98666666666668
353	187.90035587188612	-289.2088888888889
403	368.5053380782918	-265.2088888888889
449	203.02491103202846	-157.65333333333336
502	641.6370106761566	-130.09777777777776
554	267.0818505338078	-196.76444444444445
612	490.3914590747331	-191.43111111111114
660	226.15658362989322	-39.431111111111115
711	647.8647686832741	-124.76444444444445
754	470.81850533807835	-85.65333333333334
804	600.711743772242	-127.43111111111112
845	625.6227758007118	-90.09777777777778
888	502.846975088968	-129.2088888888889
929	832.0284697508897	-63.431111111111115
982	1469.0391459074733	398.7911111111111
1044	1624.7330960854094	556.1244444444444
1088	785.7651245551602	350.7911111111111
1138	1109.6085409252669	344.56888888888886
1181	888.9679715302492	132.12444444444444
1230	1156.761565836299	87.68
1280	982.3843416370107	47.68
1322	1133.629893238434	5.013333333333334
1377	964.5907473309609	-3.875555555555555
1426	1088.2562277580073	-106.09777777777778
1483	1086.4768683274021	172.12444444444444
1533	1030.4270462633451	-178.0977777777778
1582	733.2740213523132	-1.2088888888888882
1634	1046.44128113879	691.2355555555555
1676	639.8576512455516	415.67999999999995
1730	511.743772241993	97.45777777777778
1775	569.5729537366549	61.90222222222223
1814	650.5338078291816	121.45777777777778
1855	440.56939501779357	81.45777777777778
1916	539.3238434163702	229.01333333333332
1968	956.5836298932385	237.01333333333335
2016	598.0427046263346	94.79111111111112
2069	684.3416370106762	-196.76444444444445
2114	1033.0960854092527	-112.32
2173	686.1209964412812	-92.76444444444445
2217	613.1672597864768	-71.43111111111111
2277	490.3914590747331	221.01333333333332
2323	697.6868327402136	104.56888888888889
2388	358.71886120996436	-52.76444444444445
2425	566.9039145907474	99.23555555555555
2465	497.50889679715306	69.01333333333334
2506	661.2099644128115	70.79111111111112
2555	105.16014234875443	-85.65333333333334
2604	224.37722419928824	-18.986666666666665
2652	542.8825622775802	-51.87555555555555
2700	414.7686832740213	-49.20888888888889
2750	424.5551601423487	691.2355555555555
2822	818.6832740213523	773.0133333333333
2878	467.2597864768684	366.7911111111111
2927	407.65124555160145	231.67999999999998
2971	130.96085409252666	207.68
3018	252.84697508896798	266.34666666666664
3069	424.5551601423487	61.90222222222223
3116	424.5551601423487	61.90222222222223
3161	711.9217081850534	-77.65333333333334
3215	475.2669039145908	180.12444444444444
3257	437.0106761565836	160.56888888888886
3299	625.6227758007118	214.79111111111112
3343	541.9928825622776	87.68
3386	380.9608540925267	263.68
3439	235.94306049822063	62.79111111111111
3490	207.47330960854092	5.902222222222223
3532	300.0	268.1244444444444
3582	599.8220640569396	117.01333333333332
3637	394.30604982206404	237.90222222222218
3678	306.2277580071174	41.45777777777778
3731	591.814946619217	358.7911111111111
3777	351.6014234875445	191.67999999999998
3823	516.1921708185054	228.12444444444444
3868	255.5160142348754	175.67999999999998
3944	482.3843416370107	282.34666666666664
4006	259.9644128113879	237.01333333333335
4045	49.999999999999986	316.1244444444444
4094	432.56227758007117	147.23555555555555
4138	391.6370106761566	305.4577777777778
4189	347.153024911032	279.67999999999995
4238	797.3309608540926	459.23555555555555
4279	652.3131672597865	248.5688888888889
4327	690.5693950177937	255.68
4379	554.4483985765125	149.9022222222222
4430	497.50889679715306	286.7911111111111
