time	x	y
1077129	910.19921875	586.0405549626468
1077177	989.21484375	694.3692636072572
1077225	863.09375	509.6776947705443
1077266	888.166015625	705.9124866595517
1077305	948.947265625	622.4461045891142
1077355	809.91015625	671.2828175026681
1077402	1004.41015625	641.0928495197438
1077438	905.640625	696.145144076841
1077479	936.03125	636.6531483457844
1077523	907.919921875	673.0586979722518
1077576	872.970703125	631.3255069370331
1077624	931.47265625	713.9039487726787
1077672	795.474609375	663.2913553895411
1077725	866.892578125	604.6872998932764
1077771	985.416015625	689.9295624332977
1077820	1027.962890625	701.4727854855923
1077875	888.92578125	696.145144076841
1077931	925.39453125	676.6104589114194
1077982	926.9140625	696.145144076841
1078034	1062.15234375	624.221985058698
1078085	1113.056640625	673.9466382070437
1078127	1037.080078125	597.5837780149413
1078172	888.92578125	610.0149413020278
