time	x	y
155025	974.779296875	-9.767342582710778
155086	986.935546875	102.11312700106724
155141	1037.080078125	103.88900747065101
155188	993.013671875	146.5101387406617
155229	942.109375	1.775880469583778
155282	1084.185546875	63.04375667022412
155333	968.701171875	136.7427961579509
155391	1027.962890625	157.16542155816435
155439	1121.4140625	162.4930629669157
155495	951.2265625	221.98505869797225
155544	1027.203125	88.7940234791889
155599	1031.76171875	49.72465314834578
155648	1002.890625	153.6136606189968
155704	1077.34765625	150.06189967982925
155751	948.947265625	210.44183564567768
155808	999.091796875	164.26894343649946
155852	996.052734375	84.35432230522946
155891	945.1484375	25.75026680896478
155948	1028.72265625	206.89007470651015
156020	968.701171875	123.42369263607257
156079	851.697265625	-68.37139807897545
156126	1005.9296875	70.14727854855923
156165	942.869140625	1.775880469583778
156214	879.048828125	-100.33724653148346
138305	-22.033203125	237.96798292422625
138377	132.19921875	-7.103521878335112
138432	107.126953125	12.431163287086445
138481	-34.94921875	48.836712913553896
138537	81.294921875	113.65635005336179
138577	-86.61328125	120.7598719316969
138617	39.5078125	62.15581643543223
138662	72.9375	119.87193169690501
138705	47.865234375	49.72465314834578
138754	110.92578125	170.4845250800427
138808	170.947265625	-37.29348986125934
138851	-12.916015625	35.51760939167556
138899	110.166015625	112.7684098185699
138954	91.171875	-16.87086446104589
139001	286.431640625	-19.534685165421557
139054	122.322265625	66.59551760939168
139106	139.796875	59.49199573105656
139162	142.8359375	73.6990394877268
139231	132.19921875	82.57844183564568
139293	253.76171875	-87.90608324439701
139342	150.43359375	-40.845250800426896
139391	52.423828125	-103.88900747065101
139441	272.755859375	-9.767342582710778
139488	67.619140625	-16.87086446104589
139537	135.998046875	81.69050160085379
139585	202.857421875	12.431163287086445
141140	928.43359375	552.2988260405549
141209	920.8359375	754.7491995731057
141266	1094.0625	610.9028815368197
141314	864.61328125	806.2497331910353
141367	863.853515625	691.7054429028815
141412	1100.900390625	811.5773745997866
141453	813.708984375	619.7822838847385
141501	680.75	135.85485592315902
141579	768.123046875	1069.9679829242261
141626	871.451171875	910.1387406616863
141676	993.013671875	1088.6147278548558
141730	926.154296875	1038.8900747065102
141774	987.6953125	716.5677694770544
141829	815.228515625	871.957310565635
141872	675.431640625	820.4567769477054
141918	772.681640625	975.846318036286
141960	907.16015625	931.4493062966916
142014	764.32421875	892.3799359658484
142062	787.876953125	861.3020277481323
142117	791.67578125	805.3617929562433
142168	1028.72265625	969.6307363927427
142215	1010.48828125	828.4482390608324
142266	796.234375	848.8708644610459
142311	888.166015625	737.8783351120597
142366	831.943359375	783.1632870864461
