time	x	y
3690	1424.5551601423488	709.0133333333333
3743	1356.0498220640568	539.2355555555556
3798	1539.32384341637	355.23555555555555
3844	1515.302491103203	485.90222222222224
3891	1355.1601423487546	477.01333333333326
3940	1421.8861209964414	471.68
3992	1467.2597864768684	445.9022222222222
4035	1273.3096085409252	458.34666666666664
4094	1319.5729537366549	493.0133333333333
4147	962.811387900356	415.67999999999995
4190	752.8469750889681	380.12444444444446
4245	868.5053380782919	197.01333333333332
4299	683.4519572953736	82.34666666666666
4361	828.4697508896797	29.013333333333335
4404	676.3345195729538	309.90222222222224
4467	963.7010676156584	270.7911111111111
4529	887.1886120996442	272.56888888888886
4590	877.4021352313167	487.68
4646	741.2811387900357	377.4577777777778
4706	644.3060498220641	433.4577777777778
4760	738.6120996441281	560.5688888888889
4819	969.0391459074733	474.34666666666664
4867	844.4839857651247	576.5688888888889
4921	664.7686832740214	547.2355555555556
4964	662.9893238434164	494.7911111111111
5013	878.2918149466192	447.68
5063	650.5338078291816	509.9022222222222
5128	622.0640569395018	269.90222222222224
5177	711.9217081850534	381.90222222222224
5224	883.6298932384342	459.23555555555555
5270	778.6476868327402	477.90222222222224
5335	797.3309608540926	483.2355555555555
5387	831.1387900355872	421.9022222222222
5430	1045.5516014234877	357.90222222222224
5480	712.811387900356	365.0133333333333
5529	900.5338078291816	309.90222222222224
5576	936.1209964412812	331.23555555555555
5617	719.0391459074733	273.4577777777778
5694	788.4341637010676	301.0133333333333
5761	1165.658362989324	366.7911111111111
5808	1077.5800711743773	391.68
5862	1161.2099644128114	283.23555555555555
5908	982.3843416370107	349.9022222222222
5959	1124.7330960854094	424.5688888888889
6011	1067.79359430605	424.5688888888889
6057	1152.3131672597865	483.2355555555555
6108	990.3914590747331	532.1244444444444
6149	984.1637010676158	470.7911111111111
6200	1104.270462633452	481.4577777777778
6253	1136.2989323843417	434.34666666666664
6297	878.2918149466192	406.7911111111111
6345	1023.3096085409252	485.0133333333333
6388	1209.2526690391458	397.0133333333333
6444	1106.9395017793595	507.23555555555555
6488	1147.8647686832742	440.5688888888889
6527	1187.0106761565837	404.12444444444446
6575	1144.306049822064	495.68
6627	1269.7508896797153	326.79111111111115
6678	1327.5800711743773	473.4577777777778
6727	1432.5622775800712	435.23555555555555
6785	1303.55871886121	358.7911111111111
6834	1417.4377224199288	467.2355555555556
6891	1275.9786476868328	418.3466666666667
6942	1356.0498220640568	479.68
6985	1363.167259786477	389.0133333333333
7032	1485.0533807829183	487.68
7085	1537.5444839857653	469.01333333333326
7138	1126.5124555160141	440.5688888888889
7188	1344.4839857651245	399.68
7230	1170.1067615658362	408.56888888888886
7285	1211.9217081850536	521.4577777777778
7337	1048.220640569395	454.79111111111104
7386	1018.8612099644128	342.7911111111111
7431	1125.622775800712	454.79111111111104
7485	1382.7402135231316	366.7911111111111
7530	1127.4021352313168	516.1244444444445
7586	1099.8220640569396	207.68
7629	1296.44128113879	342.7911111111111
7679	1130.9608540925267	642.3466666666666
7731	1509.964412811388	577.4577777777778
7784	1340.035587188612	656.5688888888889
7861	1552.6690391459074	513.4577777777778
7908	1257.2953736654804	488.56888888888886
7959	1404.9822064056941	656.5688888888889
8011	1434.3416370106763	442.34666666666664
8052	1357.829181494662	482.34666666666664
8106	1284.8754448398577	344.56888888888886
8149	1219.9288256227758	418.3466666666667
8199	1186.120996441281	493.90222222222224
8248	1428.1138790035588	381.0133333333333
8302	1311.5658362989325	509.9022222222222
8357	1148.7544483985766	548.1244444444444
8408	1452.135231316726	310.7911111111111
8454	1374.7330960854094	338.34666666666664
8527	1380.9608540925267	639.68
8573	1316.9039145907473	651.2355555555556
8620	1483.2740213523132	552.5688888888889
8661	1241.2811387900356	494.7911111111111
8713	1290.2135231316727	304.56888888888886
8760	1020.6405693950178	485.90222222222224
8806	1229.715302491103	658.3466666666666
8856	984.1637010676158	552.5688888888889
8923	1450.3558718861211	529.4577777777778
8980	994.8398576512456	343.68
9024	1098.932384341637	237.90222222222218
9072	1115.8362989323844	293.9022222222222
9126	1086.4768683274021	179.23555555555555
9180	851.6014234875445	245.9022222222222
9224	898.7544483985765	320.56888888888886
9275	912.0996441281139	254.7911111111111
9324	992.1708185053382	378.34666666666664
9379	1043.7722419928825	186.34666666666666
9421	1001.9572953736655	190.7911111111111
9471	638.9679715302492	430.79111111111115
9513	524.1992882562278	430.79111111111115
9552	926.3345195729538	62.79111111111111
9606	878.2918149466192	374.7911111111111
9662	746.6192170818505	271.67999999999995
9702	956.5836298932385	223.67999999999998
9753	919.2170818505339	182.7911111111111
9804	988.6120996441281	159.67999999999998
9845	853.3807829181495	177.45777777777775
9895	695.9074733096086	309.0133333333333
9950	805.338078291815	394.3466666666667
9994	748.3985765124555	416.5688888888889
10043	1101.6014234875445	148.12444444444444
10085	955.693950177936	180.12444444444444
10136	1086.4768683274021	75.23555555555555
10183	1093.594306049822	106.34666666666668
10238	994.8398576512456	291.23555555555555
10280	1203.914590747331	133.01333333333332
10324	784.8754448398577	301.0133333333333
10372	836.4768683274021	301.0133333333333
10417	1011.7437722419928	181.9022222222222
10467	971.7081850533808	189.9022222222222
10518	956.5836298932385	286.7911111111111
10572	901.423487544484	269.0133333333333
10621	843.5943060498221	144.5688888888889
10673	905.8718861209965	134.7911111111111
10722	905.8718861209965	134.7911111111111
10759	909.4306049822064	295.68
10803	646.9750889679716	220.12444444444444
10853	906.7615658362989	85.90222222222222
10895	900.5338078291816	125.01333333333334
10938	922.7758007117438	261.90222222222224
10990	791.9928825622776	191.67999999999998
11033	775.9786476868328	133.9022222222222
11076	842.7046263345196	253.01333333333332
11152	951.2455516014236	223.67999999999998
11194	1150.5338078291816	131.23555555555555
11243	866.7259786476868	226.34666666666666
11290	888.9679715302492	380.12444444444446
11344	1039.32384341637	116.12444444444444
11400	1022.4199288256228	206.7911111111111
11460	1188.7900355871886	194.34666666666664
11502	1045.5516014234877	117.01333333333332
11543	1169.2170818505338	208.5688888888889
11597	1159.4306049822064	277.0133333333333
11648	959.252669039146	182.7911111111111
11697	1078.4697508896797	-18.986666666666665
11752	1161.2099644128114	210.34666666666664
11794	1064.2348754448399	53.013333333333335
11836	1098.0427046263346	223.67999999999998
11902	1146.9750889679715	154.34666666666666
11960	1041.9928825622776	124.12444444444444
12011	1020.6405693950178	27.235555555555557
12062	983.2740213523132	125.01333333333334
12114	861.3879003558719	48.56888888888889
12161	967.2597864768684	60.12444444444445
12217	967.2597864768684	269.0133333333333
12263	986.8327402135232	128.56888888888886
12307	830.2491103202847	136.56888888888886
12354	942.3487544483986	251.23555555555552
12396	995.7295373665481	150.7911111111111
12429	1158.540925266904	96.56888888888889
12481	1024.1992882562279	172.12444444444444
12534	1160.320284697509	52.12444444444444
12576	1165.658362989324	235.23555555555555
12627	1051.7793594306052	179.23555555555555
12680	1158.540925266904	229.01333333333332
12724	1082.0284697508898	244.1244444444444
12765	1046.44128113879	244.1244444444444
12819	941.4590747330961	291.23555555555555
12878	768.8612099644129	353.4577777777778
12929	826.6903914590747	282.34666666666664
12979	979.7153024911033	346.3466666666667
13030	831.1387900355872	157.9022222222222
13077	917.4377224199288	91.23555555555556
13131	791.9928825622776	297.4577777777778
13171	937.0106761565836	312.5688888888889
13222	918.3274021352313	421.9022222222222
13265	618.5053380782919	212.12444444444444
13351	898.7544483985765	261.90222222222224
13385	564.2348754448399	269.90222222222224
13424	840.0355871886121	242.34666666666666
13469	806.2277580071175	177.45777777777775
13512	824.0213523131673	130.34666666666666
13560	842.7046263345196	101.90222222222222
13597	751.067615658363	12.124444444444444
13646	735.0533807829181	83.23555555555555
13700	789.3238434163702	21.013333333333335
13751	827.5800711743773	31.680000000000003
13793	811.5658362989324	130.34666666666666
13843	647.8647686832741	11.235555555555555
13894	779.5373665480428	-75.87555555555555
13947	758.185053380783	-53.65333333333333
13992	859.608540925267	111.68
14044	687.0106761565836	78.7911111111111
14086	691.4590747330961	173.9022222222222
14130	858.7188612099644	173.9022222222222
14178	873.8434163701068	-19.875555555555554
14230	759.9644128113879	210.34666666666664
14294	704.8042704626336	82.34666666666666
14356	620.2846975088968	183.68
14402	766.1921708185054	264.5688888888889
14450	822.2419928825623	357.0133333333333
14502	760.8540925266905	139.23555555555552
14555	698.5765124555161	205.9022222222222
14610	506.405693950178	287.68
14658	792.8825622775802	110.7911111111111
14701	858.7188612099644	298.3466666666667
14753	767.0818505338078	286.7911111111111
14797	622.0640569395018	304.56888888888886
14845	581.1387900355872	328.56888888888886
14899	696.797153024911	354.3466666666667
14950	804.4483985765125	169.45777777777778
15003	946.797153024911	217.45777777777775
15055	729.7153024911033	285.9022222222222
15107	890.7473309608541	231.67999999999998
15154	961.0320284697509	342.7911111111111
15200	864.9466192170819	342.7911111111111
15252	827.5800711743773	339.23555555555555
15296	749.2882562277581	225.45777777777775
15345	1040.2135231316727	70.79111111111112
15397	930.7829181494662	292.12444444444446
15444	705.693950177936	176.5688888888889
15490	895.1957295373666	96.56888888888889
15544	920.1067615658363	-31.43111111111111
15587	845.3736654804271	118.79111111111109
15632	895.1957295373666	165.9022222222222
15670	846.2633451957296	115.23555555555554
15720	937.9003558718862	182.7911111111111
15765	773.3096085409253	173.01333333333332
15815	680.7829181494662	173.01333333333332
15866	810.6761565836299	100.12444444444444
15920	599.8220640569396	-18.097777777777775
15970	588.2562277580071	-46.54222222222222
16022	931.6725978647687	115.23555555555554
16085	841.814946619217	67.23555555555556
16125	943.2384341637011	55.67999999999999
16183	768.8612099644129	-1.2088888888888882
16235	991.2811387900357	36.12444444444444
16288	1112.2775800711745	120.56888888888888
16347	1163.879003558719	112.56888888888889
16392	1054.4483985765125	90.34666666666666
16430	920.9964412811388	100.12444444444444
16481	977.9359430604983	-56.32
16533	973.4875444839857	170.34666666666664
16584	793.7722419928826	135.67999999999998
16624	668.3274021352313	251.23555555555552
16680	880.0711743772242	160.56888888888886
16734	962.811387900356	79.67999999999999
16784	734.1637010676158	143.67999999999998
16836	755.5160142348755	69.90222222222222
16886	693.2384341637011	-66.09777777777778
16940	775.9786476868328	89.45777777777778
16989	800.8896797153026	90.34666666666666
17040	738.6120996441281	227.23555555555555
17092	626.5124555160143	394.3466666666667
17131	694.1281138790036	99.23555555555555
17162	796.4412811387901	276.12444444444446
17204	903.202846975089	205.01333333333332
17244	855.1601423487544	141.01333333333332
17292	863.1672597864768	168.5688888888889
17345	808.0071174377225	213.01333333333332
17400	695.017793594306	547.2355555555556
17449	616.7259786476868	257.4577777777778
17489	462.8113879003559	421.9022222222222
17540	826.6903914590747	383.67999999999995
17589	578.4697508896797	141.9022222222222
17638	655.8718861209965	259.23555555555555
17684	550.8896797153026	261.90222222222224
17736	660.3202846975089	236.12444444444444
17784	541.1032028469751	265.4577777777777
17836	473.4875444839858	231.67999999999998
17880	406.7615658362989	294.7911111111111
17940	692.3487544483986	184.56888888888886
18004	512.6334519572954	368.56888888888886
18054	740.3914590747331	131.23555555555555
18108	623.8434163701068	225.45777777777775
18152	710.1423487544484	212.12444444444444
18190	598.0427046263346	272.56888888888886
18238	684.3416370106762	227.23555555555555
18283	581.1387900355872	229.01333333333332
18319	723.4875444839857	239.67999999999998
18366	737.7224199288257	261.90222222222224
18410	780.4270462633452	174.7911111111111
18451	758.185053380783	180.12444444444444
18503	745.7295373665481	124.12444444444444
18547	635.4092526690391	96.56888888888889
18605	713.7010676156584	245.9022222222222
18652	837.3665480427047	196.12444444444444
18700	677.2241992882563	215.68
18745	840.9252669039147	157.01333333333332
18786	937.0106761565836	242.34666666666666
18834	866.7259786476868	241.45777777777778
18899	760.8540925266905	190.7911111111111
18940	760.8540925266905	190.7911111111111
18993	644.3060498220641	271.67999999999995
19045	696.797153024911	379.23555555555555
19108	831.1387900355872	365.90222222222224
19159	912.9893238434164	329.4577777777778
19206	1034.8754448398577	219.23555555555555
19264	901.423487544484	315.23555555555555
19317	892.5266903914592	251.23555555555552
19367	554.4483985765125	198.7911111111111
19414	681.6725978647687	292.12444444444446
19459	665.6583629893239	221.01333333333332
19510	570.4626334519573	412.12444444444446
19565	845.3736654804271	389.0133333333333
19612	522.4199288256228	466.34666666666664
19659	568.6832740213523	343.68
19715	507.2953736654805	409.4577777777777
19770	713.7010676156584	291.23555555555555
19829	529.5373665480428	437.9022222222222
19878	783.9857651245552	378.34666666666664
19939	778.6476868327402	329.4577777777778
20005	871.1743772241994	325.0133333333333
20053	945.9074733096086	73.45777777777778
20105	670.1067615658363	101.90222222222222
20167	783.0960854092527	139.23555555555552
20219	933.4519572953736	106.34666666666668
20273	671.8861209964413	131.23555555555555
20335	809.7864768683274	83.23555555555555
20385	696.797153024911	39.68
20436	1047.3309608540926	181.9022222222222
20489	774.1992882562278	42.346666666666664
20533	943.2384341637011	151.68
20576	988.6120996441281	149.01333333333332
20617	1231.4946619217083	156.1244444444444
20660	1168.3274021352315	157.01333333333332
20709	1055.338078291815	193.45777777777778
20757	1097.1530249110322	193.45777777777778
20803	960.1423487544484	60.12444444444445
20856	1007.2953736654804	130.34666666666666
20909	705.693950177936	-24.32
20960	850.711743772242	213.9022222222222
21010	1023.3096085409252	152.5688888888889
21063	1075.8007117437721	125.01333333333334
21102	877.4021352313167	389.0133333333333
21146	915.6583629893239	237.01333333333335
21198	780.4270462633452	231.67999999999998
21241	917.4377224199288	199.67999999999998
21294	1069.5729537366549	197.01333333333332
21339	1155.8718861209964	167.67999999999998
21398	1248.3985765124555	9.457777777777778
21446	1098.932384341637	157.9022222222222
21489	1302.6690391459074	28.124444444444446
21528	1075.8007117437721	8.568888888888889
21574	1148.7544483985766	65.45777777777778
21616	1071.3523131672598	0.5688888888888894
21669	1059.7864768683273	56.56888888888889
21718	1232.3843416370107	81.45777777777778
21772	1071.3523131672598	133.01333333333332
21824	983.2740213523132	13.013333333333335
21876	1095.3736654804272	61.01333333333333
21926	1021.5302491103204	141.01333333333332
21979	904.0925266903915	-1.2088888888888882
22035	1053.55871886121	-36.76444444444444
22079	996.6192170818505	52.12444444444444
22130	857.829181494662	51.23555555555556
22190	1016.1921708185054	1.4577777777777783
22232	1230.6049822064058	285.9022222222222
22273	1214.590747330961	23.68
22323	1133.629893238434	-64.32
22378	1251.9572953736656	2.346666666666667
22416	1182.5622775800712	-113.2088888888889
22466	1211.032028469751	109.01333333333334
22511	1201.2455516014236	53.013333333333335
22564	1136.2989323843417	49.45777777777778
22606	1239.5017793594307	64.56888888888889
22649	1215.4804270462635	92.12444444444444
22693	1335.5871886120997	66.34666666666666
22742	1466.370106761566	69.01333333333334
22792	1266.1921708185052	144.5688888888889
22841	1485.9430604982206	101.01333333333334
22892	1348.0427046263346	16.56888888888889
22963	1365.8362989323844	15.68
23013	1469.0391459074733	61.01333333333333
23063	1309.7864768683273	184.56888888888886
23117	1316.0142348754448	36.12444444444444
23158	1438.7900355871886	117.90222222222222
23210	1386.2989323843417	10.346666666666666
23259	1222.5978647686832	12.124444444444444
23300	1289.32384341637	14.79111111111111
23357	1123.8434163701068	15.68
23409	1097.1530249110322	-11.875555555555554
23460	1383.629893238434	20.124444444444446
23510	816.9039145907474	239.67999999999998
23559	945.9074733096086	476.12444444444446
23638	1017.9715302491104	98.34666666666666
23670	1001.0676156583631	203.23555555555552
23719	937.0106761565836	253.01333333333332
23762	996.6192170818505	234.34666666666666
23813	1227.0462633451957	172.12444444444444
23862	1138.967971530249	147.23555555555555
23909	1140.7473309608542	-44.76444444444444
23956	1227.9359430604984	3.235555555555556
24027	1243.9501779359432	28.124444444444446
24085	1115.8362989323844	108.12444444444445
24133	1237.7224199288257	203.23555555555552
24183	1218.1494661921708	253.01333333333332
24235	1179.8932384341638	3.235555555555556
24283	1161.2099644128114	41.45777777777778
24328	1181.6725978647687	258.34666666666664
24375	1114.0569395017794	68.12444444444445
24429	1052.6690391459074	22.79111111111111
24486	1019.7508896797154	137.45777777777778
24535	1222.5978647686832	54.791111111111114
24585	1105.1601423487546	193.45777777777778
24634	920.1067615658363	182.7911111111111
24680	1074.0213523131672	202.34666666666666
24725	1176.3345195729537	63.68000000000001
24769	891.6370106761566	108.12444444444445
24820	1205.693950177936	91.23555555555556
24858	1140.7473309608542	165.01333333333332
24909	980.6049822064057	99.23555555555555
24962	946.797153024911	2.346666666666667
25013	1117.6156583629893	114.34666666666666
25056	1076.6903914590748	59.23555555555555
25100	1143.4163701067616	-1.2088888888888882
25150	1054.4483985765125	25.45777777777778
25200	1140.7473309608542	67.23555555555556
25251	1156.761565836299	20.124444444444446
25299	1294.6619217081852	109.01333333333334
25345	1126.5124555160141	-59.87555555555556
25398	1017.0818505338079	309.0133333333333
25450	1108.7188612099646	136.56888888888886
25506	1110.4982206405693	175.67999999999998
25555	1050.0	218.34666666666664
25599	1132.7402135231316	193.45777777777778
25650	1032.2064056939503	-56.32
25701	1182.5622775800712	151.68
25753	932.5622775800713	-33.208888888888886
25806	976.1565836298934	2.346666666666667
25848	1066.9039145907473	61.01333333333333
25892	958.3629893238434	-40.32
25939	965.4804270462633	45.90222222222222
25993	1071.3523131672598	81.45777777777778
26043	1191.4590747330963	100.12444444444444
26090	1010.8540925266905	41.45777777777778
26138	1167.4377224199288	141.01333333333332
26182	945.9074733096086	166.7911111111111
26241	1100.711743772242	692.1244444444444
26288	1116.7259786476868	619.2355555555555
26329	960.1423487544484	394.3466666666667
26382	898.7544483985765	141.01333333333332
26427	810.6761565836299	240.56888888888886
26471	947.6868327402136	156.1244444444444
26523	909.4306049822064	78.7911111111111
26565	1102.491103202847	133.01333333333332
26612	1091.8149466192172	94.79111111111112
26670	1041.9928825622776	-7.431111111111111
26711	1217.2597864768684	70.79111111111112
26761	1149.6441281138789	53.013333333333335
26804	1122.9537366548043	42.346666666666664
26851	993.9501779359431	-83.87555555555556
26887	1227.9359430604984	9.457777777777778
26930	1218.1494661921708	122.34666666666665
26970	1111.387900355872	-69.65333333333334
27013	1269.7508896797153	-9.20888888888889
27052	1207.473309608541	21.90222222222222
27093	1290.2135231316727	21.90222222222222
27139	1216.370106761566	38.79111111111111
27189	1119.3950177935942	-53.65333333333333
27241	1205.693950177936	-2.9866666666666664
27287	1354.270462633452	72.56888888888889
27339	1320.4626334519573	83.23555555555555
27384	1090.035587188612	44.12444444444444
27429	1094.4839857651245	-26.986666666666665
27478	1173.6654804270463	8.568888888888889
27543	1146.9750889679715	157.01333333333332
27596	1099.8220640569396	120.56888888888888
27649	1039.32384341637	126.79111111111109
27702	1251.9572953736656	90.34666666666666
27754	1042.88256227758	221.90222222222224
27796	1156.761565836299	117.01333333333332
27847	963.7010676156584	31.680000000000003
27903	1177.2241992882562	87.68
27948	1138.0782918149466	-6.542222222222222
27991	1130.0711743772242	127.67999999999999
28038	1010.8540925266905	-12.764444444444445
28088	1010.8540925266905	-12.764444444444445
28148	1095.3736654804272	-26.097777777777775
28201	1041.1032028469751	110.7911111111111
28252	1059.7864768683273	275.23555555555555
28295	1170.996441281139	38.79111111111111
28357	1381.8505338078294	-26.097777777777775
28399	1136.2989323843417	73.45777777777778
28443	1313.3451957295374	26.346666666666668
28494	1276.8683274021353	147.23555555555555
28532	1167.4377224199288	52.12444444444444
28575	1188.7900355871886	152.5688888888889
28629	1187.9003558718862	78.7911111111111
28679	1222.5978647686832	93.01333333333334
28733	1322.2419928825625	89.45777777777778
28785	1004.626334519573	132.12444444444444
28828	1074.0213523131672	81.45777777777778
28869	1258.185053380783	101.90222222222222
28915	1380.0711743772242	29.013333333333335
28965	1342.7046263345196	42.346666666666664
29012	1138.0782918149466	91.23555555555556
29066	1284.8754448398577	52.12444444444444
29108	1303.55871886121	-10.097777777777777
29146	1388.0782918149466	85.01333333333334
29204	1269.7508896797153	120.56888888888888
29248	1183.4519572953736	85.01333333333334
29300	1194.1281138790036	70.79111111111112
29344	1227.0462633451957	61.01333333333333
29398	1227.0462633451957	21.90222222222222
29446	1193.238434163701	-2.097777777777777
29492	1237.7224199288257	16.56888888888889
29542	1319.5729537366549	86.7911111111111
29585	1149.6441281138789	-46.54222222222222
29629	1294.6619217081852	125.9022222222222
29669	1114.0569395017794	56.56888888888889
29720	1095.3736654804272	5.902222222222223
29762	1122.0640569395018	-3.875555555555555
29813	1185.2313167259788	-89.2088888888889
29862	921.8861209964413	269.0133333333333
29918	1168.3274021352315	261.90222222222224
29976	1170.1067615658362	123.23555555555555
30026	1041.9928825622776	85.90222222222222
30081	1100.711743772242	173.9022222222222
30134	1171.8861209964414	46.791111111111114
30189	1210.1423487544484	111.68
30242	1143.4163701067616	78.7911111111111
30298	1064.2348754448399	65.45777777777778
30341	995.7295373665481	165.9022222222222
30390	1054.4483985765125	186.34666666666666
30436	1018.8612099644128	78.7911111111111
30488	1073.1316725978647	32.56888888888889
30533	1055.338078291815	96.56888888888889
30575	1114.0569395017794	176.5688888888889
30628	1066.0142348754448	71.67999999999999
30678	977.0462633451957	224.56888888888886
30733	961.9217081850534	196.12444444444444
30776	1137.1886120996442	128.56888888888886
30825	954.8042704626336	150.7911111111111
30868	840.0355871886121	75.23555555555555
30917	1045.5516014234877	176.5688888888889
30966	1072.2419928825625	27.235555555555557
31023	1045.5516014234877	115.23555555555554
31067	1104.270462633452	174.7911111111111
31107	1082.918149466192	125.9022222222222
31158	1063.3451957295374	175.67999999999998
31204	1075.8007117437721	96.56888888888889
31246	1099.8220640569396	133.01333333333332
31319	938.7900355871886	1053.9022222222225
31387	918.3274021352313	726.7911111111111
31432	981.4946619217083	517.0133333333333
31482	998.3985765124555	351.68
31534	1178.1138790035588	220.12444444444444
31579	1044.6619217081852	299.2355555555555
31653	1094.4839857651245	196.12444444444444
31721	1144.306049822064	175.67999999999998
31767	1130.0711743772242	120.56888888888888
31826	954.8042704626336	267.23555555555555
31882	1009.0747330960854	317.0133333333333
31923	862.2775800711744	86.7911111111111
31968	1143.4163701067616	109.01333333333334
32008	1170.1067615658362	243.23555555555555
32056	1007.2953736654804	223.67999999999998
32105	1166.5480427046264	223.67999999999998
32157	1182.5622775800712	188.12444444444444
32202	1106.9395017793595	149.01333333333332
32255	1170.996441281139	203.23555555555552
32306	1086.4768683274021	171.23555555555555
32357	1182.5622775800712	114.34666666666666
32406	1182.5622775800712	114.34666666666666
32460	1138.967971530249	132.12444444444444
32504	975.2669039145908	168.5688888888889
32546	1132.7402135231316	183.68
32594	1276.8683274021353	213.9022222222222
32648	1052.6690391459074	313.4577777777777
32698	1211.9217081850536	176.5688888888889
32752	1173.6654804270463	133.9022222222222
32804	1109.6085409252669	193.45777777777778
32856	1118.505338078292	143.67999999999998
32908	1177.2241992882562	90.34666666666666
32965	1122.0640569395018	366.7911111111111
33013	1122.9537366548043	78.7911111111111
33059	1160.320284697509	61.01333333333333
33101	1165.658362989324	203.23555555555552
33149	922.7758007117438	329.4577777777778
33192	1067.79359430605	204.1244444444444
33233	1219.9288256227758	141.9022222222222
33284	962.811387900356	242.34666666666666
33335	951.2455516014236	74.34666666666668
33378	1081.1387900355874	213.01333333333332
33419	1080.2491103202847	115.23555555555554
33465	996.6192170818505	232.56888888888886
33514	801.779359430605	260.1244444444444
33566	782.2064056939502	112.56888888888889
33607	936.1209964412812	199.67999999999998
33655	822.2419928825623	99.23555555555555
33703	883.6298932384342	238.7911111111111
33778	792.8825622775802	209.45777777777778
33848	781.3167259786478	92.12444444444444
33901	679.0035587188612	148.12444444444444
33950	987.7224199288257	-2.097777777777777
34025	899.6441281138791	53.013333333333335
34051	592.7046263345196	177.45777777777775
34080	836.4768683274021	229.01333333333332
34131	465.4804270462634	-8.32
34169	710.1423487544484	146.34666666666664
34230	1030.4270462633451	92.12444444444444
34276	905.8718861209965	69.90222222222222
34326	699.4661921708185	300.1244444444444
34378	855.1601423487544	386.34666666666664
34429	683.4519572953736	325.0133333333333
34483	665.6583629893239	253.9022222222222
34521	506.405693950178	269.0133333333333
34573	655.8718861209965	312.5688888888889
34627	765.3024911032029	293.0133333333333
34669	635.4092526690391	131.23555555555555
34711	800.8896797153026	157.01333333333332
34759	1066.9039145907473	124.12444444444444
34797	840.0355871886121	152.5688888888889
34847	894.3060498220641	121.45777777777778
34894	877.4021352313167	277.90222222222224
34947	985.0533807829181	-47.431111111111115
34991	947.6868327402136	-114.0977777777778
35033	808.0071174377225	220.12444444444444
35073	600.711743772242	187.23555555555552
35116	727.0462633451957	225.45777777777775
35160	533.9857651245552	328.56888888888886
35210	296.44128113879003	164.12444444444444
35254	483.27402135231324	157.9022222222222
35305	657.6512455516015	126.79111111111109
35350	471.7081850533808	131.23555555555555
35394	388.9679715302491	173.01333333333332
35446	362.2775800711744	197.9022222222222
35493	525.0889679715302	291.23555555555555
35543	525.0889679715302	268.1244444444444
35595	495.7295373665481	269.90222222222224
35648	341.8149466192171	400.56888888888886
35699	707.473309608541	280.56888888888886
35757	210.1423487544484	375.67999999999995
35802	347.153024911032	324.12444444444446
35846	468.14946619217085	333.0133333333333
35889	372.95373665480423	292.12444444444446
35928	300.8896797153025	340.12444444444446
35986	35.765124555160135	192.56888888888886
36052	98.04270462633451	221.01333333333332
36111	223.48754448398574	181.01333333333332
