time	x	y
1	1517.9715302491104	701.9022222222222
73	1231.4946619217083	705.4577777777778
116	1022.4199288256228	502.7911111111111
159	1154.9822064056941	492.12444444444446
206	1241.2811387900356	236.12444444444444
244	912.9893238434164	123.23555555555555
284	1276.8683274021353	123.23555555555555
322	1066.9039145907473	317.0133333333333
371	1082.918149466192	343.68
424	818.6832740213523	133.9022222222222
465	880.9608540925268	375.67999999999995
517	695.017793594306	201.45777777777778
563	628.2918149466192	140.12444444444444
619	656.7615658362989	-34.986666666666665
683	782.2064056939502	-61.653333333333336
740	300.8896797153025	258.34666666666664
788	453.02491103202846	299.2355555555555
844	540.2135231316726	95.67999999999999
889	401.423487544484	178.34666666666666
932	533.0960854092527	319.68
972	493.0604982206406	27.235555555555557
1031	455.69395017793596	264.5688888888889
1077	571.3523131672599	357.0133333333333
1121	757.2953736654805	408.56888888888886
1180	931.6725978647687	282.34666666666664
1240	348.932384341637	171.23555555555555
1323	420.9964412811388	151.68
1380	41.992882562277565	-162.98666666666668
1431	324.02135231316726	71.67999999999999
1484	203.02491103202846	-81.20888888888888
1549	334.69750889679716	165.9022222222222
1602	640.7473309608541	368.56888888888886
1656	325.80071174377224	9.457777777777778
1702	569.5729537366549	127.67999999999999
1760	713.7010676156584	143.67999999999998
1808	700.355871886121	217.45777777777775
1860	854.270462633452	164.12444444444444
1911	1012.6334519572955	233.45777777777778
1954	1121.1743772241994	181.01333333333332
2016	853.3807829181495	257.4577777777778
2052	652.3131672597865	125.9022222222222
2096	1187.9003558718862	245.9022222222222
2152	480.60498220640574	220.12444444444444
2200	1067.79359430605	413.0133333333333
2246	975.2669039145908	225.45777777777775
2285	1066.0142348754448	388.12444444444446
2329	588.2562277580071	199.67999999999998
2380	540.2135231316726	338.34666666666664
2429	1039.32384341637	291.23555555555555
2478	1166.5480427046264	400.56888888888886
2532	914.7686832740214	181.9022222222222
2588	1307.11743772242	305.4577777777778
2653	1317.79359430605	272.56888888888886
2714	1164.7686832740214	365.90222222222224
2768	1085.5871886120997	364.1244444444444
2821	1221.708185053381	229.01333333333332
2864	1255.5160142348757	324.12444444444446
2923	1282.2064056939503	404.12444444444446
2970	1084.6975088967972	130.34666666666666
3024	657.6512455516015	170.34666666666664
3080	712.811387900356	301.9022222222222
3126	182.56227758007114	165.9022222222222
3178	54.448398576512446	304.56888888888886
3225	450.35587188612095	213.01333333333332
3281	473.4875444839858	253.9022222222222
3328	453.02491103202846	73.45777777777778
3369	354.270462633452	349.0133333333333
3421	501.067615658363	253.01333333333332
3469	98.93238434163699	358.7911111111111
3517	-130.6049822064057	157.01333333333332
3568	43.77224199288255	328.56888888888886
3614	118.5053380782918	141.01333333333332
3658	77.58007117437721	526.7911111111111
3706	92.70462633451956	338.34666666666664
3766	191.45907473309606	444.1244444444444
3821	277.7580071174377	429.9022222222222
3871	195.01779359430606	396.1244444444444
3949	-5.160142348754459	389.0133333333333
4015	-184.87544483985766	411.23555555555555
4058	153.20284697508896	403.23555555555555
4104	146.97508896797152	477.90222222222224
4177	341.8149466192171	518.7911111111111
4227	326.69039145907476	644.1244444444444
4271	256.4056939501779	558.791111111111
4324	323.13167259786474	530.3466666666666
4367	106.04982206405693	479.68
4414	368.5053380782918	546.3466666666666
4463	207.47330960854092	673.4577777777778
4508	207.47330960854092	673.4577777777778
4541	215.48042704626332	605.0133333333333
4593	213.70106761565836	566.791111111111
4640	-47.86476868327403	432.5688888888889
4694	114.94661921708183	684.1244444444444
4736	138.0782918149466	586.3466666666667
4788	123.84341637010675	485.90222222222224
4844	118.5053380782918	278.7911111111111
4894	186.12099644128114	389.0133333333333
4943	117.61565836298932	373.90222222222224
4993	163.87900355871884	313.4577777777777
5041	240.3914590747331	190.7911111111111
5092	214.59074733096085	136.56888888888886
5152	388.0782918149466	232.56888888888886
5204	289.3238434163701	261.0133333333333
5245	523.3096085409253	279.67999999999995
5293	675.4448398576512	469.90222222222224
5339	540.2135231316726	150.7911111111111
5385	848.9323843416371	160.56888888888886
5426	800.8896797153026	99.23555555555555
5470	864.0569395017794	17.45777777777778
5524	907.6512455516015	110.7911111111111
5570	1022.4199288256228	223.67999999999998
5618	945.9074733096086	133.9022222222222
5665	985.0533807829181	230.7911111111111
5696	990.3914590747331	297.4577777777778
5744	1181.6725978647687	189.01333333333332
5793	1269.7508896797153	213.01333333333332
5842	1309.7864768683273	281.4577777777778
5892	1292.88256227758	271.67999999999995
5941	1506.405693950178	199.67999999999998
5987	1317.79359430605	240.56888888888886
6073	1165.658362989324	169.45777777777778
6098	1165.658362989324	169.45777777777778
6156	798.220640569395	189.9022222222222
6198	693.2384341637011	100.12444444444444
6243	841.814946619217	142.7911111111111
6286	380.9608540925267	165.01333333333332
6339	455.69395017793596	255.68
6392	679.0035587188612	197.9022222222222
6448	832.9181494661923	242.34666666666666
6505	763.5231316725979	374.7911111111111
6549	710.1423487544484	333.9022222222222
6595	904.982206405694	222.79111111111112
6641	894.3060498220641	199.67999999999998
6692	626.5124555160143	234.34666666666666
6743	745.7295373665481	247.67999999999998
6788	821.3523131672599	223.67999999999998
6828	941.4590747330961	211.23555555555552
6876	781.3167259786478	309.0133333333333
6927	844.4839857651247	258.34666666666664
6974	830.2491103202847	162.34666666666666
7027	649.6441281138791	173.01333333333332
7077	774.1992882562278	175.67999999999998
7131	880.9608540925268	387.23555555555555
7181	854.270462633452	244.1244444444444
7226	848.9323843416371	207.68
7267	868.5053380782919	157.9022222222222
