time	x	y
1	1552.6690391459074	806.791111111111
56	1289.32384341637	762.3466666666667
113	1454.8042704626334	735.68
170	1320.4626334519573	657.4577777777778
219	537.5444839857652	391.68
267	617.6156583629894	467.2355555555556
322	554.4483985765125	462.79111111111104
369	457.473309608541	430.79111111111115
419	370.2846975088968	472.56888888888886
468	480.60498220640574	333.0133333333333
514	382.7402135231317	182.7911111111111
557	100.71174377224199	240.56888888888886
613	176.33451957295372	201.45777777777778
657	315.12455516014234	269.90222222222224
698	454.80427046263344	272.56888888888886
746	68.6832740213523	150.7911111111111
796	204.80427046263344	147.23555555555555
847	658.540925266904	165.01333333333332
898	550.8896797153026	157.01333333333332
946	899.6441281138791	381.90222222222224
992	886.2989323843417	353.4577777777778
1051	1085.5871886120997	398.7911111111111
1098	1253.7366548042705	510.7911111111111
1151	1098.932384341637	562.3466666666667
1204	971.7081850533808	457.4577777777778
1241	1071.3523131672598	392.56888888888886
1286	1230.6049822064058	379.23555555555555
1338	1152.3131672597865	585.4577777777777
1388	1203.0249110320285	331.23555555555555
1432	969.9288256227758	281.4577777777778
1484	971.7081850533808	368.56888888888886
1525	903.202846975089	530.3466666666666
1579	581.1387900355872	408.56888888888886
1629	244.83985765124555	485.90222222222224
1681	518.8612099644129	365.0133333333333
1722	487.7224199288257	197.01333333333332
1775	448.576512455516	220.12444444444444
1823	412.0996441281139	460.1244444444444
1879	382.7402135231317	326.79111111111115
1930	316.01423487544486	290.3466666666667
1979	413.87900355871886	360.5688888888889
2025	405.87188612099646	487.68
2074	171.88612099644126	511.67999999999995
2120	519.7508896797154	603.2355555555555
2163	355.16014234875445	271.67999999999995
2218	383.62989323843414	565.0133333333333
2265	397.864768683274	685.9022222222222
2318	407.65124555160145	656.5688888888889
2378	484.1637010676157	474.34666666666664
2444	474.3772241992883	459.23555555555555
2495	582.0284697508897	513.4577777777778
2536	412.0996441281139	435.23555555555555
2588	667.4377224199288	457.4577777777778
2651	951.2455516014236	315.23555555555555
2692	536.6548042704626	208.5688888888889
2743	782.2064056939502	332.12444444444446
2798	583.8078291814946	563.2355555555556
2849	748.3985765124555	516.1244444444445
2902	497.50889679715306	439.68
2946	638.9679715302492	560.5688888888889
2994	709.252669039146	457.4577777777778
3047	791.9928825622776	493.90222222222224
3089	967.2597864768684	433.4577777777778
3141	582.9181494661923	609.4577777777778
3186	767.0818505338078	332.12444444444446
3235	666.5480427046264	583.6800000000001
3280	566.0142348754449	319.68
3329	639.8576512455516	445.9022222222222
3378	586.4768683274021	548.1244444444444
3420	645.1957295373666	581.9022222222222
3455	743.9501779359431	571.2355555555556
3496	682.5622775800713	620.1244444444444
3549	668.3274021352313	506.3466666666667
3598	558.0071174377225	494.7911111111111
3645	538.4341637010676	461.90222222222224
3684	581.1387900355872	359.68
3722	667.4377224199288	500.12444444444446
3772	412.98932384341634	460.1244444444444
3822	654.982206405694	546.3466666666666
