time	x	y
472875	1025.68359375	78.13874066168623
472915	1062.15234375	144.73425827107792
472970	1025.68359375	4.439701173959445
473023	838.021484375	96.7854855923159
473100	1052.275390625	32.85378868729989
473147	1103.1796875	108.32870864461046
473200	952.74609375	76.36286019210246
473249	1021.884765625	41.73319103521878
473305	1147.24609375	52.388473852721454
473356	1001.37109375	-16.87086446104589
473407	942.869140625	134.96691568836712
473460	980.09765625	-7.103521878335112
473514	937.55078125	92.34578441835646
473558	853.9765625	55.05229455709712
473606	890.4453125	-26.63820704375667
473661	1046.95703125	26.63820704375667
473706	970.98046875	23.086446104589115
473752	929.193359375	95.89754535752401
475308	732.4140625	217.54535752401281
475373	632.884765625	260.16648879402345
475415	622.248046875	300.1237993596585
475465	770.40234375	359.61579509071504
475515	442.943359375	355.1760939167556
475564	769.642578125	336.5293489861259
475617	505.244140625	305.45144076840984
475669	655.677734375	433.31483457844183
475720	534.875	367.60725720384204
475771	505.244140625	350.73639274279617
475825	369.24609375	421.7716115261473
475871	471.0546875	253.95090715048025
475929	548.55078125	277.0373532550694
475975	543.232421875	383.59018143009604
476023	520.439453125	381.81430096051224
476071	460.41796875	437.7545357524013
476124	443.703125	355.1760939167556
476171	677.7109375	308.1152614727855
476224	431.546875	525.6606189967982
476283	505.244140625	547.8591248665955
476334	425.46875	355.1760939167556
476374	482.451171875	316.9946638207044
476427	508.283203125	337.41728922091784
476491	536.39453125	279.70117395944504
478049	231.728515625	649.0843116328708
478105	236.287109375	840.8794023479189
478158	314.54296875	697.9210245464247
478218	185.3828125	682.8260405549627
478259	63.060546875	728.9989327641408
478308	266.677734375	681.9381003201707
478357	238.56640625	691.7054429028815
478417	188.421875	743.2059765208111
478474	319.1015625	739.6542155816435
478519	338.85546875	812.4653148345784
478563	191.4609375	808.9135538954109
478606	192.98046875	811.5773745997866
478662	256.041015625	812.4653148345784
478710	140.556640625	950.9839914621131
478767	246.923828125	692.5933831376734
478824	324.419921875	764.5165421558164
478881	468.015625	658.8516542155817
478939	279.59375	668.6189967982924
478996	208.935546875	868.4055496264674
479044	127.640625	759.1889007470651
479100	204.376953125	779.6115261472785
479149	338.85546875	840.8794023479189
479204	268.95703125	823.1205976520811
