time	x	y
3151	273.24263038548753	18.700709219858155
3184	208.61678004535148	143.52340425531915
3222	106.57596371882086	193.45248226950355
3261	261.9047619047619	184.37446808510637
3296	265.30612244897964	36.856737588652486
3347	310.65759637188205	146.92765957446807
3384	354.87528344671205	175.2964539007092
3426	323.1292517006803	186.64397163120566
3466	356.0090702947846	118.55886524822697
3503	439.9092970521542	120.82836879432624
3544	329.9319727891156	217.28226950354608
3581	258.5034013605442	212.7432624113475
3631	333.3333333333333	14.161702127659575
3675	318.59410430839	119.69361702127661
3732	348.0725623582767	58.41702127659575
3776	164.39909297052154	110.61560283687943
3813	380.9523809523809	65.22553191489362
3866	378.68480725623584	183.23971631205674
3911	667.8004535147393	110.61560283687943
3965	459.18367346938777	252.4595744680851
4008	569.1609977324264	137.84964539007092
4044	614.5124716553288	185.50921985815603
4079	741.4965986394558	174.16170212765957
4116	751.7006802721088	75.43829787234043
4155	629.2517006802722	73.16879432624114
4195	714.2857142857143	199.12624113475178
4248	692.7437641723357	112.88510638297873
4285	625.8503401360545	129.9063829787234
4327	744.8979591836735	-44.84539007092198
4382	706.3492063492064	115.15460992907802
4423	666.6666666666666	187.7787234042553
4462	569.1609977324264	85.65106382978725
4516	447.8458049886621	106.07659574468084
4554	471.65532879818596	91.32482269503546
4593	396.8253968253968	144.6581560283688
4627	528.3446712018141	99.26808510638298
4683	445.578231292517	83.38156028368795
4716	470.5215419501134	53.87801418439717
4754	545.3514739229025	27.778723404255317
4795	540.8163265306123	168.48794326241133
4830	509.07029478458054	50.47375886524823
4882	583.9002267573696	-9.668085106382978
4920	619.047619047619	92.45957446808511
4959	564.625850340136	94.7290780141844
4994	395.6916099773243	0.5446808510638302
5034	545.3514739229025	-2.859574468085106
5076	543.0839002267574	-11.937588652482269
5132	293.6507936507937	118.55886524822697
5170	249.4331065759637	96.9985815602837
5208	260.77097505668934	45.93475177304965
5265	417.23356009070295	103.80709219858157
5306	412.69841269841265	170.75744680851062
5344	359.4104308390023	24.374468085106383
5380	350.34013605442175	160.54468085106382
5422	282.312925170068	99.26808510638298
5457	275.51020408163265	81.11205673758866
5516	256.2358276643991	140.1191489361702
5554	117.91383219954649	101.53758865248228
5594	231.29251700680274	5.083687943262412
5647	239.22902494331066	83.38156028368795
5697	393.4240362811791	55.01276595744681
5747	299.31972789115645	109.48085106382979
5797	214.28571428571428	171.89219858156025
5831	374.1496598639456	158.27517730496453
5881	319.7278911564626	76.57304964539009
5921	397.9591836734694	100.40283687943263
5958	335.6009070294785	212.7432624113475
6015	336.734693877551	95.86382978723404
6065	318.59410430839	39.12624113475178
6103	343.5374149659864	58.41702127659575
6148	204.08163265306123	120.82836879432624
6184	108.84353741496598	213.87801418439713
6231	202.94784580498867	188.91347517730495
6271	188.20861678004536	246.78581560283686
6355	166.66666666666666	165.0836879432624
6395	147.3922902494331	270.6156028368794
6448	259.63718820861675	211.60851063829784
6498	187.0748299319728	220.68652482269502
6535	174.60317460317458	258.1333333333333
6576	206.34920634920633	304.6581560283688
6619	235.82766439909298	283.0978723404255
6659	189.34240362811792	272.8851063829787
6694	314.05895691609976	68.62978723404257
6747	303.85487528344675	174.16170212765957
6786	370.7482993197279	50.47375886524823
6831	410.4308390022676	51.60851063829788
6869	334.4671201814059	96.9985815602837
6904	354.87528344671205	68.62978723404257
6939	402.49433106575964	36.856737588652486
6981	298.18594104308386	109.48085106382979
7016	192.7437641723356	141.25390070921986
7065	354.87528344671205	194.58723404255318
7101	394.5578231292517	127.63687943262411
7143	342.4036281179138	195.72198581560284
7198	442.17687074829934	92.45957446808511
7231	331.0657596371882	200.2609929078014
7270	290.24943310657596	116.28936170212766
7306	326.53061224489795	167.3531914893617
7343	336.734693877551	128.77163120567377
7398	205.2154195011338	168.48794326241133
7441	205.2154195011338	150.331914893617
7482	243.7641723356009	149.19716312056735
7519	226.75736961451247	94.7290780141844
7565	427.437641723356	193.45248226950355
7604	179.13832199546488	224.09078014184396
7640	47.61904761904761	418.1333333333334
7681	213.15192743764172	339.8354609929078
7717	304.9886621315193	337.5659574468085
7752	173.46938775510205	300.11914893617023
7787	374.1496598639456	156.0056737588652
7823	402.49433106575964	157.14042553191487
7861	242.63038548752834	143.52340425531915
7915	285.7142857142857	339.8354609929078
7952	209.75056689342404	201.39574468085107
7987	315.19274376417235	182.10496453900709
8029	333.3333333333333	218.41702127659573
8082	422.9024943310657	136.71489361702126
8124	373.015873015873	110.61560283687943
8159	339.00226757369614	59.5517730496454
8214	419.5011337868481	-27.824113475177302
8265	325.3968253968254	138.98439716312058
8306	384.3537414965986	101.53758865248228
8347	380.9523809523809	-5.129078014184397
8382	261.9047619047619	58.41702127659575
8431	390.0226757369615	178.70070921985814
8474	392.29024943310657	243.38156028368792
8513	399.092970521542	158.27517730496453
8554	316.32653061224494	98.13333333333334
8591	385.4875283446712	120.82836879432624
8626	396.8253968253968	74.30354609929078
8669	384.3537414965986	158.27517730496453
8705	396.8253968253968	173.0269503546099
8747	278.9115646258503	163.94893617021276
8784	349.20634920634916	108.34609929078015
8820	349.20634920634916	108.34609929078015
8864	266.4399092970521	180.97021276595743
8901	277.77777777777777	152.6014184397163
8934	352.60770975056687	125.36737588652483
8981	316.32653061224494	100.40283687943263
9020	340.1360544217687	110.61560283687943
9057	234.69387755102042	52.74326241134752
9095	270.9750566893424	77.70780141843973
9129	316.32653061224494	57.282269503546104
9181	459.18367346938777	52.74326241134752
9218	320.8616780045351	77.70780141843973
9253	468.25396825396825	42.53049645390071
9288	419.5011337868481	133.31063829787234
9327	369.61451247165536	141.25390070921986
9369	354.87528344671205	187.7787234042553
9408	362.81179138321994	165.0836879432624
9465	396.8253968253968	77.70780141843973
9507	344.671201814059	65.22553191489362
9545	316.32653061224494	168.48794326241133
9598	342.4036281179138	106.07659574468084
9647	351.47392290249434	152.6014184397163
9698	360.5442176870748	114.01985815602838
9748	248.29931972789115	76.57304964539009
9797	310.65759637188205	100.40283687943263
9831	155.32879818594103	150.331914893617
9881	371.8820861678004	186.64397163120566
9930	469.38775510204084	137.84964539007092
9973	392.29024943310657	143.52340425531915
10031	351.47392290249434	153.73617021276596
10076	390.0226757369615	175.2964539007092
10131	380.9523809523809	256.9985815602837
10175	416.09977324263036	138.98439716312058
10232	563.4920634920635	170.75744680851062
10275	517.0068027210884	36.856737588652486
10311	569.1609977324264	14.161702127659575
10365	453.51473922902494	93.59432624113475
10414	493.19727891156464	43.66524822695036
10465	371.8820861678004	50.47375886524823
10507	469.38775510204084	95.86382978723404
10545	351.47392290249434	177.5659574468085
10582	339.00226757369614	191.18297872340423
10636	436.5079365079365	152.6014184397163
10675	350.34013605442175	215.0127659574468
10718	493.19727891156464	350.04822695035466
10770	335.6009070294785	489.62269503546105
10813	348.0725623582767	407.92056737588655
10848	429.70521541950114	306.9276595744681
10902	350.34013605442175	643.9489361702127
10945	356.0090702947846	-0.5900709219858151
10980	478.4580498866213	123.09787234042552
11036	385.4875283446712	436.2893617021276
11077	321.9954648526077	306.9276595744681
11113	362.81179138321994	330.7574468085106
11148	314.05895691609976	336.4312056737589
11202	388.8888888888889	255.86382978723404
11240	328.7981859410431	254.72907801418438
11286	346.9387755102041	260.40283687943264
11324	418.36734693877554	182.10496453900709
11386	388.8888888888889	141.25390070921986
11422	367.34693877551024	79.977304964539
11460	295.9183673469388	184.37446808510637
11518	336.734693877551	174.16170212765957
11557	387.7551020408163	86.78581560283688
11593	356.0090702947846	116.28936170212766
11628	346.9387755102041	126.50212765957447
11668	399.092970521542	173.0269503546099
11719	333.3333333333333	127.63687943262411
11761	334.4671201814059	263.8070921985816
11796	350.34013605442175	118.55886524822697
11836	422.9024943310657	107.21134751773049
11872	361.67800453514735	107.21134751773049
11912	442.17687074829934	158.27517730496453
11950	360.5442176870748	115.15460992907802
12002	375.28344671201813	116.28936170212766
12046	328.7981859410431	120.82836879432624
12101	300.45351473922904	67.49503546099291
12140	249.4331065759637	137.84964539007092
12179	302.72108843537416	126.50212765957447
12235	319.7278911564626	90.19007092198582
12272	385.4875283446712	133.31063829787234
12313	337.8684807256236	186.64397163120566
12351	209.75056689342404	222.9560283687943
12391	256.2358276643991	311.4666666666667
12436	191.60997732426304	108.34609929078015
12474	218.82086167800455	187.7787234042553
12518	207.48299319727892	100.40283687943263
12558	207.48299319727892	100.40283687943263
12591	287.98185941043084	283.0978723404255
12635	247.1655328798186	140.1191489361702
12685	366.21315192743765	168.48794326241133
12736	351.47392290249434	203.66524822695035
12778	339.00226757369614	158.27517730496453
12817	286.84807256235825	165.0836879432624
12869	363.94557823129253	215.0127659574468
12908	291.38321995464855	210.4737588652482
12945	261.9047619047619	116.28936170212766
13002	350.34013605442175	243.38156028368792
13039	370.7482993197279	219.55177304964536
13076	319.7278911564626	258.1333333333333
13136	264.17233560090705	153.73617021276596
13181	325.3968253968254	134.445390070922
13236	250.56689342403627	278.55886524822694
13280	143.99092970521542	163.94893617021276
13323	130.38548752834467	154.8709219858156
13358	303.85487528344675	236.57304964539009
13399	274.3764172335601	298.98439716312055
13441	277.77777777777777	243.38156028368792
13501	295.9183673469388	184.37446808510637
13540	345.8049886621315	118.55886524822697
13580	273.24263038548753	239.97730496453897
13615	285.7142857142857	146.92765957446807
13669	275.51020408163265	99.26808510638298
13710	241.49659863945578	124.23262411347518
13750	280.0453514739229	77.70780141843973
13818	197.27891156462584	194.58723404255318
13889	340.1360544217687	149.19716312056735
13931	367.34693877551024	57.282269503546104
13967	346.9387755102041	134.445390070922
14019	428.57142857142856	158.27517730496453
14060	294.7845804988662	175.2964539007092
14096	310.65759637188205	135.58014184397166
14135	293.6507936507937	211.60851063829784
14177	315.19274376417235	316.00567375886527
14212	320.8616780045351	233.16879432624114
14249	299.31972789115645	285.3673758865248
14285	278.9115646258503	169.622695035461
14337	242.63038548752834	-90.2354609929078
14379	316.32653061224494	538.4170212765957
14413	141.7233560090703	464.6581560283688
14449	222.2222222222222	409.0553191489362
14502	304.9886621315193	352.3177304964539
14542	315.19274376417235	225.2255319148936
14579	286.84807256235825	271.75035460992905
14636	272.108843537415	99.26808510638298
14679	307.2562358276644	209.33900709219856
14736	285.7142857142857	238.84255319148937
14778	334.4671201814059	209.33900709219856
14816	388.8888888888889	152.6014184397163
14869	373.015873015873	153.73617021276596
14915	268.7074829931973	151.46666666666667
14969	407.0294784580499	555.4382978723404
15010	393.4240362811791	17.56595744680851
15046	320.8616780045351	493.02695035461
15101	274.3764172335601	398.8425531914894
15152	325.3968253968254	331.8921985815603
15196	307.2562358276644	271.75035460992905
15252	300.45351473922904	93.59432624113475
15291	314.05895691609976	185.50921985815603
15327	258.5034013605442	91.32482269503546
15365	274.3764172335601	195.72198581560284
15419	243.7641723356009	160.54468085106382
15461	293.6507936507937	195.72198581560284
15496	287.98185941043084	129.9063829787234
15536	374.1496598639456	49.339007092198585
15574	383.2199546485261	62.95602836879433
15615	369.61451247165536	158.27517730496453
15651	232.42630385487527	259.26808510638296
15701	272.108843537415	227.4950354609929
15751	200.68027210884352	92.45957446808511
15784	350.34013605442175	434.01985815602836
15821	329.9319727891156	418.1333333333334
15863	204.08163265306123	496.4312056737588
15899	189.34240362811792	330.7574468085106
15951	179.13832199546488	238.84255319148937
16001	345.8049886621315	298.98439716312055
16041	227.89115646258503	335.29645390070925
16077	306.12244897959187	398.8425531914894
16136	151.92743764172337	305.79290780141844
16182	339.00226757369614	74.30354609929078
16236	210.88435374149662	510.0482269503546
16274	267.5736961451247	397.7078014184397
16317	371.8820861678004	284.23262411347514
16368	335.6009070294785	250.1900709219858
16409	329.9319727891156	253.59432624113475
16447	354.87528344671205	302.3886524822695
16480	369.61451247165536	162.8141843971631
16536	324.26303854875283	178.70070921985814
16601	334.4671201814059	132.17588652482272
16652	426.30385487528343	191.18297872340423
16690	374.1496598639456	91.32482269503546
16726	341.26984126984127	212.7432624113475
16766	418.36734693877554	153.73617021276596
16818	363.94557823129253	91.32482269503546
16859	356.0090702947846	126.50212765957447
16896	392.29024943310657	50.47375886524823
16950	396.8253968253968	66.36028368794327
16986	346.9387755102041	213.87801418439713
17035	412.69841269841265	109.48085106382979
17081	325.3968253968254	146.92765957446807
17136	226.75736961451247	140.1191489361702
17181	274.3764172335601	143.52340425531915
17236	269.8412698412698	129.9063829787234
17284	258.5034013605442	149.19716312056735
17336	234.69387755102042	175.2964539007092
17377	247.1655328798186	103.80709219858157
17414	429.70521541950114	149.19716312056735
17449	536.2811791383219	166.21843971631205
17502	563.4920634920635	125.36737588652483
17540	586.1678004535147	140.1191489361702
17575	578.2312925170068	127.63687943262411
17612	553.2879818594104	19.8354609929078
17650	693.8775510204082	6.218439716312058
17701	748.2993197278912	83.38156028368795
17751	750.5668934240363	59.5517730496454
17788	858.2766439909298	117.42411347517732
17826	680.2721088435374	9.622695035460993
17886	693.8775510204082	37.99148936170213
17925	651.9274376417234	-5.129078014184397
17968	719.954648526077	160.54468085106382
18004	842.4036281179139	58.41702127659575
18043	782.312925170068	23.23971631205674
18084	458.0498866213152	174.16170212765957
18122	314.05895691609976	-65.2709219858156
18163	473.9229024943311	137.84964539007092
18197	412.69841269841265	173.0269503546099
18231	339.00226757369614	211.60851063829784
18286	420.63492063492066	195.72198581560284
18322	295.9183673469388	44.800000000000004
18363	357.14285714285717	62.95602836879433
18400	251.70068027210885	7.353191489361703
18452	311.79138321995464	124.23262411347518
18501	308.39002267573693	124.23262411347518
18541	265.30612244897964	268.34609929078016
18577	331.0657596371882	115.15460992907802
18618	333.3333333333333	106.07659574468084
18657	307.2562358276644	115.15460992907802
18702	341.26984126984127	186.64397163120566
18737	165.5328798185941	201.39574468085107
18771	285.7142857142857	199.12624113475178
18819	427.437641723356	185.50921985815603
18869	308.39002267573693	120.82836879432624
18913	430.83900226757373	153.73617021276596
18952	328.7981859410431	57.282269503546104
19001	327.66439909297054	86.78581560283688
19040	575.9637188208617	190.0482269503546
19074	393.4240362811791	18.700709219858155
19112	345.8049886621315	2.814184397163121
19169	426.30385487528343	154.8709219858156
19215	354.87528344671205	67.49503546099291
19269	473.9229024943311	92.45957446808511
19313	379.81859410430843	-43.710638297872336
19347	421.76870748299325	160.54468085106382
19383	421.76870748299325	127.63687943262411
19419	421.76870748299325	127.63687943262411
19453	947.8458049886622	126.50212765957447
19490	963.7188208616781	173.0269503546099
19535	1026.077097505669	292.1758865248227
19602	909.297052154195	285.3673758865248
19644	1040.8163265306123	274.01985815602836
19685	938.7755102040817	277.4241134751773
19724	960.3174603174604	23.23971631205674
19768	871.8820861678005	72.0340425531915
19818	1015.8730158730158	259.26808510638296
19856	1039.6825396825398	159.40992907801416
19891	982.9931972789116	182.10496453900709
19934	1010.204081632653	365.93475177304964
19972	978.4580498866213	292.1758865248227
20019	1013.6054421768707	406.7858156028369
20059	870.7482993197278	295.58014184397166
20093	1073.6961451247164	449.9063829787234
20133	1167.8004535147393	557.7078014184397
20184	1017.0068027210883	209.33900709219856
20235	696.1451247165534	302.3886524822695
20276	780.045351473923	161.67943262411347
20316	706.3492063492064	148.06241134751772
20369	713.1519274376418	127.63687943262411
20414	676.8707482993198	120.82836879432624
20450	780.045351473923	73.16879432624114
20501	709.7505668934241	159.40992907801416
20541	702.9478458049887	104.94184397163122
20577	611.1111111111112	67.49503546099291
20613	829.9319727891157	94.7290780141844
20670	899.0929705215419	-67.54042553191489
20712	867.3469387755101	-10.802836879432624
20750	921.7687074829932	15.29645390070922
20802	844.6712018140589	59.5517730496454
20840	667.8004535147393	157.14042553191487
20880	416.09977324263036	170.75744680851062
20915	367.34693877551024	84.5163120567376
20969	374.1496598639456	47.0695035460993
21012	291.38321995464855	18.700709219858155
21154	268.7074829931973	102.67234042553193
21196	348.0725623582767	134.445390070922
21232	391.156462585034	137.84964539007092
21287	513.6054421768707	116.28936170212766
21336	399.092970521542	174.16170212765957
21375	382.0861678004535	95.86382978723404
21420	393.4240362811791	184.37446808510637
21471	419.5011337868481	165.0836879432624
21515	297.0521541950113	121.96312056737588
21552	304.9886621315193	138.98439716312058
21604	392.29024943310657	161.67943262411347
21666	202.94784580498867	78.84255319148936
21735	208.61678004535148	-2.859574468085106
21787	192.7437641723356	67.49503546099291
21825	356.0090702947846	157.14042553191487
21862	365.07936507936506	132.17588652482272
21921	223.3560090702948	163.94893617021276
21964	241.49659863945578	55.01276595744681
22001	332.1995464852608	128.77163120567377
22041	393.4240362811791	176.43120567375885
22078	464.85260770975054	40.26099290780142
22116	306.12244897959187	241.11205673758863
22152	539.6825396825396	725.6510638297873
22204	246.03174603174602	811.8921985815604
22253	490.9297052154195	808.4879432624114
22286	317.46031746031747	949.1971631205674
22325	351.47392290249434	665.509219858156
22365	439.9092970521542	570.1900709219858
22401	393.4240362811791	457.8496453900709
22454	335.6009070294785	600.8283687943263
22496	444.4444444444444	756.2893617021276
22537	344.671201814059	556.57304964539
22575	422.9024943310657	537.2822695035461
22614	388.8888888888889	569.0553191489362
22653	315.19274376417235	656.4312056737589
22689	444.4444444444444	696.1475177304965
22732	333.3333333333333	798.2751773049646
22775	331.0657596371882	758.558865248227
22815	489.7959183673469	824.3744680851064
22853	309.5238095238095	853.8780141843972
22889	411.5646258503401	706.3602836879433
22929	419.5011337868481	612.1758865248228
22973	358.27664399092976	662.1049645390071
23012	430.83900226757373	759.6936170212766
23072	430.83900226757373	709.7645390070923
23116	565.7596371882087	319.4099290780142
23171	565.7596371882087	254.72907801418438
23214	719.954648526077	221.82127659574468
23249	587.3015873015873	224.09078014184396
23304	647.3922902494331	86.78581560283688
23353	715.4195011337869	118.55886524822697
23403	707.4829931972789	42.53049645390071
23442	530.6122448979593	194.58723404255318
23485	390.0226757369615	187.7787234042553
23536	523.8095238095239	174.16170212765957
23582	321.9954648526077	239.97730496453897
23617	357.14285714285717	166.21843971631205
23653	358.27664399092976	291.0411347517731
23704	353.74149659863946	269.4808510638298
23743	479.59183673469386	161.67943262411347
23786	456.91609977324265	191.18297872340423
23837	430.83900226757373	140.1191489361702
23879	391.156462585034	167.3531914893617
23916	464.85260770975054	234.30354609929077
23950	416.09977324263036	270.6156028368794
24004	412.69841269841265	219.55177304964536
24042	452.3809523809524	152.6014184397163
24077	435.3741496598639	158.27517730496453
24153	566.8934240362812	120.82836879432624
24204	428.57142857142856	36.856737588652486
24242	397.9591836734694	308.06241134751775
24279	515.8730158730159	452.1758865248227
24337	733.5600907029478	868.6297872340425
24380	636.0544217687075	858.4170212765958
24416	636.0544217687075	858.4170212765958
24470	756.2358276643992	884.5163120567375
24509	636.0544217687075	794.8709219858157
24547	692.7437641723357	778.9843971631205
24584	760.7709750566893	817.5659574468085
24637	691.609977324263	824.3744680851064
24680	883.2199546485261	948.0624113475178
24721	726.7573696145124	915.154609929078
24759	725.6235827664399	695.0127659574468
24793	741.4965986394558	598.558865248227
24835	809.5238095238095	564.5163120567375
24887	585.0340136054422	668.913475177305
24929	735.827664399093	722.2468085106383
24968	874.1496598639455	702.9560283687944
25022	528.3446712018141	616.7148936170213
25069	778.9115646258504	687.0695035460993
25120	712.0181405895692	625.7929078014184
25156	815.1927437641724	640.5446808510638
25197	781.1791383219954	682.5304964539007
25232	643.9909297052154	564.5163120567375
25286	896.8253968253969	684.8
25325	865.0793650793651	688.204255319149
25364	1034.0136054421769	764.2326241134751
25400	844.6712018140589	641.6794326241135
25453	770.9750566893424	672.3177304964539
25491	955.78231292517	685.9347517730496
25533	849.2063492063492	771.041134751773
25568	918.3673469387755	818.7007092198583
25620	933.1065759637188	648.4879432624114
25656	832.1995464852607	825.5092198581561
25695	863.9455782312925	707.4950354609929
25753	792.5170068027211	364.8
25804	767.5736961451247	235.43829787234043
25854	658.7301587301587	237.70780141843971
25897	701.814058956916	419.268085106383
25932	882.0861678004536	246.78581560283686
25987	1034.0136054421769	334.16170212765957
26036	1065.7596371882084	412.4595744680851
26075	928.5714285714286	327.35319148936173
26115	1066.893424036281	539.5517730496455
26151	858.2766439909298	440.82836879432625
26202	1001.1337868480725	385.2255319148937
26253	925.170068027211	519.1262411347518
26303	911.5646258503401	262.6723404255319
26353	1090.702947845805	676.8567375886525
26390	495.4648526077097	805.0836879432625
26428	282.312925170068	739.268085106383
26487	285.7142857142857	781.2539007092199
26526	418.36734693877554	805.0836879432625
26563	394.5578231292517	857.2822695035461
26598	325.3968253968254	815.2964539007093
26654	446.7120181405896	777.8496453900709
26703	345.8049886621315	794.8709219858157
26753	343.5374149659864	663.2397163120568
26804	412.69841269841265	882.2468085106383
26854	328.7981859410431	699.5517730496454
26904	497.7324263038549	666.6439716312058
26945	438.7755102040816	929.9063829787235
26981	582.7664399092971	746.0765957446808
27021	403.62811791383217	736.9985815602837
27058	359.4104308390023	775.5801418439717
27097	308.39002267573693	786.9276595744682
27135	486.3945578231292	676.8567375886525
27186	489.7959183673469	623.5234042553192
27222	460.3174603174603	936.7148936170214
27269	520.4081632653061	636.0056737588652
27321	467.12018140589566	327.35319148936173
27361	551.0204081632653	277.4241134751773
27397	452.3809523809524	228.62978723404254
27454	366.21315192743765	327.35319148936173
27497	552.1541950113378	343.23971631205677
27532	612.2448979591837	416.99858156028375
27587	657.5963718820861	230.89929078014185
27629	554.4217687074829	114.01985815602838
27687	407.0294784580499	541.8212765957447
27724	596.3718820861677	608.7716312056738
27765	431.97278911564626	513.4524822695035
27803	463.71882086167795	832.3177304964538
27853	461.4512471655329	656.4312056737589
27903	505.66893424036283	826.6439716312057
27939	609.9773242630386	815.2964539007093
27977	1116.780045351474	378.4170212765958
28015	1073.6961451247164	419.268085106383
28071	1172.3356009070294	576.9985815602837
28111	1111.111111111111	470.33191489361707
28148	1010.204081632653	346.6439716312057
28203	1009.0702947845805	357.9914893617021
28253	1107.7097505668933	396.5730496453901
28291	1069.1609977324263	421.5375886524823
28334	1011.3378684807257	405.6510638297873
28387	1235.8276643990928	395.43829787234046
28429	1120.1814058956916	429.48085106382985
28487	1147.392290249433	455.58014184397166
28527	993.1972789115646	407.92056737588655
28571	1060.090702947846	406.7858156028369
28620	992.063492063492	413.5943262411348
28665	1102.0408163265306	397.7078014184397
28701	1061.2244897959185	558.8425531914893
28753	1030.612244897959	281.9631205673759
28797	973.9229024943311	359.12624113475175
28833	1022.6757369614512	522.5304964539007
28872	1019.2743764172336	403.381560283688
28911	791.3832199546486	985.5092198581561
28950	621.3151927437641	800.5446808510638
28991	574.829931972789	570.1900709219858
29029	509.07029478458054	768.7716312056738
29066	528.3446712018141	767.6368794326241
29120	463.71882086167795	702.9560283687944
29161	553.2879818594104	780.1191489361703
29220	561.2244897959183	640.5446808510638
29271	553.2879818594104	736.9985815602837
29312	487.5283446712018	820.9702127659575
29355	545.3514739229025	519.1262411347518
29391	391.156462585034	483.94893617021285
29426	560.0907029478458	291.0411347517731
29469	539.6825396825396	254.72907801418438
29521	391.156462585034	247.9205673758865
29566	366.21315192743765	281.9631205673759
29602	298.18594104308386	309.1971631205674
29638	319.7278911564626	283.0978723404255
29723	434.2403628117914	241.11205673758863
29759	304.9886621315193	193.45248226950355
29800	287.98185941043084	235.43829787234043
29854	268.7074829931973	325.0836879432624
29894	314.05895691609976	291.0411347517731
29937	218.82086167800455	320.54468085106384
29986	91.83673469387756	277.4241134751773
30033	247.1655328798186	295.58014184397166
30086	607.7097505668935	301.25390070921986
30124	1062.3582766439908	532.7432624113476
30160	1024.9433106575964	431.75035460992905
30203	1217.687074829932	446.50212765957446
30239	1040.8163265306123	294.445390070922
30287	1142.857142857143	462.38865248226955
30325	1005.6689342403629	460.11914893617023
30371	1036.281179138322	354.58723404255323
30409	1074.8299319727892	466.9276595744681
30444	1062.3582766439908	377.2822695035461
30486	1082.766439909297	557.7078014184397
30524	954.6485260770975	483.94893617021285
30569	891.156462585034	406.7858156028369
30608	977.3242630385488	495.2964539007092
30653	1014.7392290249433	488.4879432624114
30689	1175.7369614512472	519.1262411347518
30725	1137.18820861678	505.50921985815603
30770	1090.702947845805	452.1758865248227
30810	985.2607709750567	271.75035460992905
30846	1011.3378684807257	309.1971631205674
30880	1038.548752834467	323.9489361702128
30915	1032.8798185941043	298.98439716312055
30970	954.6485260770975	428.3460992907802
31009	1053.2879818594106	390.8992907801418
31045	859.4104308390023	260.40283687943264
31085	876.4172335600907	342.10496453900714
31137	448.9795918367347	313.736170212766
31174	497.7324263038549	188.91347517730495
31207	442.17687074829934	311.4666666666667
31246	410.4308390022676	271.75035460992905
31281	387.7551020408163	306.9276595744681
31318	420.63492063492066	403.381560283688
31356	375.28344671201813	438.55886524822694
31401	277.77777777777777	141.25390070921986
31456	395.6916099773243	281.9631205673759
31506	227.89115646258503	289.9063829787234
31543	219.9546485260771	368.20425531914896
31578	357.14285714285717	281.9631205673759
31622	795.9183673469388	244.51631205673755
31672	934.2403628117913	373.8780141843972
31738	920.6349206349206	339.8354609929078
