time	x	y
8119	553.2879818594104	313.736170212766
8164	613.3786848072563	300.11914893617023
8199	597.5056689342404	371.6085106382979
8248	489.7959183673469	456.7148936170213
8298	799.3197278911565	313.736170212766
8348	836.7346938775511	227.4950354609929
8391	648.5260770975057	228.62978723404254
8430	517.0068027210884	254.72907801418438
8480	439.9092970521542	312.6014184397163
8531	528.3446712018141	403.381560283688
8576	335.6009070294785	530.4737588652482
8631	463.71882086167795	502.1049645390071
8673	448.9795918367347	363.6652482269504
8731	257.3696145124716	460.11914893617023
8771	393.4240362811791	387.4950354609929
8810	490.9297052154195	399.97730496453903
8845	278.9115646258503	725.6510638297873
8898	295.9183673469388	403.381560283688
8947	382.0861678004535	451.04113475177303
8998	162.13151927437642	487.35319148936173
9038	-1.1337868480725624	587.2113475177305
9076	212.01814058956916	507.7787234042553
9113	119.04761904761904	608.7716312056738
9166	310.65759637188205	514.5872340425532
9232	184.80725623582768	597.4241134751774
9279	46.48526077097505	588.3460992907802
9332	21.541950113378686	591.7503546099291
9377	422.9024943310657	438.55886524822694
9432	259.63718820861675	394.30354609929077
9474	250.56689342403627	443.0978723404255
9512	374.1496598639456	641.6794326241135
9547	462.5850340136055	650.7574468085106
9599	495.4648526077097	629.1971631205673
9634	460.3174603174603	424.9418439716313
9670	426.30385487528343	515.7219858156028
9713	417.23356009070295	342.10496453900714
9765	437.6417233560091	549.7645390070923
9811	469.38775510204084	346.6439716312057
9846	411.5646258503401	416.99858156028375
9898	324.26303854875283	386.36028368794325
9935	373.015873015873	482.81418439716316
9975	411.5646258503401	418.1333333333334
10031	388.8888888888889	407.92056737588655
10097	167.80045351473925	736.9985815602837
10147	289.1156462585034	755.154609929078
10198	163.26530612244898	656.4312056737589
10248	278.9115646258503	525.9347517730497
10298	121.31519274376417	521.3957446808511
10337	256.2358276643991	532.7432624113476
10380	131.51927437641723	566.7858156028369
10431	239.22902494331066	670.0482269503547
10469	188.20861678004536	464.6581560283688
10512	501.13378684807253	480.5446808510639
10564	461.4512471655329	396.5730496453901
10604	318.59410430839	423.8070921985816
10644	504.53514739229024	556.57304964539
10679	391.156462585034	682.5304964539007
10731	264.17233560090705	719.977304964539
10774	384.3537414965986	598.558865248227
10809	400.2267573696145	608.7716312056738
10864	332.1995464852608	682.5304964539007
10905	413.83219954648524	569.0553191489362
10940	390.0226757369615	617.8496453900709
10998	393.4240362811791	381.82127659574473
11041	328.7981859410431	441.9631205673759
11099	366.21315192743765	581.5375886524823
11148	393.4240362811791	544.090780141844
11198	248.29931972789115	531.608510638298
11247	268.7074829931973	516.8567375886525
11298	246.03174603174602	607.6368794326241
11337	385.4875283446712	455.58014184397166
11381	505.66893424036283	455.58014184397166
11420	603.1746031746031	471.4666666666667
11457	513.6054421768707	452.1758865248227
11497	410.4308390022676	499.83546099290777
11547	535.1473922902494	414.72907801418444
11581	666.6666666666666	196.85673758865246
11616	712.0181405895692	152.6014184397163
11661	554.4217687074829	397.7078014184397
11696	656.4625850340135	217.28226950354608
11730	649.6598639455783	241.11205673758863
11763	571.4285714285714	208.20425531914896
11815	450.1133786848073	256.9985815602837
11853	535.1473922902494	350.04822695035466
11898	463.71882086167795	423.8070921985816
11946	331.0657596371882	344.3744680851064
11980	407.0294784580499	384.090780141844
12030	470.5215419501134	431.75035460992905
12070	599.7732426303854	384.090780141844
12109	645.124716553288	461.25390070921986
12144	531.7460317460317	542.9560283687944
12184	600.9070294784581	640.5446808510638
12226	624.7165532879818	517.9914893617022
12281	772.1088435374149	482.81418439716316
12316	725.6235827664399	399.97730496453903
12364	900.2267573696146	429.48085106382985
12400	827.6643990929705	494.16170212765957
12447	750.5668934240363	448.77163120567377
12485	650.7936507936508	522.5304964539007
12520	505.66893424036283	507.7787234042553
12565	532.8798185941042	420.4028368794327
12614	539.6825396825396	434.01985815602836
12652	655.3287981859411	413.5943262411348
12691	636.0544217687075	440.82836879432625
12774	655.3287981859411	505.50921985815603
12811	505.66893424036283	389.7645390070922
12845	450.1133786848073	440.82836879432625
12898	448.9795918367347	477.14042553191496
12947	388.8888888888889	470.33191489361707
12997	539.6825396825396	487.35319148936173
13032	422.9024943310657	548.6297872340426
13071	608.843537414966	436.2893617021276
13108	428.57142857142856	482.81418439716316
13142	437.6417233560091	488.4879432624114
13198	552.1541950113378	344.3744680851064
13236	531.7460317460317	440.82836879432625
13275	592.9705215419501	355.72198581560286
13311	637.18820861678	453.31063829787234
13364	591.8367346938776	398.8425531914894
13410	510.2040816326531	323.9489361702128
13465	690.4761904761905	583.8070921985816
13513	557.8231292517006	557.7078014184397
13565	706.3492063492064	657.5659574468085
13614	785.7142857142857	470.33191489361707
13664	704.0816326530612	465.79290780141844
13715	795.9183673469388	403.381560283688
13765	284.5804988662132	435.154609929078
13813	277.77777777777777	472.6014184397163
13852	319.7278911564626	278.55886524822694
13891	188.20861678004536	405.6510638297873
13927	117.91383219954649	465.79290780141844
13980	190.47619047619045	520.2609929078014
14030	256.2358276643991	338.7007092198582
14069	258.5034013605442	272.8851063829787
14105	266.4399092970521	272.8851063829787
14145	196.14512471655328	355.72198581560286
14197	431.97278911564626	353.4524822695036
14247	278.9115646258503	381.82127659574473
14285	278.9115646258503	381.82127659574473
14328	251.70068027210885	269.4808510638298
14381	239.22902494331066	302.3886524822695
14431	113.37868480725623	259.26808510638296
14469	190.47619047619045	308.06241134751775
14513	80.49886621315193	258.1333333333333
14550	304.9886621315193	346.6439716312057
14597	122.44897959183673	399.97730496453903
14648	142.85714285714286	395.43829787234046
14697	80.49886621315193	375.01276595744685
14747	119.04761904761904	490.7574468085107
14797	51.02040816326531	458.9843971631206
14847	115.64625850340137	477.14042553191496
14898	317.46031746031747	369.3390070921986
14948	182.53968253968253	419.268085106383
14997	429.70521541950114	390.8992907801418
15041	445.578231292517	361.39574468085107
15076	471.65532879818596	380.68652482269505
15112	390.0226757369615	458.9843971631206
15164	431.97278911564626	340.97021276595746
15202	749.4331065759637	541.8212765957447
15239	548.7528344671202	463.5234042553192
15298	597.5056689342404	621.2539007092198
15348	502.2675736961452	655.2964539007093
15398	563.4920634920635	524.8000000000001
15436	555.5555555555555	676.8567375886525
15476	722.2222222222222	537.2822695035461
15531	710.8843537414966	576.9985815602837
15567	764.172335600907	445.3673758865248
15603	836.7346938775511	376.1475177304965
15638	681.40589569161	457.8496453900709
15677	638.3219954648525	381.82127659574473
15713	755.1020408163265	249.05531914893615
15764	736.9614512471655	354.58723404255323
15810	903.6281179138323	449.9063829787234
15866	687.0748299319728	311.4666666666667
15913	494.3310657596372	382.95602836879436
15965	513.6054421768707	569.0553191489362
16013	391.156462585034	412.4595744680851
16066	530.6122448979593	278.55886524822694
16107	328.7981859410431	380.68652482269505
16146	294.7845804988662	325.0836879432624
16185	260.77097505668934	351.1829787234043
16226	227.89115646258503	356.8567375886525
16263	151.92743764172337	424.9418439716313
16314	160.99773242630386	387.4950354609929
16352	232.42630385487527	409.0553191489362
16392	268.7074829931973	402.24680851063835
16428	294.7845804988662	419.268085106383
16463	343.5374149659864	384.090780141844
16514	224.48979591836735	462.38865248226955
16555	411.5646258503401	418.1333333333334
16590	216.5532879818594	325.0836879432624
16624	235.82766439909298	419.268085106383
16660	340.1360544217687	395.43829787234046
16715	377.55102040816325	259.26808510638296
16754	196.14512471655328	448.77163120567377
16788	239.22902494331066	453.31063829787234
16824	277.77777777777777	455.58014184397166
16864	335.6009070294785	571.3248226950354
16915	303.85487528344675	455.58014184397166
16954	363.94557823129253	424.9418439716313
16996	295.9183673469388	471.4666666666667
17035	282.312925170068	530.4737588652482
17081	315.19274376417235	452.1758865248227
17131	236.96145124716554	477.14042553191496
17170	137.18820861678006	476.00567375886527
17215	34.013605442176875	476.00567375886527
17250	212.01814058956916	398.8425531914894
17286	264.17233560090705	397.7078014184397
17321	156.4625850340136	367.0695035460993
17358	100.90702947845804	335.29645390070925
17415	104.30839002267574	256.9985815602837
17452	189.34240362811792	485.0836879432625
17495	-1.1337868480725624	517.9914893617022
17530	164.39909297052154	470.33191489361707
17568	146.25850340136054	422.67234042553196
17611	7.936507936507936	397.7078014184397
17666	227.89115646258503	381.82127659574473
17709	64.62585034013605	447.63687943262414
17765	255.10204081632654	360.26099290780144
17807	276.6439909297052	362.5304964539007
17846	385.4875283446712	310.33191489361707
17898	383.2199546485261	149.19716312056735
17947	115.64625850340137	356.8567375886525
17997	332.1995464852608	254.72907801418438
18034	102.04081632653062	353.4524822695036
18085	37.414965986394556	477.14042553191496
18135	173.46938775510205	399.97730496453903
18185	251.70068027210885	365.93475177304964
18236	216.5532879818594	277.4241134751773
18278	103.17460317460316	424.9418439716313
18316	277.77777777777777	371.6085106382979
18371	261.9047619047619	329.622695035461
18416	96.3718820861678	311.4666666666667
18451	294.7845804988662	337.5659574468085
18502	150.79365079365078	387.4950354609929
18540	272.108843537415	361.39574468085107
18576	185.9410430839002	373.8780141843972
18612	7.936507936507936	285.3673758865248
18652	124.71655328798185	289.9063829787234
18689	269.8412698412698	283.0978723404255
18723	407.0294784580499	323.9489361702128
18769	356.0090702947846	272.8851063829787
18819	276.6439909297052	243.38156028368792
18869	487.5283446712018	260.40283687943264
18908	302.72108843537416	380.68652482269505
18942	121.31519274376417	353.4524822695036
18982	51.02040816326531	306.9276595744681
19018	181.40589569160997	407.92056737588655
19058	251.70068027210885	354.58723404255323
19096	384.3537414965986	175.2964539007092
19129	247.1655328798186	483.94893617021285
19168	477.32426303854874	392.0340425531915
19220	392.29024943310657	628.0624113475177
19262	379.81859410430843	604.2326241134753
19303	323.1292517006803	616.7148936170213
19353	362.81179138321994	597.4241134751774
19389	373.015873015873	616.7148936170213
19424	210.88435374149662	320.54468085106384
19456	400.2267573696145	664.3744680851064
19502	97.50566893424038	569.0553191489362
19541	164.39909297052154	512.3177304964539
19585	146.25850340136054	550.8992907801419
19620	208.61678004535148	372.74326241134753
19658	564.625850340136	398.8425531914894
19702	1026.077097505669	397.7078014184397
19742	1026.077097505669	455.58014184397166
19786	917.2335600907029	379.5517730496454
19821	951.2471655328798	351.1829787234043
19869	1073.6961451247164	524.8000000000001
19919	1082.766439909297	510.0482269503546
19970	1124.716553287982	584.9418439716312
20018	980.7256235827665	594.0198581560284
20059	1129.251700680272	387.4950354609929
20103	1015.8730158730158	292.1758865248227
20137	1085.0340136054422	524.8000000000001
20169	1129.251700680272	489.62269503546105
20208	1209.750566893424	333.02695035460994
20244	1063.4920634920634	309.1971631205674
20283	1072.5623582766439	414.72907801418444
20316	810.657596371882	384.090780141844
20352	274.3764172335601	441.9631205673759
20403	243.7641723356009	322.81418439716316
20452	215.41950113378687	415.86382978723407
20490	81.63265306122449	347.77872340425535
20535	150.79365079365078	390.8992907801418
20594	51.02040816326531	420.4028368794327
20664	160.99773242630386	319.4099290780142
20702	226.75736961451247	292.1758865248227
20752	116.78004535147392	321.67943262411353
20795	92.9705215419501	338.7007092198582
20829	195.01133786848075	405.6510638297873
20885	323.1292517006803	237.70780141843971
20935	85.03401360544217	506.64397163120566
20976	235.82766439909298	458.9843971631206
21016	58.956916099773245	427.21134751773053
21069	85.03401360544217	420.4028368794327
21112	136.0544217687075	449.9063829787234
21147	62.358276643990926	340.97021276595746
21190	390.0226757369615	276.2893617021276
21230	526.0770975056689	245.6510638297872
21286	420.63492063492066	309.1971631205674
21324	289.1156462585034	316.00567375886527
21364	300.45351473922904	346.6439716312057
21419	99.7732426303855	276.2893617021276
21459	223.3560090702948	329.622695035461
21498	122.44897959183673	359.12624113475175
21537	329.9319727891156	354.58723404255323
21574	509.07029478458054	352.3177304964539
21617	259.63718820861675	596.2893617021277
21669	199.546485260771	574.7290780141844
21709	328.7981859410431	337.5659574468085
21745	253.96825396825395	434.01985815602836
21803	215.41950113378687	333.02695035460994
21851	164.39909297052154	414.72907801418444
21890	-12.471655328798187	381.82127659574473
21928	153.06122448979593	323.9489361702128
21963	82.76643990929705	495.2964539007092
22019	12.471655328798187	384.090780141844
22062	213.15192743764172	401.11205673758866
22097	198.4126984126984	344.3744680851064
22152	26.077097505668934	350.04822695035466
22190	108.84353741496598	342.10496453900714
22225	217.68707482993196	251.32482269503544
22261	251.70068027210885	180.97021276595743
22299	336.734693877551	136.71489361702126
22353	146.25850340136054	264.9418439716312
22390	60.090702947845806	310.33191489361707
22432	133.78684807256235	215.0127659574468
22485	318.59410430839	114.01985815602838
22523	332.1995464852608	371.6085106382979
22562	23.809523809523807	405.6510638297873
22598	108.84353741496598	310.33191489361707
22653	97.50566893424038	268.34609929078016
22696	56.68934240362812	361.39574468085107
22731	151.92743764172337	355.72198581560286
22785	232.42630385487527	304.6581560283688
22836	192.7437641723356	317.1404255319149
22880	243.7641723356009	188.91347517730495
22936	98.63945578231292	277.4241134751773
22975	181.40589569160997	251.32482269503544
23011	295.9183673469388	267.2113475177305
23047	-45.35147392290249	286.50212765957446
23082	-99.7732426303855	368.20425531914896
23136	105.44217687074831	323.9489361702128
23182	72.56235827664399	313.736170212766
23218	87.30158730158729	309.1971631205674
23270	131.51927437641723	179.8354609929078
23312	58.956916099773245	311.4666666666667
23350	60.090702947845806	335.29645390070925
23403	159.8639455782313	413.5943262411348
23445	256.2358276643991	382.95602836879436
23482	256.2358276643991	382.95602836879436
23535	136.0544217687075	470.33191489361707
23574	257.3696145124716	279.69361702127657
23610	439.9092970521542	573.5943262411348
23646	460.3174603174603	563.3815602836879
23703	509.07029478458054	402.24680851063835
23743	592.9705215419501	409.0553191489362
23803	319.7278911564626	490.7574468085107
23845	580.4988662131519	561.1120567375887
23902	522.6757369614512	515.7219858156028
23943	509.07029478458054	445.3673758865248
23982	679.1383219954648	634.8709219858156
24035	778.9115646258504	344.3744680851064
24085	671.201814058957	563.3815602836879
24136	730.1587301587301	609.9063829787235
24182	622.4489795918367	521.3957446808511
24220	750.5668934240363	636.0056737588652
24261	867.3469387755101	545.2255319148936
24301	744.8979591836735	618.9843971631205
24352	604.3083900226758	783.5234042553192
24403	836.7346938775511	729.0553191489362
24448	594.1043083900227	788.0624113475178
24483	722.2222222222222	841.3957446808511
24518	722.2222222222222	841.3957446808511
24568	764.172335600907	798.2751773049646
24610	781.1791383219954	802.8141843971632
24646	795.9183673469388	814.1617021276596
24679	682.5396825396825	742.6723404255318
24735	690.4761904761905	866.3602836879433
24777	717.687074829932	921.9631205673759
24817	617.9138321995464	756.2893617021276
24857	350.34013605442175	866.3602836879433
24898	62.358276643990926	906.0765957446808
24935	153.06122448979593	929.9063829787235
24985	32.87981859410431	959.4099290780141
25036	73.69614512471655	920.8283687943263
25079	273.24263038548753	910.6156028368794
25116	402.49433106575964	752.8851063829787
25170	505.66893424036283	535.0127659574468
25210	384.3537414965986	584.9418439716312
25246	314.05895691609976	671.1829787234043
25283	357.14285714285717	498.70070921985814
25318	260.77097505668934	665.509219858156
25369	481.85941043083903	668.913475177305
25407	324.26303854875283	660.9702127659575
25445	297.0521541950113	649.622695035461
25503	435.3741496598639	463.5234042553192
25541	287.98185941043084	689.3390070921986
25577	369.61451247165536	743.8070921985816
25619	77.09750566893423	776.7148936170213
25661	168.9342403628118	727.9205673758865
25696	-2.2675736961451247	725.6510638297873
25752	171.2018140589569	650.7574468085106
25803	88.43537414965986	622.3886524822694
25841	55.55555555555555	597.4241134751774
25876	-20.408163265306122	637.1404255319148
25918	446.7120181405896	608.7716312056738
25969	268.7074829931973	573.5943262411348
26011	98.63945578231292	712.0340425531915
26050	308.39002267573693	655.2964539007093
26103	344.671201814059	606.5021276595745
26146	142.85714285714286	731.3248226950356
26190	343.5374149659864	572.4595744680851
26225	287.98185941043084	760.8283687943263
26267	366.21315192743765	714.3035460992908
26319	234.69387755102042	662.1049645390071
26361	405.89569160997735	597.4241134751774
26396	282.312925170068	701.8212765957447
26452	337.8684807256236	734.7290780141844
26497	339.00226757369614	850.4737588652482
26539	284.5804988662132	860.6865248226951
26579	332.1995464852608	604.2326241134753
26616	718.8208616780046	353.4524822695036
26651	395.6916099773243	566.7858156028369
26703	530.6122448979593	791.4666666666667
26746	354.87528344671205	822.1049645390071
26785	326.53061224489795	667.7787234042554
26835	282.312925170068	889.0553191489362
26874	208.61678004535148	856.1475177304965
26913	300.45351473922904	857.2822695035461
26969	319.7278911564626	818.7007092198583
27015	341.26984126984127	705.2255319148936
27069	344.671201814059	732.4595744680852
27108	191.60997732426304	810.7574468085106
27143	207.48299319727892	717.7078014184398
27203	504.53514739229024	642.8141843971631
27245	409.297052154195	666.6439716312058
27282	387.7551020408163	732.4595744680852
27335	319.7278911564626	709.7645390070923
27375	325.3968253968254	566.7858156028369
27412	469.38775510204084	721.1120567375887
27450	311.79138321995464	574.7290780141844
27502	301.58730158730157	835.7219858156029
27540	234.69387755102042	719.977304964539
27574	318.59410430839	672.3177304964539
27611	334.4671201814059	738.1333333333334
27649	339.00226757369614	742.6723404255318
27686	175.73696145124717	643.9489361702127
27723	151.92743764172337	675.7219858156029
27765	97.50566893424038	557.7078014184397
27802	327.66439909297054	662.1049645390071
27853	158.73015873015873	529.3390070921986
27895	348.0725623582767	714.3035460992908
27934	158.73015873015873	618.9843971631205
27985	15.873015873015872	616.7148936170213
28036	141.7233560090703	616.7148936170213
28076	200.68027210884352	503.2397163120567
28110	260.77097505668934	566.7858156028369
28147	260.77097505668934	566.7858156028369
28203	314.05895691609976	453.31063829787234
28242	285.7142857142857	505.50921985815603
28277	250.56689342403627	435.154609929078
28320	117.91383219954649	575.8638297872341
28361	155.32879818594103	522.5304964539007
28399	310.65759637188205	453.31063829787234
28452	198.4126984126984	353.4524822695036
28489	163.26530612244898	345.50921985815603
28536	206.34920634920633	445.3673758865248
28574	54.42176870748299	336.4312056737589
28629	219.9546485260771	303.5234042553192
28669	332.1995464852608	259.26808510638296
28709	421.76870748299325	281.9631205673759
28762	473.9229024943311	167.3531914893617
28805	555.5555555555555	158.27517730496453
28840	560.0907029478458	243.38156028368792
28874	600.9070294784581	117.42411347517732
28929	493.19727891156464	212.7432624113475
28972	569.1609977324264	191.18297872340423
29065	760.7709750566893	171.89219858156025
29102	522.6757369614512	177.5659574468085
29142	757.3696145124717	219.55177304964536
29176	497.7324263038549	309.1971631205674
29214	429.70521541950114	369.3390070921986
29255	289.1156462585034	229.7645390070922
29292	375.28344671201813	320.54468085106384
29328	242.63038548752834	345.50921985815603
29367	350.34013605442175	377.2822695035461
29409	298.18594104308386	247.9205673758865
29462	197.27891156462584	166.21843971631205
29508	310.65759637188205	245.6510638297872
29561	340.1360544217687	809.6226950354611
29600	210.88435374149662	772.1758865248228
29640	281.1791383219955	587.2113475177305
29677	195.01133786848075	489.62269503546105
29729	112.24489795918367	596.2893617021277
29771	52.15419501133787	599.6936170212766
29828	185.9410430839002	549.7645390070923
29866	213.15192743764172	630.3319148936171
29902	204.08163265306123	639.4099290780142
29938	102.04081632653062	498.70070921985814
29995	287.98185941043084	607.6368794326241
30034	122.44897959183673	618.9843971631205
30076	227.89115646258503	608.7716312056738
30129	207.48299319727892	523.6652482269503
30171	258.5034013605442	478.2751773049646
30229	217.68707482993196	595.1546099290781
30275	344.671201814059	548.6297872340426
30328	535.1473922902494	887.9205673758867
30370	388.8888888888889	785.7929078014184
30408	349.20634920634916	740.4028368794326
30462	478.4580498866213	660.9702127659575
30505	343.5374149659864	716.5730496453901
30561	214.28571428571428	877.7078014184397
30602	250.56689342403627	809.6226950354611
30639	239.22902494331066	843.6652482269503
30695	223.3560090702948	690.4737588652482
30743	198.4126984126984	699.5517730496454
30794	311.79138321995464	790.3319148936171
30844	250.56689342403627	696.1475177304965
30895	90.70294784580499	740.4028368794326
30933	560.0907029478458	512.3177304964539
30970	676.8707482993198	558.8425531914893
31009	408.16326530612247	567.9205673758865
31061	314.05895691609976	861.8212765957446
31105	394.5578231292517	756.2893617021276
31141	284.5804988662132	837.9914893617022
31179	284.5804988662132	837.9914893617022
31224	243.7641723356009	773.3106382978724
31260	258.5034013605442	839.1262411347517
31311	308.39002267573693	828.913475177305
31355	312.9251700680272	798.2751773049646
31394	223.3560090702948	671.1829787234043
31444	325.3968253968254	707.4950354609929
31494	190.47619047619045	783.5234042553192
31533	164.39909297052154	654.1617021276596
31569	200.68027210884352	690.4737588652482
31609	166.66666666666666	692.7432624113475
31662	174.60317460317458	659.8354609929079
31717	321.9954648526077	725.6510638297873
31754	172.3356009070295	792.6014184397163
31789	326.53061224489795	699.5517730496454
31823	185.9410430839002	672.3177304964539
31879	470.5215419501134	596.2893617021277
31922	297.0521541950113	690.4737588652482
31977	314.05895691609976	718.8425531914894
32021	260.77097505668934	815.2964539007093
32058	290.24943310657596	766.5021276595745
32110	366.21315192743765	810.7574468085106
32162	394.5578231292517	754.0198581560284
32203	307.2562358276644	768.7716312056738
32242	334.4671201814059	810.7574468085106
32294	378.68480725623584	709.7645390070923
32337	361.67800453514735	806.218439716312
32376	290.24943310657596	872.0340425531915
