time	x	y
109656	205.64322916666666	829.7360544217688
109690	183.35677083333331	768.6095238095239
109727	282.6328125	744.8380952380953
109765	195.51302083333331	768.6095238095239
109803	210.70833333333331	795.7768707482994
109837	166.13541666666666	784.4571428571429
109876	212.73437499999997	848.9795918367348
109910	245.15104166666666	803.7006802721089
109948	144.86197916666666	824.0761904761905
109999	205.64322916666666	787.8530612244899
110049	204.63020833333331	811.6244897959184
110089	224.89062499999997	802.5687074829933
110132	115.48437499999999	786.7210884353742
110183	213.74739583333331	753.8938775510205
110219	232.99479166666666	757.2897959183674
110254	285.671875	723.330612244898
111771	902.6015624999999	170.9278911564626
111813	1044.4244791666665	200.3591836734694
111871	902.6015624999999	24.90340136054422
111920	932.9921874999999	43.014965986394564
111971	885.3802083333333	54.334693877551025
112017	947.1744791666666	28.29931972789116
112071	958.3177083333333	0.0
112119	944.1354166666666	84.89795918367348
112171	961.3567708333333	39.61904761904762
112208	950.2135416666666	49.80680272108844
112244	929.9531249999999	82.63401360544218
112279	917.7968749999999	84.89795918367348
112337	1000.8645833333333	13.583673469387756
112387	878.2890624999999	39.61904761904762
112427	894.4973958333333	29.431292517006806
112464	936.0312499999999	84.89795918367348
112505	1082.9192708333333	74.71020408163265
112545	977.5651041666666	79.23809523809524
112582	955.2786458333333	40.75102040816327
112618	989.7213541666666	96.21768707482994
112671	915.7708333333333	56.59863945578232
112714	979.5911458333333	83.76598639455783
112756	1006.9427083333333	53.20272108843538
112796	925.9010416666666	83.76598639455783
112831	963.3828124999999	44.14693877551021
112868	880.3151041666666	72.44625850340137
112921	1012.0078124999999	57.73061224489796
114448	107.38020833333333	585.2299319727891
114485	50.651041666666664	635.0367346938776
114537	25.325520833333332	633.9047619047619
114583	167.1484375	559.1945578231293
114619	124.60156249999999	511.65170068027214
114671	171.20052083333331	622.5850340136055
114716	114.47135416666666	538.8190476190476
114771	123.58854166666666	604.4734693877551
114817	17.221354166666664	639.5646258503402
114871	82.0546875	627.1129251700681
114912	148.9140625	549.0068027210884
114953	239.07291666666666	400.7183673469388
114994	154.9921875	476.5605442176871
115030	161.0703125	438.07346938775515
115087	195.51302083333331	534.291156462585
115126	186.39583333333331	562.5904761904762
115163	248.19010416666666	537.687074829932
115205	146.88802083333331	572.778231292517
115253	133.71875	603.3414965986395
115293	275.54166666666663	467.50476190476195
115329	257.30729166666663	505.99183673469395
115387	290.73697916666663	518.443537414966
115427	53.690104166666664	674.6557823129252
115469	279.59375	473.1646258503402
115509	281.61979166666663	503.72789115646265
115549	267.4375	472.03265306122455
