time	x	y
11617	291.38321995464855	203.66524822695035
11654	214.28571428571428	230.89929078014185
11690	289.1156462585034	229.7645390070922
11746	427.437641723356	131.04113475177306
11789	573.6961451247165	26.643971631205677
11824	562.358276643991	14.161702127659575
11879	455.78231292517006	100.40283687943263
11917	426.30385487528343	121.96312056737588
11954	382.0861678004535	194.58723404255318
12014	435.3741496598639	145.79290780141844
12056	358.27664399092976	192.3177304964539
12092	286.84807256235825	209.33900709219856
12127	286.84807256235825	209.33900709219856
12179	290.24943310657596	260.40283687943264
12267	285.7142857142857	230.89929078014185
12308	286.84807256235825	136.71489361702126
12363	328.7981859410431	157.14042553191487
12407	293.6507936507937	145.79290780141844
12444	269.8412698412698	141.25390070921986
12490	221.08843537414967	141.25390070921986
12533	219.9546485260771	162.8141843971631
12568	265.30612244897964	180.97021276595743
12606	260.77097505668934	192.3177304964539
12641	189.34240362811792	207.0695035460993
12695	304.9886621315193	268.34609929078016
12734	343.5374149659864	225.2255319148936
12768	298.18594104308386	219.55177304964536
12806	366.21315192743765	196.85673758865246
12842	259.63718820861675	197.99148936170212
12896	113.37868480725623	333.02695035460994
12935	306.12244897959187	323.9489361702128
12975	284.5804988662132	321.67943262411353
13028	159.8639455782313	717.7078014184398
13070	312.9251700680272	540.6865248226951
13109	348.0725623582767	548.6297872340426
13163	282.312925170068	365.93475177304964
13210	368.48072562358277	348.913475177305
13245	210.88435374149662	371.6085106382979
13294	28.34467120181406	485.0836879432625
13346	214.28571428571428	416.99858156028375
13395	57.823129251700685	480.5446808510639
13446	123.5827664399093	494.16170212765957
13491	166.66666666666666	378.4170212765958
13529	94.10430839002268	465.79290780141844
13568	632.6530612244899	802.8141843971632
13613	562.358276643991	607.6368794326241
13651	623.5827664399093	567.9205673758865
13686	621.3151927437641	563.3815602836879
13729	624.7165532879818	353.4524822695036
13766	555.5555555555555	500.97021276595746
13813	630.3854875283447	414.72907801418444
13862	685.9410430839002	662.1049645390071
13898	464.85260770975054	562.2468085106383
13935	445.578231292517	528.204255319149
13978	302.72108843537416	554.3035460992909
14029	467.12018140589566	373.8780141843972
14071	376.4172335600907	363.6652482269504
14106	345.8049886621315	334.16170212765957
14144	352.60770975056687	352.3177304964539
14195	454.6485260770975	247.9205673758865
14238	302.72108843537416	269.4808510638298
14276	495.4648526077097	244.51631205673755
14329	388.8888888888889	295.58014184397166
14370	427.437641723356	237.70780141843971
14407	388.8888888888889	222.9560283687943
14442	505.66893424036283	227.4950354609929
14495	473.9229024943311	252.4595744680851
14533	520.4081632653061	353.4524822695036
14567	528.3446712018141	301.25390070921986
14604	395.6916099773243	322.81418439716316
14662	373.015873015873	308.06241134751775
14703	258.5034013605442	302.3886524822695
14745	249.4331065759637	276.2893617021276
14780	367.34693877551024	274.01985815602836
14830	592.9705215419501	221.82127659574468
14869	685.9410430839002	99.26808510638298
14905	604.3083900226758	146.92765957446807
14944	760.7709750566893	60.68652482269504
14995	706.3492063492064	160.54468085106382
15031	730.1587301587301	190.0482269503546
15071	698.4126984126983	174.16170212765957
15114	675.7369614512472	175.2964539007092
15152	572.5623582766441	221.82127659574468
15188	561.2244897959183	102.67234042553193
15224	553.2879818594104	171.89219858156025
15279	696.1451247165534	87.92056737588652
15326	587.3015873015873	142.3886524822695
15380	572.5623582766441	138.98439716312058
15424	611.1111111111112	85.65106382978725
15479	345.8049886621315	83.38156028368795
15521	536.2811791383219	106.07659574468084
15557	476.19047619047615	162.8141843971631
15592	403.62811791383217	148.06241134751772
15646	436.5079365079365	269.4808510638298
15685	362.81179138321994	157.14042553191487
15726	319.7278911564626	186.64397163120566
15762	324.26303854875283	340.97021276595746
15813	270.9750566893424	204.8
15858	281.1791383219955	264.9418439716312
15894	311.79138321995464	259.26808510638296
15927	357.14285714285717	239.97730496453897
15979	193.87755102040816	336.4312056737589
16020	359.4104308390023	174.16170212765957
16077	416.09977324263036	152.6014184397163
16113	302.72108843537416	325.0836879432624
16156	151.92743764172337	302.3886524822695
16209	66.89342403628117	338.7007092198582
16250	199.546485260771	266.07659574468084
16289	66.89342403628117	334.16170212765957
16326	246.03174603174602	186.64397163120566
16376	344.671201814059	296.7148936170213
16414	219.9546485260771	268.34609929078016
16450	162.13151927437642	277.4241134751773
16488	456.91609977324265	211.60851063829784
16524	293.6507936507937	256.9985815602837
16565	280.0453514739229	259.26808510638296
16600	343.5374149659864	239.97730496453897
16635	241.49659863945578	175.2964539007092
16672	382.0861678004535	165.0836879432624
16726	410.4308390022676	126.50212765957447
16765	448.9795918367347	99.26808510638298
16801	399.092970521542	119.69361702127661
16837	434.2403628117914	169.622695035461
16892	453.51473922902494	131.04113475177306
16943	565.7596371882087	399.97730496453903
16982	742.6303854875283	617.8496453900709
17018	453.51473922902494	668.913475177305
17058	456.91609977324265	476.00567375886527
17095	351.47392290249434	420.4028368794327
17131	366.21315192743765	404.5163120567376
17167	292.5170068027211	359.12624113475175
17206	265.30612244897964	394.30354609929077
17259	188.20861678004536	435.154609929078
17303	265.30612244897964	302.3886524822695
17360	633.7868480725624	435.154609929078
17427	743.7641723356008	604.2326241134753
17463	382.0861678004535	582.672340425532
17501	136.0544217687075	594.0198581560284
17561	208.61678004535148	340.97021276595746
17605	270.9750566893424	470.33191489361707
17660	104.30839002267574	456.7148936170213
17706	88.43537414965986	437.4241134751773
17742	129.2517006802721	427.21134751773053
17792	82.76643990929705	334.16170212765957
17841	125.85034013605443	305.79290780141844
17892	206.34920634920633	302.3886524822695
17941	188.20861678004536	238.84255319148937
17979	274.3764172335601	378.4170212765958
18041	29.478458049886623	404.5163120567376
18083	269.8412698412698	244.51631205673755
18118	229.0249433106576	243.38156028368792
18156	126.98412698412697	317.1404255319149
18191	233.56009070294783	387.4950354609929
18242	349.20634920634916	352.3177304964539
18292	321.9954648526077	331.8921985815603
18341	320.8616780045351	238.84255319148937
18384	287.98185941043084	224.09078014184396
18419	232.42630385487527	333.02695035460994
18461	357.14285714285717	319.4099290780142
18502	419.5011337868481	354.58723404255323
18539	284.5804988662132	288.77163120567377
18591	382.0861678004535	311.4666666666667
18641	359.4104308390023	320.54468085106384
18692	289.1156462585034	208.20425531914896
18728	43.08390022675737	380.68652482269505
18763	122.44897959183673	348.913475177305
18805	129.2517006802721	420.4028368794327
18841	92.9705215419501	429.48085106382985
18892	2.2675736961451247	370.47375886524827
18942	-5.668934240362812	235.43829787234043
18980	156.4625850340136	258.1333333333333
19016	132.65306122448982	387.4950354609929
19052	212.01814058956916	328.48794326241136
19110	103.17460317460316	357.9914893617021
19154	145.12471655328798	233.16879432624114
19190	17.006802721088437	477.14042553191496
19241	147.3922902494331	392.0340425531915
19292	276.6439909297052	336.4312056737589
19329	266.4399092970521	317.1404255319149
19370	291.38321995464855	225.2255319148936
19407	434.2403628117914	212.7432624113475
19459	442.17687074829934	108.34609929078015
19503	471.65532879818596	208.20425531914896
19560	374.1496598639456	312.6014184397163
19601	377.55102040816325	210.4737588652482
19640	487.5283446712018	243.38156028368792
19692	129.2517006802721	371.6085106382979
19727	125.85034013605443	441.9631205673759
19776	73.69614512471655	252.4595744680851
19819	222.2222222222222	363.6652482269504
19876	150.79365079365078	344.3744680851064
19917	209.75056689342404	385.2255319148937
19954	209.75056689342404	346.6439716312057
19990	251.70068027210885	410.19007092198586
20031	356.0090702947846	365.93475177304964
20067	280.0453514739229	429.48085106382985
20107	345.8049886621315	443.0978723404255
20170	319.7278911564626	308.06241134751775
20260	302.72108843537416	350.04822695035466
20306	111.1111111111111	292.1758865248227
20359	85.03401360544217	426.0765957446809
20397	-26.077097505668934	405.6510638297873
20438	61.224489795918366	395.43829787234046
20491	48.75283446712019	328.48794326241136
20542	-105.44217687074831	399.97730496453903
20610	78.2312925170068	369.3390070921986
20653	151.92743764172337	336.4312056737589
20686	116.78004535147392	340.97021276595746
20741	52.15419501133787	403.381560283688
20791	124.71655328798185	395.43829787234046
20841	103.17460317460316	406.7858156028369
20876	95.23809523809523	454.445390070922
20914	232.42630385487527	372.74326241134753
20951	397.9591836734694	229.7645390070922
20987	397.9591836734694	229.7645390070922
21030	405.89569160997735	294.445390070922
21072	253.96825396825395	335.29645390070925
21109	412.69841269841265	216.14751773049642
21147	401.36054421768705	187.7787234042553
21190	-132.65306122448982	252.4595744680851
21229	-12.471655328798187	337.5659574468085
21267	89.56916099773244	335.29645390070925
21306	-69.1609977324263	381.82127659574473
21360	172.3356009070295	370.47375886524827
21401	-30.612244897959183	326.21843971631205
21437	38.548752834467116	376.1475177304965
21491	-23.809523809523807	318.2751773049646
21530	11.337868480725623	355.72198581560286
21565	-20.408163265306122	372.74326241134753
21601	141.7233560090703	174.16170212765957
21659	176.87074829931973	171.89219858156025
21700	306.12244897959187	228.62978723404254
21735	293.6507936507937	149.19716312056735
21770	316.32653061224494	125.36737588652483
21827	35.147392290249435	313.736170212766
21864	-58.956916099773245	362.5304964539007
21900	-75.96371882086169	325.0836879432624
21959	-175.73696145124717	333.02695035460994
22009	-15.873015873015872	241.11205673758863
22054	947.8458049886622	409.0553191489362
22090	636.0544217687075	480.5446808510639
22124	894.5578231292517	416.99858156028375
22158	857.1428571428571	512.3177304964539
22210	1035.1473922902494	435.154609929078
22260	1019.2743764172336	491.89219858156036
22300	1001.1337868480725	457.8496453900709
22342	979.5918367346939	500.97021276595746
22380	903.6281179138323	523.6652482269503
22417	1012.4716553287982	457.8496453900709
22454	1230.1587301587301	286.50212765957446
22494	1284.580498866213	235.43829787234043
22537	1292.5170068027212	143.52340425531915
22573	1037.4149659863945	311.4666666666667
22625	1123.5827664399094	276.2893617021276
22667	1136.0544217687075	221.82127659574468
22725	1150.7936507936506	187.7787234042553
22767	1310.6575963718822	184.37446808510637
22827	397.9591836734694	191.18297872340423
22871	505.66893424036283	140.1191489361702
22926	433.1065759637188	120.82836879432624
22970	-126.98412698412697	323.9489361702128
23024	-75.96371882086169	264.9418439716312
23063	116.78004535147392	243.38156028368792
23099	163.26530612244898	234.30354609929077
23136	95.23809523809523	243.38156028368792
23172	39.682539682539684	322.81418439716316
23226	22.675736961451246	156.0056737588652
23262	-74.82993197278911	321.67943262411353
23299	-54.42176870748299	237.70780141843971
23337	141.7233560090703	103.80709219858157
23371	48.75283446712019	157.14042553191487
23414	-111.1111111111111	274.01985815602836
23455	-77.09750566893423	247.9205673758865
23510	82.76643990929705	156.0056737588652
23555	22.675736961451246	210.4737588652482
23590	27.210884353741495	133.31063829787234
23641	-55.55555555555555	279.69361702127657
23684	-34.013605442176875	219.55177304964536
23720	-134.9206349206349	252.4595744680851
23757	-134.9206349206349	252.4595744680851
23809	-80.49886621315193	186.64397163120566
23846	-109.97732426303855	272.8851063829787
23888	264.17233560090705	243.38156028368792
23941	393.4240362811791	317.1404255319149
23980	193.87755102040816	420.4028368794327
24025	461.4512471655329	173.0269503546099
24064	454.6485260770975	197.99148936170212
24109	345.8049886621315	318.2751773049646
24146	411.5646258503401	303.5234042553192
24182	354.87528344671205	394.30354609929077
24226	304.9886621315193	347.77872340425535
24258	304.9886621315193	347.77872340425535
24309	476.19047619047615	394.30354609929077
24350	422.9024943310657	351.1829787234043
24387	292.5170068027211	195.72198581560284
24441	341.26984126984127	220.68652482269502
24491	421.76870748299325	151.46666666666667
24527	320.8616780045351	301.25390070921986
24565	1001.1337868480725	264.9418439716312
24606	961.4512471655329	452.1758865248227
24659	1085.0340136054422	682.5304964539007
24700	1015.8730158730158	640.5446808510638
24737	981.859410430839	632.6014184397163
24792	972.7891156462584	643.9489361702127
24842	997.7324263038548	588.3460992907802
24877	1018.1405895691611	511.18297872340423
24925	1006.8027210884354	531.608510638298
24962	901.3605442176871	480.5446808510639
25008	1032.8798185941043	638.2751773049646
25058	984.1269841269841	512.3177304964539
25094	1024.9433106575964	491.89219858156036
25132	996.5986394557823	464.6581560283688
25176	990.9297052154194	613.3106382978724
25225	1064.625850340136	607.6368794326241
25265	1111.111111111111	622.3886524822694
25309	816.3265306122449	542.9560283687944
25344	945.5782312925171	700.686524822695
25386	862.81179138322	752.8851063829787
25425	666.6666666666666	362.5304964539007
25462	458.0498866213152	340.97021276595746
25509	648.5260770975057	382.95602836879436
25559	585.0340136054422	346.6439716312057
25596	564.625850340136	279.69361702127657
25630	734.6938775510205	205.93475177304964
25666	740.3628117913831	225.2255319148936
25701	829.9319727891157	193.45248226950355
25736	725.6235827664399	170.75744680851062
25771	586.1678004535147	283.0978723404255
25808	699.546485260771	233.16879432624114
25845	726.7573696145124	188.91347517730495
25881	708.6167800453514	256.9985815602837
25920	692.7437641723357	224.09078014184396
25975	678.0045351473923	135.58014184397166
26015	568.0272108843537	222.9560283687943
26053	607.7097505668935	308.06241134751775
26109	653.0612244897959	230.89929078014185
26148	726.7573696145124	180.97021276595743
26184	636.0544217687075	190.0482269503546
26227	441.0430839002268	197.99148936170212
26264	336.734693877551	262.6723404255319
26300	484.12698412698415	194.58723404255318
26335	420.63492063492066	174.16170212765957
26392	335.6009070294785	258.1333333333333
26428	285.7142857142857	177.5659574468085
26462	231.29251700680274	275.154609929078
26504	248.29931972789115	316.00567375886527
26558	190.47619047619045	384.090780141844
26608	120.18140589569161	300.11914893617023
26648	329.9319727891156	306.9276595744681
26687	336.734693877551	211.60851063829784
26740	239.22902494331066	317.1404255319149
26779	517.0068027210884	565.6510638297872
26820	182.53968253968253	521.3957446808511
26876	99.7732426303855	388.62978723404257
26915	22.675736961451246	479.4099290780142
26954	151.92743764172337	410.19007092198586
27008	38.548752834467116	404.5163120567376
27045	37.414965986394556	435.154609929078
27083	51.02040816326531	482.81418439716316
27123	60.090702947845806	401.11205673758866
27175	178.0045351473923	323.9489361702128
27210	163.26530612244898	314.87092198581564
27251	493.19727891156464	131.04113475177306
27288	416.09977324263036	143.52340425531915
27341	445.578231292517	133.31063829787234
27374	437.6417233560091	133.31063829787234
27416	396.8253968253968	153.73617021276596
27451	396.8253968253968	78.84255319148936
27485	396.8253968253968	78.84255319148936
27541	366.21315192743765	195.72198581560284
27595	392.29024943310657	196.85673758865246
27631	405.89569160997735	114.01985815602838
27667	402.49433106575964	179.8354609929078
27725	265.30612244897964	166.21843971631205
27769	384.3537414965986	72.0340425531915
27853	63.49206349206349	197.99148936170212
27887	73.69614512471655	167.3531914893617
27925	45.35147392290249	340.97021276595746
27974	43.08390022675737	271.75035460992905
28017	70.29478458049887	208.20425531914896
28075	-32.87981859410431	156.0056737588652
28113	157.59637188208617	242.24680851063826
28151	208.61678004535148	196.85673758865246
28188	263.03854875283446	229.7645390070922
28240	265.30612244897964	238.84255319148937
28291	620.1814058956916	523.6652482269503
28340	527.2108843537416	621.2539007092198
28390	303.85487528344675	460.11914893617023
28440	344.671201814059	371.6085106382979
28490	287.98185941043084	369.3390070921986
28526	308.39002267573693	333.02695035460994
28565	331.0657596371882	304.6581560283688
28601	280.0453514739229	287.6368794326241
28635	354.87528344671205	267.2113475177305
28671	202.94784580498867	256.9985815602837
28708	259.63718820861675	213.87801418439713
28758	287.98185941043084	232.03404255319148
28799	373.015873015873	219.55177304964536
28836	235.82766439909298	175.2964539007092
28871	162.13151927437642	224.09078014184396
28926	402.49433106575964	268.34609929078016
28973	233.56009070294783	286.50212765957446
29011	278.9115646258503	220.68652482269502
29047	314.05895691609976	204.8
29085	303.85487528344675	192.3177304964539
29122	-7.936507936507936	338.7007092198582
29250	147.3922902494331	302.3886524822695
29288	147.3922902494331	302.3886524822695
29340	73.69614512471655	310.33191489361707
29391	173.46938775510205	330.7574468085106
29441	226.75736961451247	297.8496453900709
29491	185.9410430839002	361.39574468085107
29526	246.03174603174602	352.3177304964539
29564	179.13832199546488	311.4666666666667
29605	373.015873015873	90.19007092198582
29658	352.60770975056687	200.2609929078014
29702	285.7142857142857	272.8851063829787
29738	276.6439909297052	359.12624113475175
29790	419.5011337868481	530.4737588652482
29840	351.47392290249434	336.4312056737589
29890	332.1995464852608	398.8425531914894
29940	353.74149659863946	343.23971631205677
29991	422.9024943310657	386.36028368794325
30026	564.625850340136	730.1900709219859
30063	549.8866213151928	823.2397163120569
30102	354.87528344671205	438.55886524822694
30157	387.7551020408163	326.21843971631205
30196	221.08843537414967	387.4950354609929
30238	260.77097505668934	309.1971631205674
30273	277.77777777777777	356.8567375886525
30324	321.9954648526077	310.33191489361707
30366	308.39002267573693	222.9560283687943
30425	383.2199546485261	277.4241134751773
30466	328.7981859410431	264.9418439716312
30524	456.91609977324265	226.36028368794325
30565	397.9591836734694	256.9985815602837
30604	401.36054421768705	110.61560283687943
30659	482.99319727891157	146.92765957446807
30706	476.19047619047615	148.06241134751772
30758	614.5124716553288	140.1191489361702
30805	422.9024943310657	187.7787234042553
30857	452.3809523809524	237.70780141843971
30909	507.9365079365079	357.9914893617021
30947	748.2993197278912	620.1191489361702
30986	568.0272108843537	514.5872340425532
31030	564.625850340136	616.7148936170213
31066	469.38775510204084	485.0836879432625
31124	575.9637188208617	384.090780141844
31166	540.8163265306123	373.8780141843972
31225	521.5419501133787	362.5304964539007
31272	591.8367346938776	316.00567375886527
31324	599.7732426303854	276.2893617021276
31361	643.9909297052154	246.78581560283686
31399	665.5328798185941	175.2964539007092
31441	712.0181405895692	190.0482269503546
31490	485.2607709750567	176.43120567375885
31541	480.72562358276645	82.2468085106383
31590	547.6190476190477	116.28936170212766
31641	482.99319727891157	145.79290780141844
31677	439.9092970521542	112.88510638297873
31716	489.7959183673469	74.30354609929078
31775	532.8798185941042	66.36028368794327
31812	482.99319727891157	85.65106382978725
31851	558.9569160997733	131.04113475177306
31891	534.0136054421769	144.6581560283688
31940	555.5555555555555	117.42411347517732
31990	704.0816326530612	180.97021276595743
32026	544.21768707483	121.96312056737588
32064	514.7392290249433	192.3177304964539
32103	548.7528344671202	75.43829787234043
32140	497.7324263038549	107.21134751773049
