time	x	y
9569	929.7052154195011	305.79290780141844
9608	877.5510204081633	360.26099290780144
9665	418.36734693877554	325.0836879432624
9709	476.19047619047615	289.9063829787234
9744	485.2607709750567	319.4099290780142
9779	551.0204081632653	452.1758865248227
9832	297.0521541950113	353.4524822695036
9876	464.85260770975054	320.54468085106384
9912	461.4512471655329	243.38156028368792
9953	445.578231292517	216.14751773049642
9990	276.6439909297052	357.9914893617021
10032	385.4875283446712	399.97730496453903
10071	517.0068027210884	197.99148936170212
10112	178.0045351473923	301.25390070921986
10152	285.7142857142857	187.7787234042553
10194	363.94557823129253	323.9489361702128
10229	646.2585034013606	197.99148936170212
10282	685.9410430839002	314.87092198581564
10323	765.3061224489795	203.66524822695035
10365	445.578231292517	276.2893617021276
10416	532.8798185941042	331.8921985815603
10456	659.8639455782312	275.154609929078
10494	648.5260770975057	227.4950354609929
10532	634.9206349206349	234.30354609929077
10567	522.6757369614512	241.11205673758863
10603	619.047619047619	268.34609929078016
10645	620.1814058956916	298.98439716312055
10681	626.984126984127	258.1333333333333
10732	570.2947845804989	148.06241134751772
10773	613.3786848072563	319.4099290780142
10833	620.1814058956916	253.59432624113475
10873	573.6961451247165	259.26808510638296
10911	546.4852607709751	418.1333333333334
10965	478.4580498866213	542.9560283687944
11011	696.1451247165534	514.5872340425532
11066	716.5532879818595	355.72198581560286
11108	753.968253968254	380.68652482269505
11141	549.8866213151928	301.25390070921986
11178	493.19727891156464	247.9205673758865
11233	733.5600907029478	162.8141843971631
11275	501.13378684807253	215.0127659574468
11312	497.7324263038549	152.6014184397163
11347	504.53514739229024	217.28226950354608
11398	436.5079365079365	203.66524822695035
11440	412.69841269841265	209.33900709219856
11499	429.70521541950114	61.82127659574469
11537	538.5487528344671	-28.95886524822695
11575	314.05895691609976	201.39574468085107
11632	351.47392290249434	134.445390070922
11674	513.6054421768707	227.4950354609929
11710	258.5034013605442	243.38156028368792
11766	195.01133786848075	260.40283687943264
11812	222.2222222222222	312.6014184397163
11846	187.0748299319728	272.8851063829787
11898	251.70068027210885	338.7007092198582
11948	247.1655328798186	150.331914893617
11999	366.21315192743765	171.89219858156025
12044	666.6666666666666	246.78581560283686
12078	430.83900226757373	284.23262411347514
12132	734.6938775510205	152.6014184397163
12176	704.0816326530612	186.64397163120566
12232	691.609977324263	115.15460992907802
12274	572.5623582766441	82.2468085106383
12332	555.5555555555555	258.1333333333333
12371	396.8253968253968	221.82127659574468
12411	497.7324263038549	313.736170212766
12466	278.9115646258503	377.2822695035461
12514	255.10204081632654	335.29645390070925
12553	275.51020408163265	327.35319148936173
12589	229.0249433106576	284.23262411347514
12624	172.3356009070295	268.34609929078016
12663	171.2018140589569	381.82127659574473
12754	327.66439909297054	227.4950354609929
12791	214.28571428571428	301.25390070921986
12828	304.9886621315193	161.67943262411347
12867	212.01814058956916	171.89219858156025
12907	412.69841269841265	227.4950354609929
12945	391.156462585034	243.38156028368792
12997	451.2471655328798	185.50921985815603
13036	428.57142857142856	195.72198581560284
13075	379.81859410430843	179.8354609929078
13115	342.4036281179138	259.26808510638296
13150	264.17233560090705	308.06241134751775
13186	353.74149659863946	306.9276595744681
13231	314.05895691609976	254.72907801418438
13269	510.2040816326531	262.6723404255319
13304	401.36054421768705	275.154609929078
13339	377.55102040816325	308.06241134751775
13383	336.734693877551	168.48794326241133
13419	359.4104308390023	175.2964539007092
13465	281.1791383219955	281.9631205673759
13501	233.56009070294783	243.38156028368792
13539	218.82086167800455	320.54468085106384
13573	283.4467120181406	188.91347517730495
13607	349.20634920634916	243.38156028368792
13645	527.2108843537416	166.21843971631205
13680	517.0068027210884	313.736170212766
13732	460.3174603174603	219.55177304964536
13776	437.6417233560091	208.20425531914896
13814	293.6507936507937	334.16170212765957
13865	402.49433106575964	338.7007092198582
13906	290.24943310657596	304.6581560283688
13943	390.0226757369615	204.8
13998	412.69841269841265	218.41702127659573
14040	368.48072562358277	146.92765957446807
14077	353.74149659863946	138.98439716312058
14112	231.29251700680274	375.01276595744685
14166	587.3015873015873	401.11205673758866
14207	453.51473922902494	399.97730496453903
14244	462.5850340136055	457.8496453900709
14280	554.4217687074829	466.9276595744681
14332	485.2607709750567	399.97730496453903
14371	410.4308390022676	435.154609929078
14410	361.67800453514735	421.5375886524823
14465	539.6825396825396	196.85673758865246
14508	428.57142857142856	376.1475177304965
14566	509.07029478458054	270.6156028368794
14608	575.9637188208617	220.68652482269502
14646	607.7097505668935	144.6581560283688
14698	541.9501133786848	229.7645390070922
14747	595.2380952380952	210.4737588652482
14798	311.79138321995464	328.48794326241136
14848	344.671201814059	276.2893617021276
14897	317.46031746031747	367.0695035460993
14948	183.67346938775512	261.53758865248227
14998	253.96825396825395	340.97021276595746
15044	167.80045351473925	447.63687943262414
15098	275.51020408163265	380.68652482269505
15148	205.2154195011338	395.43829787234046
15197	210.88435374149662	308.06241134751775
15248	318.59410430839	128.77163120567377
15298	306.12244897959187	85.65106382978725
15335	258.5034013605442	205.93475177304964
15370	232.42630385487527	266.07659574468084
15410	258.5034013605442	297.8496453900709
15465	265.30612244897964	266.07659574468084
15511	297.0521541950113	207.0695035460993
15547	267.5736961451247	247.9205673758865
15598	361.67800453514735	186.64397163120566
15647	242.63038548752834	118.55886524822697
15697	394.5578231292517	208.20425531914896
15748	309.5238095238095	269.4808510638298
15798	461.4512471655329	318.2751773049646
15847	527.2108843537416	295.58014184397166
15897	572.5623582766441	295.58014184397166
15947	431.97278911564626	311.4666666666667
15997	470.5215419501134	405.6510638297873
16031	569.1609977324264	149.19716312056735
16082	590.702947845805	83.38156028368795
16126	419.5011337868481	195.72198581560284
16182	394.5578231292517	118.55886524822697
16219	354.87528344671205	123.09787234042552
16259	396.8253968253968	245.6510638297872
16316	443.31065759637187	191.18297872340423
16366	295.9183673469388	226.36028368794325
16412	230.15873015873015	255.86382978723404
16466	589.5691609977324	266.07659574468084
16514	280.0453514739229	296.7148936170213
16566	350.34013605442175	544.090780141844
16633	246.03174603174602	461.25390070921986
16677	179.13832199546488	528.204255319149
16713	272.108843537415	473.736170212766
16765	206.34920634920633	288.77163120567377
16812	274.3764172335601	321.67943262411353
16865	343.5374149659864	333.02695035460994
16908	283.4467120181406	379.5517730496454
16948	359.4104308390023	388.62978723404257
16998	278.9115646258503	385.2255319148937
17035	333.3333333333333	329.622695035461
17071	264.17233560090705	229.7645390070922
17113	258.5034013605442	286.50212765957446
17166	317.46031746031747	296.7148936170213
17232	397.9591836734694	339.8354609929078
17275	318.59410430839	287.6368794326241
17332	348.0725623582767	228.62978723404254
17376	507.9365079365079	230.89929078014185
17414	306.12244897959187	287.6368794326241
17453	344.671201814059	319.4099290780142
17495	377.55102040816325	224.09078014184396
17533	261.9047619047619	306.9276595744681
17574	218.82086167800455	322.81418439716316
17611	270.9750566893424	302.3886524822695
17646	222.2222222222222	232.03404255319148
17698	332.1995464852608	249.05531914893615
17748	388.8888888888889	289.9063829787234
17798	217.68707482993196	316.00567375886527
17836	403.62811791383217	191.18297872340423
17872	392.29024943310657	177.5659574468085
17932	235.82766439909298	246.78581560283686
17976	215.41950113378687	302.3886524822695
18031	348.0725623582767	362.5304964539007
18073	391.156462585034	266.07659574468084
18113	244.89795918367346	393.16879432624114
18165	137.18820861678006	311.4666666666667
18205	12.471655328798187	435.154609929078
18241	75.96371882086169	306.9276595744681
18298	183.67346938775512	317.1404255319149
18336	173.46938775510205	317.1404255319149
18379	179.13832199546488	328.48794326241136
18418	173.46938775510205	302.3886524822695
18456	134.9206349206349	319.4099290780142
18494	298.18594104308386	311.4666666666667
18534	417.23356009070295	239.97730496453897
18570	427.437641723356	229.7645390070922
18612	249.4331065759637	296.7148936170213
18665	181.40589569160997	410.19007092198586
18708	356.0090702947846	276.2893617021276
18743	354.87528344671205	387.4950354609929
18779	244.89795918367346	289.9063829787234
18821	456.91609977324265	260.40283687943264
18861	424.0362811791383	228.62978723404254
18915	354.87528344671205	239.97730496453897
18965	362.81179138321994	452.1758865248227
19002	507.9365079365079	394.30354609929077
19038	360.5442176870748	411.3248226950355
19074	620.1814058956916	180.97021276595743
19110	443.31065759637187	322.81418439716316
19166	283.4467120181406	489.62269503546105
19213	376.4172335600907	439.69361702127657
19265	257.3696145124716	525.9347517730497
19309	306.12244897959187	429.48085106382985
19345	363.94557823129253	404.5163120567376
19397	369.61451247165536	458.9843971631206
19433	267.5736961451247	481.67943262411353
19474	197.27891156462584	434.01985815602836
19513	163.26530612244898	483.94893617021285
19566	183.67346938775512	513.4524822695035
19606	309.5238095238095	370.47375886524827
19642	298.18594104308386	251.32482269503544
19698	252.83446712018142	283.0978723404255
19748	303.85487528344675	322.81418439716316
19798	259.63718820861675	386.36028368794325
19848	287.98185941043084	321.67943262411353
19886	282.312925170068	291.0411347517731
19927	424.0362811791383	284.23262411347514
19981	534.0136054421769	276.2893617021276
20020	430.83900226757373	237.70780141843971
20060	500.0	219.55177304964536
20096	444.4444444444444	250.1900709219858
20147	505.66893424036283	212.7432624113475
20197	444.4444444444444	213.87801418439713
20247	354.87528344671205	370.47375886524827
20298	354.87528344671205	279.69361702127657
20347	342.4036281179138	327.35319148936173
20397	342.4036281179138	205.93475177304964
20448	292.5170068027211	245.6510638297872
20498	371.8820861678004	305.79290780141844
20539	446.7120181405896	297.8496453900709
20573	299.31972789115645	393.16879432624114
20608	452.3809523809524	184.37446808510637
20645	236.96145124716554	334.16170212765957
20697	429.70521541950114	243.38156028368792
20747	454.6485260770975	277.4241134751773
20798	374.1496598639456	356.8567375886525
20848	561.2244897959183	310.33191489361707
20898	354.87528344671205	350.04822695035466
20956	179.13832199546488	390.8992907801418
21031	475.0566893424036	412.4595744680851
21081	448.9795918367347	316.00567375886527
21132	472.78911564625855	556.57304964539
21175	370.7482993197279	491.89219858156036
21212	259.63718820861675	623.5234042553192
21246	286.84807256235825	601.9631205673759
21298	388.8888888888889	495.2964539007092
21338	274.3764172335601	410.19007092198586
21374	427.437641723356	409.0553191489362
21412	264.17233560090705	429.48085106382985
21465	145.12471655328798	355.72198581560286
21508	193.87755102040816	453.31063829787234
21543	166.66666666666666	370.47375886524827
21577	283.4467120181406	357.9914893617021
21613	156.4625850340136	395.43829787234046
21665	88.43537414965986	320.54468085106384
21707	107.70975056689343	410.19007092198586
21765	178.0045351473923	395.43829787234046
21808	94.10430839002268	478.2751773049646
21845	196.14512471655328	424.9418439716313
21898	422.9024943310657	241.11205673758863
21937	361.67800453514735	335.29645390070925
21974	419.5011337868481	205.93475177304964
22032	475.0566893424036	274.01985815602836
22075	106.57596371882086	432.8851063829787
22133	286.84807256235825	318.2751773049646
22175	343.5374149659864	354.58723404255323
22213	410.4308390022676	430.6156028368795
22265	326.53061224489795	342.10496453900714
22306	431.97278911564626	309.1971631205674
22344	208.61678004535148	376.1475177304965
22380	260.77097505668934	263.8070921985816
22432	328.7981859410431	306.9276595744681
22477	287.98185941043084	322.81418439716316
22513	244.89795918367346	436.2893617021276
22554	382.0861678004535	238.84255319148937
22591	354.87528344671205	440.82836879432625
22648	427.437641723356	268.34609929078016
22697	342.4036281179138	437.4241134751773
22747	578.2312925170068	209.33900709219856
22789	392.29024943310657	479.4099290780142
22826	356.0090702947846	589.4808510638298
22882	331.0657596371882	620.1191489361702
22920	485.2607709750567	535.0127659574468
22957	370.7482993197279	461.25390070921986
22994	404.76190476190476	455.58014184397166
23033	419.5011337868481	377.2822695035461
23069	399.092970521542	311.4666666666667
23107	537.4149659863946	372.74326241134753
23143	380.9523809523809	472.6014184397163
23177	370.7482993197279	461.25390070921986
23232	448.9795918367347	410.19007092198586
23273	392.29024943310657	375.01276595744685
23312	441.0430839002268	320.54468085106384
23365	421.76870748299325	260.40283687943264
23406	561.2244897959183	283.0978723404255
23446	399.092970521542	276.2893617021276
23497	472.78911564625855	260.40283687943264
23533	475.0566893424036	364.8
23582	344.671201814059	337.5659574468085
23621	438.7755102040816	293.31063829787234
23663	409.297052154195	287.6368794326241
23715	430.83900226757373	203.66524822695035
23754	439.9092970521542	237.70780141843971
23793	421.76870748299325	243.38156028368792
23847	360.5442176870748	312.6014184397163
23897	445.578231292517	359.12624113475175
23948	377.55102040816325	292.1758865248227
23982	520.4081632653061	263.8070921985816
24019	515.8730158730159	258.1333333333333
24057	314.05895691609976	311.4666666666667
24092	716.5532879818595	209.33900709219856
24126	556.6893424036281	566.7858156028369
24182	518.140589569161	600.8283687943263
24220	410.4308390022676	582.672340425532
24260	493.19727891156464	555.4382978723404
24295	505.66893424036283	566.7858156028369
24348	463.71882086167795	438.55886524822694
24398	427.437641723356	401.11205673758866
24435	589.5691609977324	335.29645390070925
24478	384.3537414965986	300.11914893617023
24532	448.9795918367347	345.50921985815603
24598	239.22902494331066	444.2326241134752
24647	348.0725623582767	405.6510638297873
24691	291.38321995464855	384.090780141844
24727	407.0294784580499	298.98439716312055
24771	190.47619047619045	353.4524822695036
24811	481.85941043083903	252.4595744680851
24865	388.8888888888889	386.36028368794325
24912	290.24943310657596	444.2326241134752
24965	256.2358276643991	276.2893617021276
25007	234.69387755102042	317.1404255319149
25046	304.9886621315193	280.8283687943262
25098	357.14285714285717	399.97730496453903
25147	316.32653061224494	380.68652482269505
25198	284.5804988662132	419.268085106383
25234	299.31972789115645	386.36028368794325
25270	268.7074829931973	364.8
25310	526.0770975056689	241.11205673758863
25345	529.4784580498866	298.98439716312055
25398	274.3764172335601	431.75035460992905
25444	526.0770975056689	280.8283687943262
25479	524.9433106575964	308.06241134751775
25532	545.3514739229025	331.8921985815603
25575	574.829931972789	314.87092198581564
25631	692.7437641723357	473.736170212766
25674	554.4217687074829	298.98439716312055
25710	657.5963718820861	301.25390070921986
25766	482.99319727891157	687.0695035460993
25812	342.4036281179138	550.8992907801419
25846	477.32426303854874	556.57304964539
25898	434.2403628117914	432.8851063829787
25948	509.07029478458054	416.99858156028375
25986	465.98639455782313	413.5943262411348
26027	560.0907029478458	318.2751773049646
26082	523.8095238095239	368.20425531914896
26120	545.3514739229025	288.77163120567377
26155	350.34013605442175	280.8283687943262
26194	281.1791383219955	397.7078014184397
26247	229.0249433106576	432.8851063829787
26297	197.27891156462584	434.01985815602836
26347	323.1292517006803	292.1758865248227
26393	356.0090702947846	295.58014184397166
26429	284.5804988662132	335.29645390070925
26482	316.32653061224494	362.5304964539007
26526	304.9886621315193	232.03404255319148
26581	226.75736961451247	268.34609929078016
26632	498.8662131519274	331.8921985815603
26673	250.56689342403627	331.8921985815603
26711	201.81405895691609	291.0411347517731
26766	204.08163265306123	195.72198581560284
26807	225.6235827664399	275.154609929078
26847	260.77097505668934	364.8
26897	138.3219954648526	195.72198581560284
26934	282.312925170068	258.1333333333333
26972	146.25850340136054	359.12624113475175
27011	122.44897959183673	326.21843971631205
27065	336.734693877551	233.16879432624114
27109	329.9319727891156	235.43829787234043
27146	111.1111111111111	261.53758865248227
27185	201.81405895691609	413.5943262411348
27228	414.96598639455783	160.54468085106382
27282	589.5691609977324	224.09078014184396
27323	336.734693877551	81.11205673758866
27364	484.12698412698415	175.2964539007092
27414	514.7392290249433	241.11205673758863
27466	589.5691609977324	249.05531914893615
27512	695.0113378684807	207.0695035460993
27565	596.3718820861677	237.70780141843971
27603	496.5986394557823	243.38156028368792
27640	218.82086167800455	405.6510638297873
27697	572.5623582766441	252.4595744680851
27747	235.82766439909298	344.3744680851064
27798	780.045351473923	178.70070921985814
27847	803.8548752834466	86.78581560283688
27898	863.9455782312925	-22.150354609929078
27936	863.9455782312925	194.58723404255318
27976	472.78911564625855	304.6581560283688
28012	222.2222222222222	226.36028368794325
28065	234.69387755102042	351.1829787234043
28106	63.49206349206349	327.35319148936173
28146	317.46031746031747	314.87092198581564
28185	82.76643990929705	481.67943262411353
28221	231.29251700680274	434.01985815602836
28261	165.5328798185941	372.74326241134753
28297	240.36281179138322	403.381560283688
28347	136.0544217687075	256.9985815602837
28397	321.9954648526077	352.3177304964539
28448	284.5804988662132	280.8283687943262
28498	222.2222222222222	264.9418439716312
28534	192.7437641723356	350.04822695035466
28571	165.5328798185941	376.1475177304965
28607	240.36281179138322	304.6581560283688
28643	300.45351473922904	370.47375886524827
28698	293.6507936507937	230.89929078014185
28743	280.0453514739229	238.84255319148937
28779	188.20861678004536	311.4666666666667
28814	361.67800453514735	447.63687943262414
28865	488.6621315192744	291.0411347517731
28907	732.4263038548753	376.1475177304965
28944	506.80272108843536	596.2893617021277
28998	417.23356009070295	670.0482269503547
29036	429.70521541950114	527.0695035460993
29076	272.108843537415	712.0340425531915
29132	496.5986394557823	422.67234042553196
29174	349.20634920634916	291.0411347517731
29233	215.41950113378687	465.79290780141844
29273	424.0362811791383	364.8
29315	521.5419501133787	418.1333333333334
29365	346.9387755102041	310.33191489361707
29411	333.3333333333333	423.8070921985816
29465	379.81859410430843	272.8851063829787
29503	438.7755102040816	317.1404255319149
29539	453.51473922902494	295.58014184397166
29602	377.55102040816325	288.77163120567377
29681	251.70068027210885	357.9914893617021
29718	413.83219954648524	387.4950354609929
29765	458.0498866213152	284.23262411347514
29804	300.45351473922904	331.8921985815603
29847	175.73696145124717	230.89929078014185
29883	509.07029478458054	207.0695035460993
29931	470.5215419501134	283.0978723404255
29972	303.85487528344675	292.1758865248227
30014	433.1065759637188	251.32482269503544
30051	189.34240362811792	270.6156028368794
30097	377.55102040816325	270.6156028368794
30133	352.60770975056687	127.63687943262411
30169	311.79138321995464	180.97021276595743
30209	289.1156462585034	276.2893617021276
30245	506.80272108843536	158.27517730496453
30278	369.61451247165536	190.0482269503546
30332	304.9886621315193	246.78581560283686
30376	615.6462585034013	262.6723404255319
30415	548.7528344671202	284.23262411347514
30465	421.76870748299325	512.3177304964539
30503	439.9092970521542	609.9063829787235
30545	421.76870748299325	564.5163120567375
30581	349.20634920634916	606.5021276595745
30633	418.36734693877554	445.3673758865248
30677	444.4444444444444	336.4312056737589
30734	522.6757369614512	271.75035460992905
30780	452.3809523809524	253.59432624113475
30816	394.5578231292517	476.00567375886527
30867	414.96598639455783	352.3177304964539
30906	503.4013605442177	412.4595744680851
30945	498.8662131519274	399.97730496453903
30983	531.7460317460317	396.5730496453901
31034	515.8730158730159	288.77163120567377
31081	460.3174603174603	309.1971631205674
31116	479.59183673469386	405.6510638297873
31167	562.358276643991	294.445390070922
31210	547.6190476190477	281.9631205673759
31246	607.7097505668935	258.1333333333333
31299	484.12698412698415	236.57304964539009
31339	492.06349206349205	244.51631205673755
31384	393.4240362811791	361.39574468085107
31422	412.69841269841265	354.58723404255323
31467	401.36054421768705	372.74326241134753
31503	514.7392290249433	305.79290780141844
31550	450.1133786848073	338.7007092198582
31584	546.4852607709751	193.45248226950355
31633	462.5850340136055	340.97021276595746
31680	485.2607709750567	339.8354609929078
31734	591.8367346938776	195.72198581560284
31778	873.015873015873	339.8354609929078
31813	424.0362811791383	528.204255319149
31867	534.0136054421769	533.8780141843972
31909	531.7460317460317	437.4241134751773
31944	497.7324263038549	486.2184397163121
31999	547.6190476190477	340.97021276595746
32045	454.6485260770975	388.62978723404257
32082	536.2811791383219	356.8567375886525
32134	523.8095238095239	272.8851063829787
32176	531.7460317460317	306.9276595744681
32234	393.4240362811791	205.93475177304964
32275	436.5079365079365	216.14751773049642
32315	528.3446712018141	414.72907801418444
32367	565.7596371882087	298.98439716312055
32404	522.6757369614512	381.82127659574473
32441	526.0770975056689	285.3673758865248
32478	445.578231292517	363.6652482269504
32534	716.5532879818595	254.72907801418438
32599	712.0181405895692	205.93475177304964
32649	501.13378684807253	293.31063829787234
32699	532.8798185941042	235.43829787234043
